,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-10 02:00:00+00:00,10.58834716437742,50.17067937188472,110.28721205451102,37.94378858650011,-0.15566497324172926,0.0,-0.0
2020-07-10 02:30:00+00:00,12.538679766674399,56.96736546649515,143.31591128349052,44.01733893068321,-0.07804476475881514,0.0,-0.0
2020-07-10 03:00:00+00:00,14.649365872735414,63.7683073126816,180.08579012725727,49.756889684959475,0.0052037931577482155,0.01,0.026816784828343748
2020-07-10 03:30:00+00:00,16.890294800916053,70.59337884937777,219.7437202294261,55.103579430426294,0.09264665705240596,0.11,5.775000953833425
2020-07-10 04:00:00+00:00,19.229682708479427,77.46652604447797,261.40216361877066,60.04529529816114,0.18277949183820733,0.2,22.349022425871638
2020-07-10 04:30:00+00:00,21.634101755023824,84.41529674876216,304.1689230113005,64.59092952027814,0.2740534601225456,0.22,39.179402928652756
2020-07-10 05:00:00+00:00,24.06839045968673,91.47019363123655,347.16448422796213,68.75535059077424,0.3649015033542778,0.18,44.838995919787635
2020-07-10 05:30:00+00:00,26.495494218339022,98.66377233984913,389.5339992700466,72.55191945710624,0.4537648981491916,0.13,41.91312380565339
2020-07-10 06:00:00+00:00,28.87629583934188,106.02936203728972,430.4573465227512,75.98951871058728,0.5391196912769008,0.19,75.18657366249073
2020-07-10 06:30:00+00:00,31.169517940271536,113.59925557343658,469.1586634140664,79.07200420077248,0.6195025658229787,0.22,102.72028655390602
2020-07-10 07:00:00+00:00,33.33180971418808,121.4022229737438,504.9157650306488,81.7988268944424,0.6935357328742735,0.29,154.87096997252635
2020-07-10 07:30:00+00:00,35.31815917352067,129.4602646417202,537.0693899388361,84.16612993075876,0.7599503962103412,0.21,125.02440688061785
2020-07-10 08:00:00+00:00,37.08278963565883,137.7846934636089,565.0320487318481,86.16795798703703,0.8176083686157244,0.22,142.85180718378905
2020-07-10 08:30:00+00:00,38.580682144549655,146.37194702500312,588.296228396776,87.79740096886053,0.8655214930877333,0.19,131.98276688463443
2020-07-10 09:00:00+00:00,39.76978084050759,155.19993701833027,606.4416929985517,89.04758884580872,0.9028685120118262,0.24,175.25801430304173
2020-07-10 09:30:00+00:00,40.613771618386295,164.2261105909098,619.1416606641399,89.91250360188756,0.9290090860765152,0.23,173.7158562094633
2020-07-10 10:00:00+00:00,41.085094025163976,173.3884620827446,626.1676895166378,90.38759800054676,0.9434947394176004,0.2,153.84105733881788
2020-07-10 10:30:00+00:00,41.167630923774645,182.61021136773465,627.3931306935415,90.47021933149095,0.9460765262453438,0.17,131.18580217648844
2020-07-10 11:00:00+00:00,40.858448995188354,191.80776357957646,622.79505768875,90.15983992555151,0.9367092889005748,0.21,160.1579283368749
2020-07-10 11:30:00+00:00,40.16812724542545,200.90031958932454,612.4546246999307,89.45809615568614,0.91555243951931,0.21,155.89047964994896
2020-07-10 12:00:00+00:00,39.11958127405228,209.8188004745864,596.5558408817502,88.36863566531946,0.882967242798409,0.19,135.12421259927484
2020-07-10 12:30:00+00:00,37.745706549202964,218.51204602802898,575.3827981795647,86.8967714657583,0.8395106569362276,0.18,120.58334146552909
2020-07-10 13:00:00+00:00,36.08642810692574,226.94935380241267,549.315423039617,85.04893990553454,0.785925830516326,0.25,154.8709488983159
2020-07-10 13:30:00+00:00,34.185767050571584,235.1196622404979,518.8238686430575,82.8319608702343,0.7231294185367242,0.28,157.11242659038805
2020-07-10 14:00:00+00:00,32.08936537277828,243.02847093199364,484.4617160767305,80.25210507161705,0.6521959533541256,0.21,104.2106655170629
2020-07-10 14:30:00+00:00,29.842671933471088,250.69375864040225,446.8581773428192,77.313987681365,0.5743395198672765,0.17,72.50802599664677
2020-07-10 15:00:00+00:00,27.489793288287487,258.14188100778745,406.70954637611914,74.0193436033187,0.4908930601858715,0.27,95.52866722521613
2020-07-10 15:30:00+00:00,25.07289520365011,265.40401205625597,364.770176668833,70.36581250358563,0.4032856879760873,0.3,84.05181493652077
2020-07-10 16:00:00+00:00,22.631996687913595,272.51333756572484,321.84323005804686,66.34600083915757,0.3130183769609237,0.2,41.566048746992045
2020-07-10 16:30:00+00:00,20.20500529222344,279.5029747535292,278.77136696932115,61.94735271569661,0.22163846115721636,0.14,19.479738691535463
2020-07-10 17:00:00+00:00,17.827869489696354,286.4044857934425,236.427256346585,57.15382536488141,0.13071340816613128,0.13,9.950232848374501
2020-07-10 17:30:00+00:00,15.534753101772136,293.24683193653266,195.70303644967456,51.951108715389175,0.041804269367074126,0.04,0.897525348586391
2020-07-10 18:00:00+00:00,13.358163768413393,300.0556300633178,157.49632893670253,46.33813435832371,-0.043560764712261,0.0,-0.0
2020-07-10 18:30:00+00:00,11.328983958554046,306.85261159228384,122.68742752853831,40.348388679411386,-0.12391236502288636,0.0,-0.0
2020-07-10 19:00:00+00:00,9.476357250862158,313.6552296800046,92.09753762833846,34.08329797420266,-0.1978655275609264,0.0,-0.0
2020-07-10 19:30:00+00:00,7.82737738663231,320.4763950767488,66.41331940604526,27.752649242852982,-0.2641446929331226,0.0,-0.0
2020-07-10 20:00:00+00:00,6.406514070099225,327.32435203710224,46.066636472612245,21.699084392861753,-0.3216091540807809,0.0,-0.0
2020-07-10 20:30:00+00:00,5.23472378162136,334.2027301875757,31.08788385659009,16.362228004245203,-0.36927943438705496,0.0,-0.0
2020-07-10 21:00:00+00:00,4.328335973764564,341.1108111759873,21.015295909102285,12.15188231546804,-0.40636342659022456,0.0,-0.0
2020-07-10 21:30:00+00:00,3.698172454143061,348.04404060857297,14.986415551120393,9.290618261687609,-0.4322759332646584,0.0,-0.0
2020-07-10 22:00:00+00:00,3.3497282632970404,354.9947968871419,11.984933817463693,7.7619585676039495,-0.44664009996920623,0.0,-0.0
2020-07-10 22:30:00+00:00,3.2848227512033645,1.9533905849839923,11.472907150836413,7.486248811613573,-0.4492655513439038,0.0,-0.0
2020-07-10 23:00:00+00:00,3.5036444875960715,8.90923109764924,13.241585974056951,8.425722591303536,-0.4401196258234115,0.0,-0.0
2020-07-10 23:30:00+00:00,4.005262814310783,15.852071506527407,17.73257929296285,10.665641945957264,-0.419320100275474,0.0,-0.0
2020-07-11 00:00:00+00:00,4.786077086732806,22.77322392613121,25.809785866781674,14.28081232042228,-0.3871571366419322,0.0,-0.0
2020-07-11 00:30:00+00:00,5.837757043115271,29.666643196679612,38.42541160208522,19.161321335640945,-0.34412167741381683,0.0,-0.0
2020-07-11 01:00:00+00:00,7.1463669312635325,36.529804820515544,56.2516925339444,24.96708815263632,-0.2909150758382699,0.0,-0.0
2020-07-11 01:30:00+00:00,8.692867640686595,43.36433380861449,79.48166261467827,31.2497958496865,-0.2284363284382005,0.0,-0.0
2020-07-11 02:00:00+00:00,10.45420877769168,50.176377460080175,107.85027559466695,37.60975810683733,-0.15775773771329127,0.0,-0.0
2020-07-11 02:30:00+00:00,12.404347070860169,56.9767478394436,140.76991543487773,43.774393417123896,-0.08009824805489937,0.0,-0.0
2020-07-11 03:00:00+00:00,14.51496123607567,63.78087073166022,177.46840838504602,49.59571611586489,0.003202397371669108,0.01,0.016338610590925246
2020-07-11 03:30:00+00:00,16.75587326231221,70.60857759019784,217.0847907716551,55.01292318497557,0.09070881732572952,0.11,5.60936347169642
2020-07-11 04:00:00+00:00,19.095244130833613,77.48376635808211,258.72473626769835,60.014167445488475,0.1809152637487743,0.11,12.088041058860782
2020-07-11 04:30:00+00:00,21.49960323320311,84.43392634273641,301.4905946377306,64.60954809312003,0.2722714034679373,0.16,28.15687987707523
2020-07-11 05:00:00+00:00,23.933759227004558,91.48948676323248,344.49857324659365,68.81538701183871,0.36320859694775903,0.21,51.83246679636355
2020-07-11 05:30:00+00:00,26.360641697427692,98.68291191286363,386.89045422371436,72.64642388638532,0.4521664610933898,0.27,86.4026032593872
2020-07-11 06:00:00+00:00,28.741133499241904,106.04742128191731,427.8434126981885,76.11272621436335,0.5376193186794177,0.25,98.31340171840269
2020-07-11 06:30:00+00:00,31.033975386628647,113.61518360794793,466.5793642052986,79.21911767369708,0.6181020847895351,0.2,92.88329298374498
2020-07-11 07:00:00+00:00,33.19585491344489,121.41484074098798,502.374252642508,81.96581652166077,0.6922351828843939,0.18,95.67783548589881
2020-07-11 07:30:00+00:00,35.18181977377622,129.4682799449102,534.5672084358056,84.34956194221348,0.758748036350158,0.16,94.86088472409934
2020-07-11 08:00:00+00:00,36.946172961884365,137.78674492069806,562.5693406899259,86.36485358088221,0.8165007129205892,0.16,103.50205573380397
2020-07-11 08:30:00+00:00,38.4439898096344,146.3666847584571,585.8719070545777,88.00512171661268,0.8645033743979886,0.22,152.29555522452245
2020-07-11 09:00:00+00:00,39.63331263007483,155.18614056652618,604.053594824415,89.26374358818201,0.9019331737835758,0.2,145.5797210044526
2020-07-11 09:30:00+00:00,40.47791342607107,164.20283132663644,616.7866884578077,90.134871892996,0.9281483010296528,0.18,135.53926991646864
2020-07-11 10:00:00+00:00,40.950287142499256,173.35516174146073,623.8419527887813,90.61406564312769,0.9426989532362968,0.21,161.06312289407663
2020-07-11 10:30:00+00:00,41.034325021327376,182.56685850144183,625.0920878423457,90.69872207405115,0.9453350240556936,0.27,207.76315558864098
2020-07-11 11:00:00+00:00,40.727047003754684,191.75485494584896,620.5136630603895,90.38831180490887,0.936010381804716,0.2,152.10302872277222
2020-07-11 11:30:00+00:00,40.038934077785115,200.83881550649517,610.1874828198615,89.68441920134408,0.914883668106342,0.21,155.44956136510973
2020-07-11 12:00:00+00:00,38.99276755976432,209.7499922443827,594.2973698581618,88.5905877082965,0.8823155942235692,0.21,148.91482348519315
2020-07-11 12:30:00+00:00,37.62129351329362,218.43739384381183,573.127404533419,87.11196861212646,0.8388627919420506,0.28,187.00634753822976
2020-07-11 13:00:00+00:00,35.96429315411517,226.870335667757,547.0576910678499,85.25476983643209,0.7852683166584962,0.28,172.89676344287443
2020-07-11 13:30:00+00:00,34.065664667601744,235.03766114234762,516.5587689811429,83.0255025316755,0.7224489657791866,0.2,111.8306740794314
2020-07-11 14:00:00+00:00,31.970956154987196,242.94470923016274,482.1848407444514,80.43002959504173,0.6514796482878938,0.22,108.74953851646659
2020-07-11 14:30:00+00:00,29.725553427818014,250.6092744744078,444.56601261690867,77.47243472063337,0.5735750550112254,0.17,72.18868501557303
2020-07-11 15:00:00+00:00,27.373528524511407,258.05753481352343,404.3998008949823,74.15376721222309,0.4900689550741061,0.19,66.87892818853459
2020-07-11 15:30:00+00:00,24.957037029769484,265.3205106376097,362.44219119559517,70.47079244667093,0.40239149947298736,0.2,55.689061018984134
2020-07-11 16:00:00+00:00,22.516107685101233,272.43126571164964,319.4985076929377,66.41502148953248,0.31204489691434656,0.14,28.871850733360763
2020-07-11 16:30:00+00:00,20.088674022804927,279.4228276742921,276.41427831379946,61.97256815620759,0.22057790085614226,0.17,23.411338773652197
2020-07-11 17:00:00+00:00,17.71072427681812,286.32669844307947,234.0659890716988,57.12586706667,0.1295595708900687,0.2,15.071288331803967
2020-07-11 17:30:00+00:00,15.41647465898791,293.17180321075824,193.3508584623569,51.859070592496316,0.04055271459969087,0.06,1.2950692785956512
2020-07-11 18:00:00+00:00,13.238497940226969,299.9837409834016,155.1731784347887,46.1700152465256,-0.04491255916858966,0.0,-0.0
2020-07-11 18:30:00+00:00,11.207755574413829,306.78423716994064,120.42163674592638,40.09249247495663,-0.12536483597239484,0.0,-0.0
2020-07-11 19:00:00+00:00,9.353485283479664,313.59074446253237,89.92696707063409,33.73128095556094,-0.199416854621423,0.0,-0.0
2020-07-11 19:30:00+00:00,7.702889248225246,320.4161725717925,64.38416061692959,27.30462012384242,-0.2657906526623809,0.0,-0.0
2020-07-11 20:00:00+00:00,6.280551142653284,327.2687584790492,44.22696383349696,21.169472228131667,-0.3233431116152464,0.0,-0.0
2020-07-11 20:30:00+00:00,5.107520219196644,334.15211346610437,29.473564194478435,15.781645544911413,-0.3710927286197248,0.0,-0.0
2020-07-11 21:00:00+00:00,4.200145661635133,341.0654862039397,19.63119325716445,11.558499839217555,-0.40824650528922174,0.0,-0.0
2020-07-11 21:30:00+00:00,3.5691395925453566,348.00427287616793,13.79411141374859,8.712047213342897,-0.4342202880749594,0.0,-0.0
2020-07-11 22:00:00+00:00,3.2197650558617834,354.9607862808146,10.911179755176079,7.2005846726873495,-0.448640060753439,0.0,-0.0
2020-07-11 22:30:00+00:00,3.153613068771876,1.9252576082246835,10.413451529275733,6.924993590094669,-0.4513182134716035,0.0,-0.0
2020-07-11 23:00:00+00:00,3.3708194526614608,8.887007319057831,12.090012817070356,7.840919169144106,-0.4422222660992564,0.0,-0.0
2020-07-11 23:30:00+00:00,3.870630104264568,15.835695378458922,16.392114179230358,10.047866404092225,-0.4214668138813588,0.0,-0.0
2020-07-12 00:00:00+00:00,4.6497292867219695,22.76254220877513,24.21292292305572,13.646912077074811,-0.3893372417351805,0.0,-0.0
2020-07-12 00:30:00+00:00,5.700009440782609,29.661417257723546,36.54896622131748,18.549174564994296,-0.346320634951966,0.0,-0.0
2020-07-12 01:00:00+00:00,7.007619437809429,36.52972032358343,54.11476910566629,24.416869193059146,-0.2931165698258875,0.0,-0.0
2020-07-12 01:30:00+00:00,8.55349412347928,43.36901183603753,77.12899677992046,30.78823324820407,-0.2306240006148937,0.0,-0.0
2020-07-12 02:00:00+00:00,10.314504029067203,50.185385030717384,105.33410289366604,37.246430095473535,-0.1599161232392194,0.0,-0.0
2020-07-12 02:30:00+00:00,12.26451450373831,56.98960599890636,138.13863273364134,43.50621574343048,-0.0822131487946959,0.0,-0.0
2020-07-12 03:00:00+00:00,14.375119247412885,63.7970587810425,174.76218669975785,49.41301413662814,0.0011437865576755801,0.0,0.0
2020-07-12 03:30:00+00:00,16.61606756487625,70.62753250088316,214.33521313886115,54.90386086384378,0.08871784958119877,0.09,4.451704832295003
2020-07-12 04:00:00+00:00,18.955461144848297,77.50487689866668,255.95600457397708,59.96716463124665,0.1790017820790452,0.16,17.280187860161874
2020-07-12 04:30:00+00:00,21.35978345422731,84.45652193881709,298.721024792347,64.61430504095634,0.2704436714339352,0.19,33.027577985329685
2020-07-12 05:00:00+00:00,23.79381091902791,91.51282170143531,341.74189527149775,68.86315010219461,0.3614732247783452,0.22,53.78765545981659
2020-07-12 05:30:00+00:00,26.220455661953288,98.706146307089,384.15681112863837,72.72990393160012,0.4505283371791079,0.15,47.63411218795472
2020-07-12 06:00:00+00:00,28.60059967304347,106.06960144675242,425.1400900450325,76.22588956462829,0.5360815551308244,0.14,54.703254913748374
2020-07-12 06:30:00+00:00,30.893001771232857,113.63522624610329,463.91131539436486,79.35695369882205,0.6166659833145929,0.26,120.08655648212802
2020-07-12 07:00:00+00:00,33.05438879110653,121.43152763450115,499.74448086195014,82.12412385920999,0.6909002251844167,0.22,116.37956918929059
2020-07-12 07:30:00+00:00,35.039870199169556,129.48027218800422,531.9770527234568,84.52476675516567,0.7575119016250995,0.22,129.87820830441473
2020-07-12 08:00:00+00:00,36.80383207753064,137.792626935472,560.0187002450466,86.55386041552231,0.8153593236600063,0.23,148.2114835607583
2020-07-12 08:30:00+00:00,38.30144881862368,146.36504638852458,583.3594275400793,88.20519278202913,0.8634509707395792,0.18,124.16520233304624
2020-07-12 09:00:00+00:00,39.49086688521263,155.17569813419252,601.5768327722809,89.47240098501493,0.900962415792576,0.2,145.1004210933238
2020-07-12 09:30:00+00:00,40.335951133645075,164.18257499026777,614.3422645995462,90.3498174358657,0.9272503975550656,0.24,180.15612249646728
2020-07-12 10:00:00+00:00,40.80925870212101,173.32450025753448,621.4257015547562,90.83311348888685,0.9418638154696408,0.18,137.64095621072843
2020-07-12 10:30:00+00:00,40.89469515768366,182.52572204848184,622.6992078419623,90.91973995641126,0.9445514413405084,0.25,191.81130456009996
2020-07-12 11:00:00+00:00,40.589237936661036,191.7037214599762,618.1388718363103,90.60916713265532,0.9352662168200612,0.26,197.16070818997426
2020-07-12 11:30:00+00:00,39.90327196643256,200.7786482240094,607.8251783247663,89.90292653377183,0.9141660681966186,0.16,118.0911712592619
2020-07-12 12:00:00+00:00,38.859443866366405,209.6821059833789,591.9418008300154,88.80445415296673,0.8816112153591718,0.22,155.53692212974724
2020-07-12 12:30:00+00:00,37.490347892278315,218.363288980474,570.7728522236514,87.31873349213241,0.8381580315688473,0.22,146.4711499648548
2020-07-12 13:00:00+00:00,35.835617741081826,226.79154159612912,544.6986657073753,85.45173454099482,0.7845495515918192,0.2,123.08300909015998
2020-07-12 13:30:00+00:00,33.93902446227348,234.9556178734621,514.1902260982066,83.20964581224969,0.7217027912752424,0.25,139.27733591047985
2020-07-12 14:00:00+00:00,31.846018191746435,242.86069714196026,479.8024252769523,80.59790277178286,0.6506931145001916,0.22,108.30738929328784
2020-07-12 14:30:00+00:00,29.60191821697544,250.52438749339194,442.1663431668615,77.62003052545685,0.5727358972348925,0.2,84.53482875315599
2020-07-12 15:00:00+00:00,27.250759429121267,257.97268510016863,401.9808131997501,74.27635588605959,0.4891658146650433,0.27,94.52466182679673
2020-07-12 15:30:00+00:00,24.834685528912487,265.2364519585018,360.00356965252035,70.56272053614786,0.4014141328304895,0.2,55.326294229040755
2020-07-12 16:00:00+00:00,22.3937342074819,272.3486251127781,317.0422476035946,66.46947549086767,0.31098437094952136,0.17,34.77214005361123
2020-07-12 16:30:00+00:00,19.96586506684097,279.3421384034351,273.9454390149789,61.98132295329186,0.21942677465101695,0.15,20.431632832712783
2020-07-12 17:00:00+00:00,17.587107027004247,286.2484299301409,231.59371540653615,57.07908031579592,0.12831206535124515,0.12,8.893040027841481
2020-07-12 17:30:00+00:00,15.291730466947206,293.09638591089004,190.889749430937,51.74527048517361,0.03920487457123945,0.03,0.6205281060674098
2020-07-12 18:00:00+00:00,13.112376010845328,299.9115850853081,152.74502287719503,45.97659016144904,-0.046362702939105466,0.0,-0.0
2020-07-12 18:30:00+00:00,11.080087970551538,306.71574479460554,118.05731105545674,39.807237345455505,-0.12691709622748587,0.0,-0.0
2020-07-12 19:00:00+00:00,9.224203540343693,313.526315318776,87.66770319639622,33.345769127295554,-0.20106870697092152,0.0,-0.0
2020-07-12 19:30:00+00:00,7.572040357079681,320.3562032653293,62.28025108718502,26.819848417885794,-0.2675370764955421,0.0,-0.0
2020-07-12 20:00:00+00:00,6.148304286833725,327.21363595258777,42.330639869821326,20.602298304115056,-0.3251765743993734,0.0,-0.0
2020-07-12 20:30:00+00:00,4.974144105839053,334.10220344621865,27.82339863940286,15.166560010009432,-0.3730036016365746,0.0,-0.0
2020-07-12 21:00:00+00:00,4.065927489909753,341.0211180047605,18.23150437838547,10.937457059143824,-0.41022432284374905,0.0,-0.0
2020-07-12 21:30:00+00:00,3.434239318742897,347.9657224030767,12.602196223555836,8.113976928540806,-0.4362559248797919,0.0,-0.0
2020-07-12 22:00:00+00:00,3.0840766025264674,354.92825941557646,9.847503829931274,6.6259331157928525,-0.45072776600433795,0.0,-0.0
2020-07-12 22:30:00+00:00,3.0167683937194614,1.8988762047702041,9.36710350357718,6.352166639534283,-0.4534555285799018,0.0,-0.0
2020-07-12 23:00:00+00:00,3.2323877776426837,8.866799700765851,10.948179229637963,7.241345178264313,-0.4444070939108399,0.0,-0.0
2020-07-12 23:30:00+00:00,3.730377851089704,15.821592499273267,15.051388133743265,9.40835604509101,-0.42369360791662347,0.0,-0.0
2020-07-13 00:00:00+00:00,4.507742610320513,22.754379679132967,22.600012378212533,12.983481161890955,-0.3915952000382567,0.0,-0.0
2020-07-13 00:30:00+00:00,5.556623049494936,29.65894243512543,34.63789370548388,17.902240780762803,-0.34859474632582554,0.0,-0.0
2020-07-13 01:00:00+00:00,6.8632603864284505,36.53260286132729,51.92560018963173,23.830664615721606,-0.29538995763462306,0.0,-0.0
2020-07-13 01:30:00+00:00,8.40855846217048,43.376855639313185,74.70988304457283,30.292797794587216,-0.23287984471059284,0.0,-0.0
2020-07-13 02:00:00+00:00,10.169299359941936,50.19773947486044,102.74132616843764,36.85303018060206,-0.16213866303173186,0.0,-0.0
2020-07-13 02:30:00+00:00,12.119247972080087,57.00597451296153,135.4241332932108,43.21213837483405,-0.08438805486619624,0.0,-0.0
2020-07-13 03:00:00+00:00,14.229905644815387,63.816903314373924,171.96881409641747,49.20824743984817,-0.0009706904976479748,0.0,-0.0
2020-07-13 03:30:00+00:00,16.470943391426715,70.65027289438366,211.49641387952155,54.77597468649248,0.08667502752264937,0.2,9.581909132875063
2020-07-13 04:00:00+00:00,18.810399362940306,77.52988468237635,253.0972062109956,59.903964413469794,0.17704023260280702,0.18,19.09373313635735
2020-07-13 04:30:00+00:00,21.214707887767986,84.483108582321,295.8613066527616,64.60495058355062,0.26857134922054793,0.2,34.32717872744514
2020-07-13 05:00:00+00:00,23.648610771154214,91.5402219440291,338.89542535521025,68.89844397041293,0.3596963598285015,0.15,36.31658656588418
2020-07-13 05:30:00+00:00,26.075001021415357,98.73349801892141,381.33394254186834,72.80220305785093,0.4488513770724364,0.19,59.86188502084544
2020-07-13 06:00:00+00:00,28.45475885762943,106.09592471905228,422.3481580184277,76.32888064282719,0.5345071207477018,0.25,97.0427457477881
2020-07-13 06:30:00+00:00,30.746661092122245,113.6594062341022,461.1552092597173,79.48540440979366,0.6151948448082973,0.22,101.04057143228559
2020-07-13 07:00:00+00:00,32.90747475061602,121.45230803457163,497.0270589871909,82.2736551919392,0.6895313026098071,0.23,121.07232472004598
2020-07-13 07:30:00+00:00,34.89237313428369,129.4962686762264,529.2994526391251,84.69166020819382,0.7562422927903779,0.2,117.55582095626148
2020-07-13 08:00:00+00:00,36.655828773542794,137.8023712250366,557.3805812949953,86.73490037373767,0.8141843604461243,0.19,121.95261502368928
2020-07-13 08:30:00+00:00,38.15311981990904,146.36706964535284,580.7591717371928,88.39753936315559,0.8623643039406851,0.23,158.0808918928327
2020-07-13 09:00:00+00:00,39.342502772712734,155.16865502130432,599.0117212805476,89.67348737349573,0.8999561277927284,0.22,159.07137742506413
2020-07-13 09:30:00+00:00,40.18794200090078,164.16539574765525,611.8086414509228,90.5572659124382,0.9263151413320664,0.11,82.3074340023989
2020-07-13 10:00:00+00:00,40.662063574332414,173.29654144823962,618.9191323352146,91.04466501544005,0.9409889778704372,0.21,160.08693342762993
2020-07-13 10:30:00+00:00,40.74879333147477,182.48687555012575,620.2146384991507,91.13319283359272,0.9437253280530834,0.16,122.38984118526545
2020-07-13 11:00:00+00:00,40.445070513380415,191.6544456806357,615.6707911168322,90.82232074905096,0.9344762559955351,0.2,151.20834250600618
2020-07-13 11:30:00+00:00,39.76118609088235,200.71990790895097,605.3677864778857,90.11352650833443,0.9133990293726079,0.2,147.16721888756584
2020-07-13 12:00:00+00:00,38.71965176671439,209.61523760032918,589.4891869261119,89.0101352074117,0.8808534400332069,0.2,140.95649452636232
2020-07-13 12:30:00+00:00,37.35290779157597,218.28983105436143,568.3191827706206,87.5169561775284,0.8373956715938472,0.24,159.26420714092248
2020-07-13 13:00:00+00:00,35.70043682898581,226.71307297488556,542.2383882511717,85.63971147145794,0.7837688114495001,0.19,116.51989555512877
2020-07-13 13:30:00+00:00,33.805878713597224,234.87363393781303,511.7182933819803,83.38425234863651,0.7208901702958245,0.21,116.54638213753164
2020-07-13 14:00:00+00:00,31.714581628615342,242.77653500032918,477.31454862181016,80.75556622298012,0.6498356452232869,0.18,88.23799437432787
2020-07-13 14:30:00+00:00,29.47179490298732,250.4391959350539,439.6592885452572,77.75659110942058,0.5718213763553242,0.2,84.12430126043047
2020-07-13 15:00:00+00:00,27.12151365396573,257.8874274109573,399.4527607721296,74.3868925225849,0.4881830234400514,0.27,93.98706585097905
2020-07-13 15:30:00+00:00,24.70586797688633,265.15192852544874,357.45456831549967,70.64133645127765,0.4003530444943327,0.22,60.440793518473264
2020-07-13 16:00:00+00:00,22.264903697400445,272.26550509145716,314.4748113546067,66.5090457843967,0.30983634372163243,0.18,36.49927065700795
2020-07-13 16:30:00+00:00,19.836606546461844,279.26099306378615,271.3653516204478,61.97322556614404,0.2181847305045249,0.19,25.580235914376257
2020-07-13 17:00:00+00:00,17.45704703970702,286.1697632472671,229.01112964628675,57.012976844431705,0.1269706567711866,0.13,9.463736716379534
2020-07-13 17:30:00+00:00,15.160551513469734,293.0206600199916,188.3206706535182,51.609098339119704,0.03776064475733645,0.06,1.1843586117199985
2020-07-13 18:00:00+00:00,12.979831237270625,299.8392394887594,150.21320455996255,45.75710645757104,-0.047911157643161256,0.0,-0.0
2020-07-13 18:30:00+00:00,10.946017424576983,306.6472088784567,115.59634505997805,39.491730891171706,-0.1285689509188906,0.0,-0.0
2020-07-13 19:00:00+00:00,9.088552417614187,313.46201410331514,85.32243704479363,32.925798899604075,-0.20282071628561835,0.0,-0.0
2020-07-13 19:30:00+00:00,7.434876944001732,320.2965565860818,60.105382915216296,26.29750214461553,-0.2693833984290451,0.0,-0.0
2020-07-13 20:00:00+00:00,6.009828213691151,327.1590515678272,40.382834976955145,19.997256493934152,-0.3271087428405702,0.0,-0.0
2020-07-13 20:30:00+00:00,4.8346622535648045,334.05306499499056,26.14399489391135,14.517704732148236,-0.3750109721648879,0.0,-0.0
2020-07-13 21:00:00+00:00,3.9257640485675247,340.9777692429799,16.823942345977294,10.29086300374182,-0.41229546966872976,0.0,-0.0
2020-07-13 21:30:00+00:00,3.2935713482538795,347.92844965014837,11.418888264775806,7.4997549384673885,-0.43838109538879066,0.0,-0.0
2020-07-13 22:00:00+00:00,2.9427761917208852,354.8972745044515,8.802164499021451,6.042105523600804,-0.4529011914059698,0.0,-0.0
2020-07-13 22:30:00+00:00,2.8744072175084745,1.8743022566400211,8.342114119389178,5.7720480168050265,-0.4556753300227332,0.0,-0.0
2020-07-13 23:00:00+00:00,3.088463449608096,8.848661679847453,9.824397829597624,6.630930278328731,-0.4466719543918888,0.0,-0.0
2020-07-13 23:30:00+00:00,3.5846089254295914,15.809813730236955,13.718562682229106,8.750111775868719,-0.4259984497717268,0.0,-0.0
2020-07-14 00:00:00+00:00,4.3602074616179785,22.748784488741308,20.97851095354027,12.292182307648751,-0.39392913602726576,0.0,-0.0
2020-07-14 00:30:00+00:00,5.4076783244436974,29.65926404341229,32.698430240324136,17.22091301056815,-0.35094227168350234,0.0,-0.0
2020-07-14 01:00:00+00:00,6.713363857556088,36.538494811690725,49.68905318620565,23.208049269124068,-0.2977335980159093,0.0,-0.0
2020-07-14 01:30:00+00:00,8.258131241867709,43.38790459934979,72.2280015403003,29.76272657571186,-0.2352022909645457,0.0,-0.0
2020-07-14 02:00:00+00:00,10.018663661393337,50.21347716687012,100.07473971395413,36.428763657871116,-0.1644238472973811,0.0,-0.0
2020-07-14 02:30:00+00:00,11.968615631007605,57.02588679429675,132.62859950256512,42.89146840655154,-0.08662151702953301,0.0,-0.0
2020-07-14 03:00:00+00:00,14.0793882835166,63.8404348884094,169.0900604488334,48.98085736167353,-0.003139652926440445,0.0,-0.0
2020-07-14 03:30:00+00:00,16.320568446672706,70.676826642925,208.56988069080936,54.628829292680905,0.0845816522487352,0.11,5.096823489110686
2020-07-14 04:00:00+00:00,18.66012634441066,77.55881513925283,250.14962734301946,59.82423108732169,0.17503182397432376,0.23,23.947182699516645
2020-07-14 04:30:00+00:00,21.06444388995407,84.51370958850156,292.9125733956729,64.58122501579308,0.26665554054017104,0.14,23.71617453610434
2020-07-14 05:00:00+00:00,23.498225857404176,91.57170911700995,335.9601725384764,68.92106522010744,0.3578789893759399,0.25,59.921451587675534
2020-07-14 05:30:00+00:00,25.924344487466477,98.76498752868565,378.42275049298996,72.86315892612373,0.4471364416480579,0.27,84.37922427086849
2020-07-14 06:00:00+00:00,28.303677328533183,106.12641112626102,419.46842198854057,76.42156670381098,0.532896741957179,0.16,61.68869357160577
