,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-05 12:30:00+02:00,41.73764054301882,182.8575334603625,0.18,0.5330700117734202
2020-07-05 13:00:00+02:00,41.41781154786213,192.09595261846846,0.24,0.7010415849977545
2020-07-05 13:30:00+02:00,40.715644733698106,201.22466932795783,0.16,0.4530339171137902
2020-07-05 14:00:00+02:00,39.654713965877285,210.1732728509487,0.26,0.7007320285152062
2020-07-05 14:30:00+02:00,38.268618551063575,218.89001248570472,0.21,0.5282487602154776
2020-07-05 15:00:00+02:00,36.59794097314108,227.34425992943767,0.23,0.5283496386355422
2020-07-05 15:30:00+02:00,34.68724912419041,235.52550259890674,0.2,0.40920814922989823
2020-07-05 16:00:00+02:00,32.582590631463574,243.4400452028638,0.19,0.33610407597972763
2020-07-05 16:30:00+02:00,30.329676384870208,251.10674142491007,0.19,0.2800323512956295
2020-07-05 17:00:00+02:00,27.972746184154815,258.55276367273166,0.19,0.22220491274247284
2020-07-05 17:30:00+02:00,25.55399205390549,265.80997420557287,0.24,0.20771363789154879
2020-07-05 18:00:00+02:00,23.11337380103141,272.9120921644859,0.18,0.10294559500927263
2020-07-05 18:30:00+02:00,20.6886715908178,279.89261522362085,0.1,0.029927021609916973
2020-07-05 19:00:00+02:00,18.315649777577974,286.78335078644943,0.07,0.004046599574147794
2020-07-06 06:00:00+02:00,19.712751734537147,77.43568288233115,0.15,0.03000668718105856
2020-07-06 06:30:00+02:00,22.11764294719348,84.37988841947202,0.14,0.06460254967668656
2020-07-06 07:00:00+02:00,24.55250734574014,91.4329149278775,0.19,0.14209459199077323
2020-07-06 07:30:00+02:00,26.98033709009038,98.62765294566248,0.25,0.2622156875859457
2020-07-06 08:00:00+02:00,29.36200565225359,105.9978261896955,0.19,0.2572851308796269
2020-07-06 08:30:00+02:00,31.656162422301406,113.57616550089341,0.19,0.3142305965968888
2020-07-06 09:00:00+02:00,33.819312622747965,121.39188223688495,0.31,0.6010503188692552
2020-07-06 09:30:00+02:00,35.80622707060612,129.46734982734512,0.17,0.37415957497078123
2020-07-06 10:00:00+02:00,37.57084553161466,137.81407953370785,0.14,0.3405836399902817
2020-07-06 10:30:00+02:00,39.067821085521906,146.42840031915188,0.18,0.47304474531287827
2020-07-06 11:00:00+02:00,40.254766638640255,155.28767811777016,0.17,0.47288351369183546
2020-07-06 11:30:00+02:00,41.095092669551775,164.34829843065154,0.2,0.5779416930753641
2020-07-06 12:00:00+02:00,41.561085990284006,173.54670695056927,0.26,0.7668453221500104
2020-07-06 12:30:00+02:00,41.6366551259733,182.8042564436018,0.2,0.5918506850942947
2020-07-06 13:00:00+02:00,41.31909430721058,192.03544998687477,0.25,0.7297508567107214
2020-07-06 13:30:00+02:00,40.61939106908581,201.15786456728048,0.14,0.3961526462112514
2020-07-06 14:00:00+02:00,39.560990043991616,210.10131154055338,0.16,0.43095716163333975
2020-07-06 14:30:00+02:00,38.17735619762721,218.81412420218663,0.2,0.5027888606524271
2020-07-06 15:00:00+02:00,36.50894931177062,227.26563822162169,0.17,0.3902722388720051
2020-07-06 15:30:00+02:00,34.60023736584201,235.44522242702647,0.23,0.4702633564340104
2020-07-06 16:00:00+02:00,32.49719560184591,243.35902147544292,0.18,0.3181607363621237
2020-07-06 16:30:00+02:00,30.245489680564695,251.0257214048516,0.27,0.39755882813529503
2020-07-06 17:00:00+02:00,27.889337970202234,258.4723418311797,0.26,0.3037024443022043
2020-07-06 17:30:00+02:00,25.470930434947725,265.73061878451534,0.22,0.19010081300650694
2020-07-06 18:00:00+02:00,23.0302400011924,272.8341755047664,0.15,0.08559652667482241
2020-07-06 18:30:00+02:00,20.605071853086816,279.8164429235203,0.15,0.0447311981187667
2020-07-06 19:00:00+02:00,18.23122512187231,286.70918708906845,0.04,0.002284962724311977
2020-07-07 06:00:00+02:00,19.600306219121823,77.43773678207344,0.1,0.019639897931655197
2020-07-07 06:30:00+02:00,22.005044571913565,84.38293176518516,0.18,0.08229266047538156
2020-07-07 07:00:00+02:00,24.439758125617654,91.43630609052684,0.2,0.1486458700185013
2020-07-07 07:30:00+02:00,26.867429815133793,98.63067138414112,0.18,0.1879300384360298
2020-07-07 08:00:00+02:00,29.24893681936502,105.99965962671132,0.18,0.24287654874797204
2020-07-07 08:30:00+02:00,31.542946927548495,113.57590126364818,0.24,0.3957930648091056
2020-07-07 09:00:00+02:00,33.705999901774135,121.38850840223199,0.23,0.44490398554185656
2020-07-07 09:30:00+02:00,35.69291756223099,129.45977352995567,0.23,0.5052399746876578
2020-07-07 10:00:00+02:00,37.457705182773516,137.80117038941273,0.29,0.7043523271696139
2020-07-07 10:30:00+02:00,38.95509031296851,146.40906463802474,0.2,0.5248824227904092
2020-07-07 11:00:00+02:00,40.14275928658534,155.26096269661264,0.28,0.7779472191489109
2020-07-07 11:30:00+02:00,40.98418094044548,164.31351102884105,0.19,0.5484813249583789
2020-07-07 12:00:00+02:00,41.4516698687644,173.50352751609898,0.26,0.7661523401922123
2020-07-07 12:30:00+02:00,41.52911935120525,182.7528062786871,0.21,0.6209400284658946
2020-07-07 13:00:00+02:00,41.21376083502215,191.9762928173374,0.22,0.6417045961552773
2020-07-07 13:30:00+02:00,40.51647757761424,201.09193429890323,0.2,0.5655373633033094
2020-07-07 14:00:00+02:00,39.46058356786403,210.0297866319526,0.22,0.5921633720403635
2020-07-07 14:30:00+02:00,38.079406018950806,218.73828420636792,0.18,0.4521983429185497
2020-07-07 15:00:00+02:00,36.41327745165491,227.1867370759156,0.23,0.527630320947232
2020-07-07 15:30:00+02:00,34.50656109421661,235.36439955210957,0.14,0.28601586161226117
2020-07-07 16:00:00+02:00,32.40515536809208,243.27725538430803,0.24,0.42381669581430537
2020-07-07 16:30:00+02:00,30.15467709648622,250.9438189467064,0.22,0.323569359534331
2020-07-07 17:00:00+02:00,27.79932061878859,258.3909514945076,0.22,0.2566112040111391
2020-07-07 17:30:00+02:00,25.381272274386983,265.65025689934333,0.15,0.12936937876274407
2020-07-07 18:00:00+02:00,22.940517508864172,272.755256960445,0.24,0.13659118431699027
2020-07-07 18:30:00+02:00,20.51488679215516,279.7393110941184,0.17,0.05047957102577962
2020-07-07 19:00:00+02:00,18.14021508507251,286.63414008794456,0.04,0.002251196863621495
2020-07-08 06:00:00+02:00,19.482274247723282,77.44354126598319,0.14,0.026974889389434653
2020-07-08 06:30:00+02:00,21.886882915999767,84.38982786990755,0.09,0.04075302449536167
2020-07-08 07:00:00+02:00,24.321450283569067,91.44363052820796,0.18,0.13292472635160402
2020-07-08 07:30:00+02:00,26.748948418484837,98.6376786711237,0.24,0.2493884823392797
2020-07-08 08:00:00+02:00,29.130257292047993,106.00550784870688,0.28,0.3764216972739399
2020-07-08 08:30:00+02:00,31.42406303557667,113.57964193406542,0.22,0.36174555986437085
2020-07-08 09:00:00+02:00,33.58694093071371,121.38908627151147,0.16,0.30875648430093633
2020-07-08 09:30:00+02:00,35.573766021251465,129.45604407501924,0.2,0.4384648419534798
2020-07-08 10:00:00+02:00,37.33861271120673,137.7919434166975,0.18,0.4364522865853962
2020-07-08 10:30:00+02:00,38.83628808140375,146.39318024696666,0.21,0.5503407680847154
2020-07-08 11:00:00+02:00,40.02455819978846,155.23739883804092,0.23,0.6382426331172455
2020-07-08 11:30:00+02:00,40.86695730380453,164.2815097846185,0.26,0.7497474452281345
2020-07-08 12:00:00+02:00,41.33583472532228,173.46271349182712,0.23,0.6771043258143288
2020-07-08 12:30:00+02:00,41.41507436590119,182.70326284628567,0.19,0.5613186485685429
2020-07-08 13:00:00+02:00,41.101848752602585,191.91856831444375,0.16,0.466321638122548
2020-07-08 13:30:00+02:00,40.406938185709194,201.02697150217878,0.26,0.7346387226123072
2020-07-08 14:00:00+02:00,39.35352480067318,209.9587950215835,0.27,0.7261994618436717
2020-07-08 14:30:00+02:00,37.97479484351625,218.66259142054864,0.2,0.5020544843085227
2020-07-08 15:00:00+02:00,36.310949177502266,227.10765574741592,0.17,0.3896647731882068
2020-07-08 15:30:00+02:00,34.406241554542135,235.28313219624857,0.27,0.5510910962750969
2020-07-08 16:00:00+02:00,32.30648920186118,243.19484312288665,0.17,0.299879088214407
2020-07-08 16:30:00+02:00,30.05725651473439,250.8611275642873,0.24,0.3525215807651149
2020-07-08 17:00:00+02:00,27.702711193718073,258.3086831291181,0.24,0.2794754296942961
2020-07-08 17:30:00+02:00,25.285034356138002,265.5689758183431,0.1,0.08605745270272838
2020-07-08 18:00:00+02:00,22.84422332632565,272.6754206006522,0.17,0.09645414511089574
2020-07-08 18:30:00+02:00,20.418134089114957,279.661300696946,0.1,0.02954613976165585
2020-07-08 19:00:00+02:00,18.042638457068648,286.5582877863063,0.04,0.0022110714369719025
2020-07-09 06:00:00+02:00,19.358713263422626,77.45312753495705,0.15,0.028332791300285345
2020-07-09 06:30:00+02:00,21.763215488915428,84.40060655439828,0.16,0.07173438404146402
2020-07-09 07:00:00+02:00,24.19764127186138,91.45491709975312,0.21,0.15405450206001559
2020-07-09 07:30:00+02:00,26.624950168543208,98.64870323751381,0.17,0.17578907285226256
2020-07-09 08:00:00+02:00,29.00602402616162,106.01539952973684,0.24,0.3214273754464271
2020-07-09 08:30:00+02:00,31.299567253907675,113.58741726231904,0.17,0.27868554358986397
2020-07-09 09:00:00+02:00,33.46219161608229,121.39364769035882,0.22,0.4234913945809487
2020-07-09 09:30:00+02:00,35.448827564747965,129.45619660189237,0.19,0.4156866417408695
2020-07-09 10:00:00+02:00,37.21362220289392,137.7864383970752,0.23,0.5567244092046131
2020-07-09 10:30:00+02:00,38.71146713324506,146.3807929772882,0.31,0.8112079105913974
2020-07-09 11:00:00+02:00,39.90021438633494,155.21703973269507,0.19,0.5265700046119973
2020-07-09 11:30:00+02:00,40.74347057634036,164.25235625266146,0.3,0.8641220439067484
2020-07-09 12:00:00+02:00,41.21362669820779,173.42433527106527,0.23,0.6764250807667049
2020-07-09 12:30:00+02:00,41.294563173368175,182.65570515876507,0.2,0.5903208983359713
2020-07-09 13:00:00+02:00,40.983397574649395,191.86236317198484,0.18,0.524162417662239
2020-07-09 13:30:00+02:00,40.29080873137146,200.96306902424965,0.32,0.9034234121312803
2020-07-09 14:00:00+02:00,39.23984591581519,209.88843384262498,0.19,0.510607153563293
2020-07-09 14:30:00+02:00,37.863551391544554,218.5871453377458,0.25,0.6270295847245634
2020-07-09 15:00:00+02:00,36.20199013601414,227.02849433769643,0.2,0.4580034713420726
2020-07-09 15:30:00+02:00,34.2993018181867,235.20151964164035,0.2,0.4077884307353185
2020-07-09 16:00:00+02:00,32.20121816506626,243.11188209459542,0.15,0.26427461745041503
2020-07-09 16:30:00+02:00,29.953247575007705,250.77774207836853,0.2,0.2933293226273877
2020-07-09 17:00:00+02:00,27.599528489580763,258.22562856297105,0.22,0.2557020689508769
2020-07-09 17:30:00+02:00,25.182235177658637,265.4868641882913,0.15,0.128764179263691
2020-07-09 18:00:00+02:00,22.741376163860803,272.5947518596962,0.18,0.10176908451955
2020-07-09 18:30:00+02:00,20.31483313849378,279.5824940288932,0.15,0.04406633012964944
2020-07-09 19:00:00+02:00,17.938515759928997,286.4817094814417,0.05,0.002705778245446231
2020-07-10 06:00:00+02:00,19.229682708479423,77.46652604447797,0.06,0.011101550217453892
2020-07-10 06:30:00+02:00,21.634101755023824,84.41529674876216,0.22,0.09762947506590161
2020-07-10 07:00:00+02:00,24.06839045968673,91.47019363123655,0.17,0.12386172456995266
2020-07-10 07:30:00+02:00,26.495494218339026,98.66377233984912,0.2,0.20577234300360245
2020-07-10 08:00:00+02:00,28.876295839341882,106.02936203728973,0.17,0.2267915623901102
2020-07-10 08:30:00+02:00,31.169517940271536,113.59925557343661,0.14,0.22879145434352047
2020-07-10 09:00:00+02:00,33.331809714188076,121.40222297374379,0.25,0.48001597713025385
2020-07-10 09:30:00+02:00,35.31815917352067,129.4602646417202,0.21,0.4584711282810013
2020-07-10 10:00:00+02:00,37.08278963565883,137.7846934636089,0.25,0.6040545481168264
2020-07-10 10:30:00+02:00,38.58068214454966,146.37194702500312,0.19,0.49643178351255957
2020-07-10 11:00:00+02:00,39.769780840507586,155.19993701833027,0.27,0.7472898854137475
2020-07-10 11:30:00+02:00,40.613771618386295,164.2261105909098,0.23,0.6617168477158726
2020-07-10 12:00:00+02:00,41.08509402516398,173.38846208274458,0.21,0.616954205818957
2020-07-10 12:30:00+02:00,41.16763092377465,182.61021136773465,0.28,0.8256475989156333
2020-07-10 13:00:00+02:00,40.85844899518835,191.80776357957646,0.21,0.610962447785643
2020-07-10 13:30:00+02:00,40.168127245425445,200.90031958932454,0.26,0.7333759403319524
2020-07-10 14:00:00+02:00,39.11958127405228,209.81880047458642,0.19,0.5101467317965489
2020-07-10 14:30:00+02:00,37.74570654920296,218.51204602802898,0.23,0.5763216770199613
2020-07-10 15:00:00+02:00,36.086428106925744,226.9493538024127,0.22,0.5032841803722534
2020-07-10 15:30:00+02:00,34.185767050571584,235.1196622404979,0.19,0.38694604627457013
2020-07-10 16:00:00+02:00,32.08936537277828,243.02847093199364,0.22,0.3870695710431474
2020-07-10 16:30:00+02:00,29.842671933471095,250.69375864040225,0.18,0.2635534796908039
2020-07-10 17:00:00+02:00,27.489793288287487,258.14188100778745,0.2,0.23196293108013144
2020-07-10 17:30:00+02:00,25.072895203650102,265.40401205625597,0.21,0.17976415168283438
2020-07-10 18:00:00+02:00,22.631996687913595,272.5133375657248,0.17,0.09573508320667212
2020-07-10 18:30:00+02:00,20.205005292223436,279.5029747535292,0.15,0.043782077720161
2020-07-10 19:00:00+02:00,17.827869489696354,286.4044857934425,0.08,0.004223793676616821
2020-07-11 06:00:00+02:00,19.095244130833617,77.48376635808211,0.07,0.012677274924673899
2020-07-11 06:30:00+02:00,21.49960323320311,84.43392634273641,0.18,0.07903909487289501
2020-07-11 07:00:00+02:00,23.93375922700456,91.48948676323249,0.23,0.16640264736627478
2020-07-11 07:30:00+02:00,26.360641697427685,98.68291191286363,0.19,0.19447365386405985
2020-07-11 08:00:00+02:00,28.741133499241904,106.04742128191731,0.1,0.13287262750235515
2020-07-11 08:30:00+02:00,31.033975386628654,113.61518360794793,0.15,0.24434887333925487
2020-07-11 09:00:00+02:00,33.1958549134449,121.41484074098798,0.24,0.45960892601360587
2020-07-11 09:30:00+02:00,35.18181977377622,129.4682799449102,0.2,0.4356876015667703
2020-07-11 10:00:00+02:00,36.94617296188437,137.78674492069803,0.17,0.4100001806638894
2020-07-11 10:30:00+02:00,38.4439898096344,146.3666847584571,0.19,0.4956465828863006
2020-07-11 11:00:00+02:00,39.633312630074826,155.1861405665262,0.17,0.4698670149839667
2020-07-11 11:30:00+02:00,40.47791342607107,164.20283132663644,0.17,0.48849675557418615
2020-07-11 12:00:00+02:00,40.95028714249926,173.35516174146073,0.19,0.5575786526756299
2020-07-11 12:30:00+02:00,41.034325021327376,182.56685850144186,0.18,0.5302288825565595
2020-07-11 13:00:00+02:00,40.72704700375469,191.75485494584896,0.23,0.668495249197094
2020-07-11 13:30:00+02:00,40.03893407778513,200.83881550649517,0.24,0.6763116022975739
2020-07-11 14:00:00+02:00,38.99276755976432,209.74999224438272,0.23,0.6169412959987891
2020-07-11 14:30:00+02:00,37.62129351329362,218.43739384381186,0.22,0.5506934772921472
2020-07-11 15:00:00+02:00,35.96429315411516,226.870335667757,0.19,0.43416048842307836
2020-07-11 15:30:00+02:00,34.06566466760175,235.03766114234756,0.25,0.5084803999770664
2020-07-11 16:00:00+02:00,31.9709561549872,242.94470923016272,0.23,0.4040454632749009
2020-07-11 16:30:00+02:00,29.725553427818006,250.6092744744078,0.19,0.27767627849128307
2020-07-11 17:00:00+02:00,27.373528524511414,258.0575348135234,0.26,0.3008395137119478
2020-07-11 17:30:00+02:00,24.95703702976948,265.3205106376097,0.25,0.21333687426651118
2020-07-11 18:00:00+02:00,22.516107685101233,272.43126571164964,0.14,0.07849335322268593
2020-07-11 18:30:00+02:00,20.088674022804927,279.42282767429214,0.11,0.03187535609620357
2020-07-11 19:00:00+02:00,17.71072427681812,286.3266984430795,0.02,0.0010264758821810535
2020-07-12 06:00:00+02:00,18.955461144848297,77.50487689866668,0.14,0.024797371809162732
2020-07-12 06:30:00+02:00,21.35978345422731,84.4565219388171,0.16,0.06949608393339755
2020-07-12 07:00:00+02:00,23.793810919027912,91.51282170143531,0.18,0.12928852038445374
2020-07-12 07:30:00+02:00,26.220455661953295,98.706146307089,0.17,0.17307813179128015
2020-07-12 08:00:00+02:00,28.600599673043476,106.06960144675242,0.28,0.3705118683448894
2020-07-12 08:30:00+02:00,30.893001771232857,113.63522624610329,0.16,0.2597809185458446
2020-07-12 09:00:00+02:00,33.054388791106526,121.43152763450115,0.2,0.38197614629418025
2020-07-12 09:30:00+02:00,35.03987019916956,129.48027218800422,0.25,0.54338758495334
2020-07-12 10:00:00+02:00,36.803832077530636,137.79262693547201,0.2,0.4814365022818457
2020-07-12 10:30:00+02:00,38.30144881862368,146.36504638852455,0.22,0.5729680284845297
2020-07-12 11:00:00+02:00,39.490866885212625,155.17569813419254,0.21,0.5795934413862934
2020-07-12 11:30:00+02:00,40.33595113364507,164.18257499026777,0.25,0.717461438759188
2020-07-12 12:00:00+02:00,40.809258702121014,173.3245002575345,0.22,0.6448678215336275
2020-07-12 12:30:00+02:00,40.89469515768366,182.52572204848184,0.24,0.706205914049003
2020-07-12 13:00:00+02:00,40.58923793666104,191.7037214599762,0.18,0.5226259909485473
2020-07-12 13:30:00+02:00,39.903271966432555,200.7786482240094,0.17,0.4785600002575315
2020-07-12 14:00:00+02:00,38.859443866366405,209.6821059833789,0.21,0.5626978453597786
2020-07-12 14:30:00+02:00,37.49034789227832,218.363288980474,0.16,0.4000529504040891
2020-07-12 15:00:00+02:00,35.83561774108183,226.7915415961291,0.22,0.502086681851837
2020-07-12 15:30:00+02:00,33.93902446227348,234.95561787346207,0.2,0.4062055875455718
2020-07-12 16:00:00+02:00,31.846018191746435,242.86069714196026,0.22,0.38582789961109665
2020-07-12 16:30:00+02:00,29.60191821697544,250.52438749339194,0.26,0.3791961860413123
2020-07-12 17:00:00+02:00,27.250759429121263,257.97268510016863,0.15,0.17310897330279842
2020-07-12 17:30:00+02:00,24.834685528912495,265.2364519585018,0.17,0.14456941309364213
2020-07-12 18:00:00+02:00,22.3937342074819,272.3486251127781,0.14,0.07811158917336858
2020-07-12 18:30:00+02:00,19.96586506684097,279.3421384034351,0.21,0.0603669503278537
2020-07-12 19:00:00+02:00,17.587107027004247,286.2484299301409,0.07,0.0034787496340703172
2020-07-13 06:00:00+02:00,18.810399362940302,77.52988468237635,0.07,0.012116363713713548
2020-07-13 06:30:00+02:00,21.21470788776799,84.483108582321,0.16,0.06872113266637789
2020-07-13 07:00:00+02:00,23.64861077115421,91.5402219440291,0.24,0.17110565535451272
2020-07-13 07:30:00+02:00,26.075001021415353,98.73349801892141,0.24,0.24301122922480156
2020-07-13 08:00:00+02:00,28.45475885762943,106.09592471905228,0.25,0.32941507327654573
2020-07-13 08:30:00+02:00,30.746661092122245,113.65940623410222,0.21,0.3398093810255689
2020-07-13 09:00:00+02:00,32.90747475061602,121.45230803457162,0.26,0.49519454980339983
2020-07-13 09:30:00+02:00,34.89237313428369,129.4962686762264,0.27,0.5855036839916091
2020-07-13 10:00:00+02:00,36.655828773542794,137.8023712250366,0.17,0.40841941870023235
2020-07-13 10:30:00+02:00,38.15311981990903,146.36706964535284,0.28,0.727999652836987
2020-07-13 11:00:00+02:00,39.342502772712734,155.1686550213043,0.24,0.6614096197793176
2020-07-13 11:30:00+02:00,40.18794200090078,164.16539574765523,0.27,0.7738289611999302
2020-07-13 12:00:00+02:00,40.662063574332414,173.29654144823962,0.23,0.6733600695032338
2020-07-13 12:30:00+02:00,40.748793331474765,182.48687555012577,0.22,0.6466159784694374
2020-07-13 13:00:00+02:00,40.445070513380415,191.6544456806357,0.2,0.5800541572310953
2020-07-13 13:30:00+02:00,39.76118609088234,200.71990790895097,0.24,0.6748688901394744
2020-07-13 14:00:00+02:00,38.71965176671439,209.61523760032915,0.16,0.4282333469108474
2020-07-13 14:30:00+02:00,37.35290779157597,218.28983105436146,0.18,0.4495100333692453
2020-07-13 15:00:00+02:00,35.700436828985815,226.71307297488553,0.19,0.43303309209522844
2020-07-13 15:30:00+02:00,33.805878713597224,234.87363393781305,0.2,0.40557449070909124
2020-07-13 16:00:00+02:00,31.71458162861534,242.7765350003292,0.2,0.35010679863496935
2020-07-13 16:30:00+02:00,29.471794902987316,250.4391959350539,0.27,0.39289326134479113
2020-07-13 17:00:00+02:00,27.121513653965728,257.88742741095723,0.18,0.2071377814900291
2020-07-13 17:30:00+02:00,24.70586797688633,265.15192852544874,0.13,0.11013593834006072
2020-07-13 18:00:00+02:00,22.264903697400445,272.26550509145716,0.17,0.09434410720179015
2020-07-13 18:30:00+02:00,19.83660654646184,279.26099306378615,0.17,0.04843939589492937
2020-07-13 19:00:00+02:00,17.457047039707017,286.16976324726704,0.05,0.0023958683530190526
2020-07-14 06:00:00+02:00,18.66012634441066,77.55881513925283,0.09,0.015210815822143644
2020-07-14 06:30:00+02:00,21.06444388995407,84.51370958850157,0.16,0.06793266594392182
2020-07-14 07:00:00+02:00,23.498225857404176,91.57170911700996,0.27,0.19102614692680786
2020-07-14 07:30:00+02:00,25.924344487466474,98.76498752868565,0.21,0.21144220024320312
2020-07-14 08:00:00+02:00,28.303677328533183,106.12641112626102,0.19,0.24926824726178481
2020-07-14 08:30:00+02:00,30.5950191184812,113.68774402092134,0.25,0.40313009517445886
2020-07-14 09:00:00+02:00,32.7551779762222,121.47720389524034,0.19,0.36084382986996894
2020-07-14 09:30:00+02:00,34.73939307442044,129.51629418110622,0.15,0.3245074016622776
2020-07-14 10:00:00+02:00,36.50222670071347,137.81600689025913,0.26,0.6233807741909347
2020-07-14 10:30:00+02:00,37.99906538967833,146.3727895981914,0.2,0.5190920343752826
2020-07-14 11:00:00+02:00,39.18828147195013,155.165053877834,0.25,0.6879087664862844
2020-07-14 11:30:00+02:00,40.033945396624276,164.151345191191,0.25,0.715517404858538
2020-07-14 12:00:00+02:00,40.50875883986594,173.27134671146132,0.25,0.7309815788913607
2020-07-14 12:30:00+02:00,40.59667384979946,182.45039036147332,0.16,0.4697006063195312
2020-07-14 13:00:00+02:00,40.2945958486411,191.60710827109443,0.2,0.5793751962742142
2020-07-14 13:30:00+02:00,39.61272409496896,200.66268317168732,0.22,0.6179019203623433
2020-07-14 14:00:00+02:00,38.57343534619167,209.54948180099444,0.29,0.7752231545672803
2020-07-14 14:30:00+02:00,37.20901385596029,218.21711882358235,0.17,0.4239780194544352
2020-07-14 15:00:00+02:00,35.558787925899324,226.6350306482306,0.29,0.6599757204659187
2020-07-14 15:30:00+02:00,33.66626224046119,234.7918105647966,0.23,0.4656235831967877
2020-07-14 16:00:00+02:00,31.576679135910577,242.69232307405906,0.2,0.3494054617352211
2020-07-14 16:30:00+02:00,29.335214592656595,250.35379813202238,0.25,0.3628975119245341
2020-07-14 17:00:00+02:00,26.98582133437394,257.8018574973394,0.16,0.1835501498115075
2020-07-14 17:30:00+02:00,24.57061411309995,265.0670331288678,0.2,0.16874369988179552
2020-07-14 18:00:00+02:00,22.129646047387542,272.18199529249864,0.16,0.08827865870826736
2020-07-14 18:30:00+02:00,19.700929028756665,279.1794781127353,0.11,0.03104244386438483
2020-07-14 19:00:00+02:00,17.320576066314427,286.09078171370305,0.03,0.0013796705948080222
2020-07-15 06:00:00+02:00,18.504711585733105,77.59169210862501,0.09,0.0148394935400545
2020-07-15 06:30:00+02:00,20.90906069320128,84.54834654518038,0.23,0.09650114385886384
2020-07-15 07:00:00+02:00,23.34272507909163,91.6073029806256,0.24,0.1684713677367679
2020-07-15 07:30:00+02:00,25.768554562299517,98.80063331257634,0.18,0.18019273924499069
2020-07-15 08:00:00+02:00,28.14742312884914,106.16107855542532,0.29,0.3787664341139976
2020-07-15 08:30:00+02:00,30.438143379928064,113.72025778453104,0.27,0.4338285605769985
2020-07-15 09:00:00+02:00,32.59756542352242,121.50623478049607,0.19,0.3597899476422267
2020-07-15 09:30:00+02:00,34.580996314772946,129.54037097601724,0.23,0.4963632231512972
2020-07-15 10:00:00+02:00,36.34309135824544,137.83356045218676,0.2,0.478526918034347
2020-07-15 10:30:00+02:00,37.839350019564236,146.38223868894363,0.19,0.49224863489524834
2020-07-15 11:00:00+02:00,39.02826616158185,155.16493473030255,0.24,0.6593402617049339
2020-07-15 11:30:00+02:00,39.874022784851086,164.14047235975465,0.22,0.6287494167414108
2020-07-15 12:00:00+02:00,40.34940377562535,173.24897503079364,0.25,0.7300088149187149
2020-07-15 12:30:00+02:00,40.43839331424038,182.41633563344186,0.22,0.6450215947990523
2020-07-15 13:00:00+02:00,40.13786743954918,191.56178796682403,0.13,0.3761275566585476
2020-07-15 13:30:00+02:00,39.45793607578279,200.60706101854976,0.26,0.7293333514113994
2020-07-15 14:00:00+02:00,38.42084119316283,209.4849320349959,0.21,0.5606334864022771
2020-07-15 14:30:00+02:00,37.058709261939036,218.14525012950006,0.28,0.6973279868073824
2020-07-15 15:00:00+02:00,35.41071108197264,226.5575148525662,0.17,0.38627019527040235
2020-07-15 15:30:00+02:00,33.52021239992764,234.71024864047794,0.2,0.40415135861096085
2020-07-15 16:00:00+02:00,31.432345907093882,242.60816150823953,0.18,0.31378293523003387
2020-07-15 16:30:00+02:00,29.192210894726312,250.2682924652634,0.22,0.31850107856835663
2020-07-15 17:00:00+02:00,26.84371508569001,257.71607128287235,0.23,0.2629648120465101
2020-07-15 17:30:00+02:00,24.42895613786934,264.9818588130005,0.2,0.1679925304547419
2020-07-15 18:00:00+02:00,21.987993595975258,272.0981856661812,0.2,0.10965349138641874
2020-07-15 18:30:00+02:00,19.558865520517525,279.09768033809496,0.13,0.03630397325314954
2020-07-15 19:00:00+02:00,17.17772830411995,286.01156898587453,0.05,0.0021957062093980423
2020-07-16 06:00:00+02:00,18.34422658243731,77.62853798710398,0.14,0.02250055797497338
2020-07-16 06:30:00+02:00,20.748629469685692,84.58703946945946,0.16,0.06631737400762258
2020-07-16 07:00:00+02:00,23.182179229742427,91.64702159586642,0.21,0.14622761522078268
2020-07-16 07:30:00+02:00,25.607701605839328,98.84045202412449,0.26,0.2587410321846458
2020-07-16 08:00:00+02:00,27.98606613763856,106.19994295006143,0.2,0.2600240353988232
2020-07-16 08:30:00+02:00,30.276103233796167,113.75696364081017,0.23,0.36820615268472107
2020-07-16 09:00:00+02:00,32.43470588290928,121.53941807955653,0.25,0.4719884411438439
2020-07-16 09:30:00+02:00,34.417251009987524,129.56851906119675,0.22,0.4735909247218595
2020-07-16 10:00:00+02:00,36.17849014754587,137.8550560818884,0.23,0.5491282746293251
2020-07-16 10:30:00+02:00,37.67404016473176,146.39544697060558,0.18,0.4654733246698984
2020-07-16 11:00:00+02:00,38.86252206000531,155.16833521975445,0.26,0.713106870827807
2020-07-16 11:30:00+02:00,39.708237756646426,164.13282396484828,0.29,0.8275662525527396
2020-07-16 12:00:00+02:00,40.18405987826447,173.2294831872905,0.24,0.699834130891681
2020-07-16 12:30:00+02:00,40.27401063688012,182.3847785124405,0.2,0.5856044001405624
2020-07-16 13:00:00+02:00,39.97494117455302,191.51856176224143,0.17,0.4912158475188387
2020-07-16 13:30:00+02:00,39.29687458665075,200.55312702217188,0.2,0.5602796849374813
2020-07-16 14:00:00+02:00,38.261918397794396,209.42168064612568,0.18,0.4798715985455428
2020-07-16 14:30:00+02:00,36.90203971321341,218.07432203380893,0.27,0.6714033525766493
2020-07-16 15:00:00+02:00,35.25624888125805,226.48062534982483,0.21,0.4763459938510029
2020-07-16 15:30:00+02:00,33.367769074536085,234.62904884594965,0.26,0.5243645663643661
