,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-01 10:00:00+02:00,23.628340017801357,142.84020230519906,0.01,0.019977138882485337
2020-09-01 10:30:00+02:00,24.955214159954984,150.8568022081709,0.06,0.13286060807121644
2020-09-01 11:00:00+02:00,25.981762365385975,159.0039042387276,0.07,0.16685755805619162
2020-09-01 11:30:00+02:00,26.68256119872039,167.25373725122472,0.03,0.07500477596033475
2020-09-01 12:00:00+02:00,27.03950012728177,175.56955526839658,0.03,0.07680277080091494
2020-09-01 12:30:00+02:00,27.043046144682286,183.90850504100112,0.03,0.07684842098647617
2020-09-01 13:00:00+02:00,26.69295621067078,192.22551561271146,0.08,0.2003731681930898
2020-09-01 13:30:00+02:00,25.998291842843578,200.4775813517169,0.06,0.1434594101903476
2020-09-01 14:00:00+02:00,24.9767326622956,208.6276807750482,0.04,0.08896655821948604
2020-09-01 14:30:00+02:00,23.653330172890776,216.6476891687082,0.06,0.12057803604302342
2020-09-01 15:00:00+02:00,22.058938313663532,224.51994690633106,0.03,0.052644224100037045
2020-09-01 15:30:00+02:00,20.228581145181952,232.23748704012246,0.07,0.1028432730494759
2020-09-01 16:00:00+02:00,18.19997880374731,239.8031898024335,0.02,0.023291925987758942
2020-09-01 16:30:00+02:00,16.012380622211218,247.22825478722172,0.07,0.0598821915539123
2020-09-01 17:00:00+02:00,13.705790898431436,254.53036227446017,0.03,0.016776302312638325
2020-09-01 17:30:00+02:00,11.32065450726549,261.7318020830563,0.05,0.014828706223612688
2020-09-01 18:00:00+02:00,8.898158632712917,268.85773716571634,0.05,0.004558376638767499
2020-09-02 06:30:00+02:00,8.595174545687787,90.83759218674612,0.05,0.004018178600188216
2020-09-02 07:00:00+02:00,11.003325906660221,97.96525495498321,0.07,0.019553864750679602
2020-09-02 07:30:00+02:00,13.376113738442394,105.16600277425891,0.07,0.037622541912580736
2020-09-02 08:00:00+02:00,15.672124486806243,112.46480858268069,0.04,0.03323749760092284
2020-09-02 08:30:00+02:00,17.85082013298024,119.88382459578332,0.07,0.07971036843944827
2020-09-02 09:00:00+02:00,19.87216929521803,127.44066687082079,0.04,0.057723432216728945
2020-09-02 09:30:00+02:00,21.696928855396838,135.1465734720726,0.06,0.10376119901919903
2020-09-02 10:00:00+02:00,23.287392928219624,143.00459445405613,0.1,0.19854973751440247
2020-09-02 10:30:00+02:00,24.608535077423888,151.00808861659908,0.06,0.13211018062404073
2020-09-02 11:00:00+02:00,25.62945655938999,159.13988821882663,0.04,0.09483239508757141
2020-09-02 11:30:00+02:00,26.324993299442593,167.37250735160558,0.03,0.07460502997045225
2020-09-02 12:00:00+02:00,26.677266240717746,175.6696611377114,0.04,0.1018485682941476
2020-09-02 12:30:00+02:00,26.676919554293445,183.98910384145705,0.06,0.15282554944834928
2020-09-02 13:00:00+02:00,26.323813503030838,192.28645785201994,0.09,0.22404859475391778
2020-09-02 13:30:00+02:00,25.62703100121107,200.51941814784624,0.03,0.07125000643315865
2020-09-02 14:00:00+02:00,24.604196368618386,208.65159422815051,0.05,0.11037121270053413
2020-09-02 14:30:00+02:00,23.280245643682516,216.6553657709096,0.03,0.059766323397595626
2020-09-02 15:00:00+02:00,21.68588054446883,224.5134239519036,0.12,0.2084223977853629
2020-09-02 15:30:00+02:00,19.855961537210522,232.219001651498,0.06,0.08705870216045461
2020-09-02 16:00:00+02:00,17.82805782516747,239.77505218104906,0.05,0.05732877483097435
2020-09-02 16:30:00+02:00,15.641302924524746,247.1927564428816,0.1,0.08383268673975265
2020-09-02 17:00:00+02:00,13.335645825084537,254.4897204489177,0.05,0.027200817889513368
2020-09-02 17:30:00+02:00,10.951578964616163,261.6881352732918,0.09,0.025635532149167684
2020-09-02 18:00:00+02:00,8.530540550807626,268.81306367556334,0.07,0.005942128621047184
2020-09-03 06:30:00+02:00,8.279307420403505,91.03677321569592,0.03,0.0023345876256685117
2020-09-03 07:00:00+02:00,10.685517727180978,98.16479174030968,0.07,0.019089784321614178
2020-09-03 07:30:00+02:00,13.055878669249854,105.36443592948854,0.07,0.036976879622272536
2020-09-03 08:00:00+02:00,15.348728991257602,112.66053612058175,0.08,0.06561492899617702
2020-09-03 08:30:00+02:00,17.52348422730007,120.07506817036978,0.04,0.04508416458714762
2020-09-03 09:00:00+02:00,19.54017543079692,127.62545700100992,0.08,0.11447796570423649
2020-09-03 09:30:00+02:00,21.35969645841449,135.32276402637797,0.07,0.12018437764300213
2020-09-03 10:00:00+02:00,22.944535559035245,143.16991607919408,0.03,0.059183701926201385
2020-09-03 10:30:00+02:00,24.2599024620243,151.16024696703414,0.03,0.06566482644550653
2020-09-03 11:00:00+02:00,25.275157819106177,159.27670483717543,0.13,0.3064656185691719
2020-09-03 11:30:00+02:00,25.965396192047617,167.49208951719004,0.07,0.17310901497386197
2020-09-03 12:00:00+02:00,26.312969094064638,175.77057508452003,0.02,0.05063602911422359
2020-09-03 12:30:00+02:00,26.308697086346147,184.0705185885382,0.05,0.12660127922690245
2020-09-03 13:00:00+02:00,25.95254336562322,192.3482292781172,0.1,0.24736377345985364
2020-09-03 13:30:00+02:00,25.25361247210156,200.56209586059262,0.05,0.11792232493427042
2020-09-03 14:00:00+02:00,24.22947425737488,208.6763529757849,0.05,0.10950574634883004
2020-09-03 14:30:00+02:00,22.904950594217055,216.66388094215284,0.04,0.07896865257855262
2020-09-03 15:00:00+02:00,21.310592577141765,224.50772046472483,0.04,0.06873331686594912
2020-09-03 15:30:00+02:00,19.481098918847955,232.20130524315397,0.08,0.11457735658598991
2020-09-03 16:00:00+02:00,17.45389022154735,239.74766432105125,0.09,0.10152347373850429
2020-09-03 16:30:00+02:00,15.267987865960075,247.1579635335095,0.06,0.04924446768295276
2020-09-03 17:00:00+02:00,12.963292827290603,254.4497386195568,0.05,0.026423973321959972
2020-09-03 17:30:00+02:00,10.58036211886753,261.64508587329397,0.07,0.019105541535055646
2020-09-03 18:00:00+02:00,8.160930268651242,268.7689715815644,0.07,0.0055074027591483
2020-09-04 06:30:00+02:00,7.962115622036827,91.23741154439233,0.06,0.004508699285192214
2020-09-04 07:00:00+02:00,10.366234473139288,98.36569183989172,0.09,0.02392317508852779
2020-09-04 07:30:00+02:00,12.734075510885594,105.564134673622,0.07,0.036305518132440914
2020-09-04 08:00:00+02:00,15.023694546600659,112.8574299604146,0.04,0.03236037045271752
2020-09-04 08:30:00+02:00,17.194448780606386,120.26737987716785,0.02,0.022300556510698757
2020-09-04 09:00:00+02:00,19.206427727774596,127.81122152488723,0.05,0.0709190906128201
2020-09-04 09:30:00+02:00,21.02066109386162,135.4998435740864,0.04,0.06815962099673833
2020-09-04 10:00:00+02:00,22.599831027624692,143.33605381660828,0.06,0.11757456471338734
2020-09-04 10:30:00+02:00,23.909383227712976,151.3131648947803,0.08,0.1740241466402808
2020-09-04 11:00:00+02:00,24.918937229679145,159.41424345008636,0.1,0.2343518699721725
2020-09-04 11:30:00+02:00,25.603845361770798,167.6123755435358,0.11,0.27044601053565687
2020-09-04 12:00:00+02:00,25.946688658060047,175.87219202289793,0.06,0.15101045336996644
2020-09-04 12:30:00+02:00,25.938463147216822,184.15264793260562,0.06,0.15098404491858544
2020-09-04 13:00:00+02:00,25.579234469671185,192.4107327973822,0.06,0.14743676183438825
2020-09-04 13:30:00+02:00,24.878128922729672,200.60552203653629,0.04,0.093652705948823
2020-09-04 14:00:00+02:00,23.852662656004046,208.7018694214048,0.05,0.10861125756827579
2020-09-04 14:30:00+02:00,22.52754464995773,216.67315196384612,0.04,0.07822561135510374
2020-09-04 15:00:00+02:00,20.933176996984894,224.50275842743116,0.03,0.05097710189674468
2020-09-04 15:30:00+02:00,19.104098593254434,232.1843241331323,0.08,0.11303174861874592
2020-09-04 16:00:00+02:00,17.077583985387935,239.7209563585644,0.05,0.05544894456501581
2020-09-04 16:30:00+02:00,14.892546557987503,247.12380938342926,0.05,0.04013496421819999
2020-09-04 17:00:00+02:00,12.588847622075871,254.41035260862668,0.03,0.015378058424204566
2020-09-04 17:30:00+02:00,10.20712855630857,261.60259149785384,0.02,0.005217536653518538
2020-09-04 18:00:00+02:00,7.789474011394158,268.72539960152403,0.05,0.0036277349806556783
2020-09-05 06:30:00+02:00,7.643676567091745,91.43940230702151,0.04,0.0028934985073278746
2020-09-05 07:00:00+02:00,10.045538621705003,98.56784837531887,0.06,0.015518345378802277
2020-09-05 07:30:00+02:00,12.410761498362131,105.76499032032763,0.04,0.020347186088889576
2020-09-05 08:00:00+02:00,14.697076956048825,113.05537987986997,0.1,0.07973899058155152
2020-09-05 08:30:00+02:00,16.86377009202395,120.46064831238209,0.04,0.044098961242054154
2020-09-05 09:00:00+02:00,18.870984193422366,127.9978483069454,0.07,0.09837034718698656
2020-09-05 09:30:00+02:00,20.679883353237003,135.67769978508733,0.04,0.06762197151014662
2020-09-05 10:00:00+02:00,22.25334318156797,143.50289575422238,0.03,0.05837518168201246
2020-09-05 10:30:00+02:00,23.55704498949089,151.46673157010417,0.04,0.08644975254436371
2020-09-05 11:00:00+02:00,24.560866536783646,159.55239499470258,0.07,0.1630347442078814
2020-09-05 11:30:00+02:00,25.240416904146667,167.73325880876928,0.06,0.1466197700435076
2020-09-05 12:00:00+02:00,25.578505457766344,175.9744084097988,0.06,0.15007915128549001
2020-09-05 12:30:00+02:00,25.566302640328555,184.23539197868703,0.04,0.10000821247984558
2020-09-05 13:00:00+02:00,25.203975930531406,192.47387264101263,0.04,0.0976136662176247
2020-09-05 13:30:00+02:00,24.500673421059222,200.64960538896955,0.04,0.0929440866323243
2020-09-05 14:00:00+02:00,23.473858262857203,208.72805696402557,0.05,0.10768719819162875
2020-09-05 14:30:00+02:00,22.148127794797393,216.68309694199334,0.1,0.19364722807256238
2020-09-05 15:00:00+02:00,20.553736759013862,224.49846048138278,0.09,0.15115995233528717
2020-09-05 15:30:00+02:00,18.7250662782841,232.16798514781487,0.06,0.08358056600210433
2020-09-05 16:00:00+02:00,16.699247627059176,239.6948588042248,0.07,0.07625727710229803
2020-09-05 16:30:00+02:00,14.515090848668008,247.0902275829863,0.02,0.015683964828945046
2020-09-05 17:00:00+02:00,12.212427162158527,254.37149841846525,0.06,0.029783229642851943
2020-09-05 17:30:00+02:00,9.83200539236873,261.5605898702298,0.1,0.02486738503649039
2020-09-05 18:00:00+02:00,7.416324477444922,268.6822865028586,0.04,0.0026615759581956463
2020-09-06 06:30:00+02:00,7.324071962018541,91.64264114390363,0.05,0.0034698031382038013
2020-09-06 07:00:00+02:00,9.72349467617978,98.7711550995466,0.1,0.025118295777079115
2020-09-06 07:30:00+02:00,12.085995195351547,105.96689494795248,0.04,0.019932687273906693
2020-09-06 08:00:00+02:00,14.368933112264244,113.25427656326787,0.07,0.05497192190625962
2020-09-06 08:30:00+02:00,16.53150546394207,120.65476312624185,0.05,0.05447130084683741
2020-09-06 09:00:00+02:00,18.533903803014528,128.18522640689986,0.07,0.09741789219267412
2020-09-06 09:30:00+02:00,20.337424774634428,135.85622165624181,0.05,0.08382896318257932
2020-09-06 10:00:00+02:00,21.90513679130935,143.6703314210589,0.05,0.09657819155968962
2020-09-06 10:30:00+02:00,23.202956252652122,151.62083769386857,0.05,0.10733189911883395
2020-09-06 11:00:00+02:00,24.201018333002278,159.69105199499688,0.02,0.046281205066762185
2020-09-06 11:30:00+02:00,24.875187708417116,167.85463429207516,0.04,0.09712640171109936
2020-09-06 12:00:00+02:00,25.208500752341894,176.07712226608157,0.04,0.09940891745267988
2020-09-06 12:30:00+02:00,25.192301142662348,184.31865231415057,0.04,0.09933706030099256
2020-09-06 13:00:00+02:00,24.826857480882257,192.53755440540647,0.05,0.12114062213168274
2020-09-06 13:30:00+02:00,24.121339605164437,200.6942558533447,0.05,0.11526442174740544
2020-09-06 14:00:00+02:00,23.093158313590347,208.75483006093694,0.05,0.10673301347725497
2020-09-06 14:30:00+02:00,21.766800535914538,216.69363487243388,0.03,0.05750105263403714
2020-09-06 15:00:00+02:00,20.17237535249028,224.4947499959714,0.03,0.04977833873898301
2020-09-06 15:30:00+02:00,18.34410827335632,232.15221569580314,0.05,0.06862729782894621
2020-09-06 16:00:00+02:00,16.31899034905372,239.6693026266264,0.03,0.03207792860323089
2020-09-06 16:30:00+02:00,14.135733523311451,247.05715207338682,0.02,0.015304705611669207
2020-09-06 17:00:00+02:00,11.834149913441015,254.3331123107958,0.08,0.03838715644655627
2020-09-06 17:30:00+02:00,9.45512278507647,261.5190188971679,0.1,0.023634214605414525
2020-09-06 18:00:00+02:00,7.041642216427862,268.6395711746447,0.06,0.003639097735868565
2020-09-07 06:30:00+02:00,7.003388541566634,91.84702413492846,0.01,0.0006632144210104127
2020-09-07 07:00:00+02:00,9.40016946585268,98.97550633273477,0.07,0.01704077030010129
2020-09-07 07:30:00+02:00,11.759836675162537,106.16974134071967,0.08,0.039004104218836315
2020-09-07 08:00:00+02:00,14.039321138215408,113.45401154273054,0.06,0.04636583116466482
2020-09-07 08:30:00+02:00,16.197713326188765,120.84961496003041,0.06,0.06455202262179836
2020-09-07 09:00:00+02:00,18.19524661767946,128.37324601739766,0.07,0.09642816572401175
2020-09-07 09:30:00+02:00,19.99334795846424,136.03529945240194,0.08,0.13296508958702466
2020-09-07 10:00:00+02:00,21.555277665818142,143.8382517346045,0.05,0.09583665571387157
2020-09-07 10:30:00+02:00,22.847186528388537,151.7753754474445,0.07,0.1492028103686785
2020-09-07 11:00:00+02:00,23.83946617337038,159.83010851030735,0.02,0.04596962462619874
2020-09-07 11:30:00+02:00,24.508235573619046,167.9763985197494,0.09,0.2170869778643628
2020-09-07 12:00:00+02:00,24.836756652688994,176.18023313196318,0.06,0.1481123180154031
2020-09-07 12:30:00+02:00,24.816545023752944,184.40233197794097,0.03,0.0739815444337734
2020-09-07 13:00:00+02:00,24.447969590767457,192.60168503107687,0.06,0.14428076785374488
2020-09-07 13:30:00+02:00,23.740221804754714,200.73938457154853,0.04,0.09145458935675065
2020-09-07 14:00:00+02:00,22.71066070347208,208.78210422487692,0.04,0.08459851408113926
2020-09-07 14:30:00+02:00,21.383664027096195,216.70468565020087,0.02,0.0379263604722461
2020-09-07 15:00:00+02:00,19.78919692582205,224.4915510911296,0.04,0.06553582214363116
2020-09-07 15:30:00+02:00,17.961331589936357,232.13694379777098,0.03,0.040544929190442995
2020-09-07 16:00:00+02:00,15.936922191319132,239.6442192823948,0.04,0.041943847475905856
2020-09-07 16:30:00+02:00,13.754588484672368,247.024517176093,0.04,0.029832326859062706
2020-09-07 17:00:00+02:00,11.454136126025837,254.29513084086227,0.08,0.037037150105797174
2020-09-07 17:30:00+02:00,9.076614492791355,261.4778167088572,0.05,0.011194927477490665
2020-09-07 18:00:00+02:00,6.665597274365953,268.5971926681237,0.04,0.0021965121745919957
2020-09-08 06:30:00+02:00,6.681718952380544,92.0524477663875,0.06,0.0037869675616620893
2020-09-08 07:00:00+02:00,9.07563249632214,99.1807969309038,0.09,0.02118648329549988
2020-09-08 07:30:00+02:00,11.432347727499797,106.37342295302744,0.13,0.061928257372870554
2020-09-08 08:00:00+02:00,13.708300549196274,113.6544771651561,0.07,0.05318089069877691
2020-09-08 08:30:00+02:00,15.86245338272351,121.04509541879509,0.04,0.04247121576554079
2020-09-08 09:00:00+02:00,17.85507392597794,128.56179844472473,0.08,0.1090285329908825
2020-09-08 09:30:00+02:00,19.647716706410673,136.21482469056065,0.04,0.06587941670444489
2020-09-08 10:00:00+02:00,21.203832789825217,144.00654898475142,0.04,0.07605323367255522
2020-09-08 10:30:00+02:00,22.489806470690354,151.93023847967635,0.03,0.0634716092372195
2020-09-08 11:00:00+02:00,23.476284713035458,159.9694601317259,0.06,0.13693894302848045
2020-09-08 11:30:00+02:00,24.13963934720219,168.098449578212,0.02,0.04790802067881881
2020-09-08 12:00:00+02:00,24.463356260068835,176.28364208972744,0.07,0.17158768941204383
2020-09-08 12:30:00+02:00,24.439121584121537,184.4863354896004,0.05,0.12240336515242888
2020-09-08 13:00:00+02:00,24.067403605877033,192.666172841754,0.07,0.16701512626949688
2020-09-08 13:30:00+02:00,23.357415178711545,200.7849039464976,0.05,0.11334096221006076
2020-09-08 14:00:00+02:00,22.326464124262756,208.80979609173505,0.05,0.10473201924436795
2020-09-08 14:30:00+02:00,20.998820205629357,216.71617014842636,0.04,0.07501241160527225
2020-09-08 15:00:00+02:00,19.404306426044272,224.48878872186216,0.09,0.14552079671027246
2020-09-08 15:30:00+02:00,17.576844097068527,232.12209817751673,0.02,0.026597113427161537
2020-09-08 16:00:00+02:00,15.553154190761276,239.6195408168477,0.09,0.09246411040948224
2020-09-08 16:30:00+02:00,13.37177094796682,246.99225770824668,0.08,0.058073224317438436
2020-09-08 17:00:00+02:00,11.072508137565666,254.25749097707356,0.06,0.026746134120410006
2020-09-08 17:30:00+02:00,8.696618531164813,261.43692177708306,0.08,0.01690898114550802
2020-09-08 18:00:00+02:00,6.2883712248514145,268.5550903147305,0.06,0.00296072324015285
2020-09-09 06:30:00+02:00,6.35916287780664,92.25880898560274,0.08,0.004782784916824439
2020-09-09 07:00:00+02:00,8.749956422574927,99.3869223448296,0.07,0.015895500012043963
2020-09-09 07:30:00+02:00,11.103592165269536,106.577833980342,0.06,0.027886021431532033
2020-09-09 08:00:00+02:00,13.375932506552374,113.85556666968978,0.04,0.02984752240706341
2020-09-09 08:30:00+02:00,15.525786844328838,121.24109715302734,0.05,0.05235747183148637
2020-09-09 09:00:00+02:00,17.513448465478056,128.75077619133168,0.03,0.040428038747229604
2020-09-09 09:30:00+02:00,19.300596237589442,136.3946902310244,0.07,0.11419293510005249
2020-09-09 10:00:00+02:00,20.850870536237437,144.175116937035,0.03,0.05656021608653953
2020-09-09 10:30:00+02:00,22.130888085542626,152.08532202644187,0.05,0.10496884779754789
2020-09-09 11:00:00+02:00,23.111549911984344,160.10900411377963,0.04,0.09062194618264735
2020-09-09 11:30:00+02:00,23.76947912431487,168.22068725086433,0.07,0.16646813564758473
2020-09-09 12:00:00+02:00,24.088383860282384,176.38725191495882,0.02,0.04866703045813618
2020-09-09 12:30:00+02:00,24.060119243827675,184.570569018367,0.06,0.14576765901192243
2020-09-09 13:00:00+02:00,23.685251929597023,192.7309277345289,0.04,0.09466211045698746
2020-09-09 13:30:00+02:00,22.973015890662275,200.83072784689205,0.11,0.24713040709164458
2020-09-09 14:00:00+02:00,21.940668234264887,208.83782363450777,0.03,0.062210443372403855
2020-09-09 14:30:00+02:00,20.612371957241773,216.72801044502282,0.02,0.03707335312226947
2020-09-09 15:00:00+02:00,19.017809760372394,224.48638891827562,0.06,0.0956864624493642
2020-09-09 15:30:00+02:00,17.19075468358757,232.1076085161613,0.03,0.03922833774310868
2020-09-09 16:00:00+02:00,15.167798556659518,239.59520012487707,0.08,0.08044853019481721
2020-09-09 16:30:00+02:00,12.987397660907396,246.9603092400705,0.09,0.06350002581915236
2020-09-09 17:00:00+02:00,10.689390721519642,254.22013036058485,0.05,0.02141308633823971
2020-09-09 17:30:00+02:00,8.315277951941892,261.39627318045893,0.06,0.011925314425733372
2020-09-09 18:00:00+02:00,5.910159688446453,268.5132039985572,0.03,0.0013191846751188466
2020-09-10 06:30:00+02:00,6.035828460120528,92.46600538930608,0.01,0.0005633469585396285
2020-09-10 07:00:00+02:00,8.423217671064299,99.59377881477332,0.04,0.00873838228859586
2020-09-10 07:30:00+02:00,10.77363624238704,106.78286955651095,0.05,0.02263650008587013
2020-09-10 08:00:00+02:00,13.042280170764101,114.05717439183098,0.06,0.043927974782955986
2020-09-10 08:30:00+02:00,15.187776757277977,121.43751407791461,0.06,0.061917462420512846
2020-09-10 09:00:00+02:00,17.170434739169487,128.94007319401965,0.06,0.07990571649549051
2020-09-10 09:30:00+02:00,18.95205349452642,136.5747905294234,0.06,0.09690439552054295
2020-09-10 10:00:00+02:00,20.49646096220039,144.34385109871528,0.07,0.13081219741401667
2020-09-10 10:30:00+02:00,21.770505015666313,152.24052318484053,0.05,0.10412114155483423
2020-09-10 11:00:00+02:00,22.745339308750093,160.24863966246312,0.04,0.08992659806509626
2020-09-10 11:30:00+02:00,23.39783651048458,168.34301333093913,0.04,0.0944083497188173
2020-09-10 12:00:00+02:00,23.71192517366885,176.49096740751793,0.01,0.02414821421303102
2020-09-10 12:30:00+02:00,23.679627779096922,184.65494073120755,0.03,0.07230658479631268
2020-09-10 13:00:00+02:00,23.30160824643252,192.79586153735542,0.05,0.1173267078474552
2020-09-10 13:30:00+02:00,22.587121319057836,200.87677198064858,0.02,0.04451630453974565
2020-09-10 14:00:00+02:00,21.55337385463938,208.866106558489,0.07,0.14364521726001683
2020-09-10 14:30:00+02:00,20.22442330098803,216.74013023057068,0.04,0.07325516569945824
2020-09-10 15:00:00+02:00,18.629813973002857,224.48427920292443,0.06,0.09432091547414291
2020-09-10 15:30:00+02:00,16.803173434857673,232.09340587043096,0.08,0.10278045379036091
2020-09-10 16:00:00+02:00,14.7809688594585,239.57113137544792,0.06,0.058996397529120864
2020-09-10 16:30:00+02:00,12.601587137879886,246.92860852866193,0.07,0.047931093437743925
2020-09-10 17:00:00+02:00,10.304911470891135,254.18298774752756,0.08,0.032836286868414735
2020-09-10 17:30:00+02:00,7.932741758185602,261.35581104881754,0.05,0.00930512967520073
2020-09-10 18:00:00+02:00,5.531175471211536,268.4714745963755,0.04,0.0015527763934514572
2020-09-11 06:30:00+02:00,5.711834064263078,92.67393554066501,0.02,0.0010555165843760261
2020-09-11 07:00:00+02:00,8.095497217038993,99.80126369177003,0.05,0.010477562037543799
2020-09-11 07:30:00+02:00,10.442549187783847,106.98842608600631,0.1,0.044025280148475676
2020-09-11 08:00:00+02:00,12.707409159938594,114.25919611113989,0.1,0.07175481268521773
2020-09-11 08:30:00+02:00,14.8484884284065,121.63424172992472,0.06,0.06097134065970585
2020-09-11 09:00:00+02:00,16.826099420344917,129.12958519018832,0.04,0.05261286165188125
2020-09-11 09:30:00+02:00,18.60215753243037,136.7550220168372,0.05,0.07991026250794847
2020-09-11 10:00:00+02:00,20.140676183757105,144.51264911639743,0.07,0.12960708267896132
2020-09-11 10:30:00+02:00,21.408732900900482,152.39574133683539,0.03,0.061945263109493796
2020-09-11 11:00:00+02:00,22.377732364596863,160.38826838387968,0.05,0.11150747598307556
2020-09-11 11:30:00+02:00,23.02479494719033,168.46533208431833,0.06,0.1404998542118915
2020-09-11 12:00:00+02:00,23.334067661612437,176.59469587152785,0.07,0.1676954114324397
2020-09-11 12:30:00+02:00,23.297738609187313,184.73936129182866,0.09,0.21512968103517424
2020-09-11 13:00:00+02:00,22.916567788473444,192.8608885334582,0.02,0.04651724134963154
2020-09-11 13:30:00+02:00,22.199830303734775,200.9229544358839,0.08,0.17634661742979
2020-09-11 14:00:00+02:00,21.16468319837111,208.8945668480807,0.03,0.060894242463982964
2020-09-11 14:30:00+02:00,19.835079602453412,216.7524553641456,0.03,0.05425301136222752
2020-09-11 15:00:00+02:00,18.24042744626898,224.48238915583522,0.04,0.06194440733740659
2020-09-11 15:30:00+02:00,16.4142118277511,232.07942325154855,0.05,0.06306401549337519
2020-09-11 16:00:00+02:00,14.39278023754139,239.54727059583547,0.11,0.10564110631547381
2020-09-11 16:30:00+02:00,12.214459920526933,246.89709410512324,0.05,0.033171939152810144
2020-09-11 17:00:00+02:00,9.91920124237958,254.14600359192792,0.05,0.01961788186364821
2020-09-11 17:30:00+02:00,7.549166007538413,261.31547714810864,0.09,0.015608976505266423
2020-09-11 18:00:00+02:00,5.151652509416649,268.4298445705792,0.05,0.0016955047014490883
2020-09-12 06:30:00+02:00,5.38731042169745,92.88249937040041,0.01,0.0004912147870345947
2020-09-12 07:00:00+02:00,7.76688151215201,100.00927584952404,0.04,0.00801438075473087
2020-09-12 07:30:00+02:00,10.110403838079229,107.19440166414336,0.05,0.021366488946736012
2020-09-12 08:00:00+02:00,12.371388089180497,114.46152947831519,0.06,0.04214526561914491
2020-09-12 08:30:00+02:00,14.507989925431929,121.8311777074988,0.02,0.019996550931832596
2020-09-12 09:00:00+02:00,16.48051182978581,129.319210176573,0.04,0.05193052835973493
2020-09-12 09:30:00+02:00,18.250979977789477,136.9352835807748,0.05,0.07903533555864355
2020-09-12 10:00:00+02:00,19.783590815123905,144.68141127637392,0.03,0.05501028955327268
2020-09-12 10:30:00+02:00,21.045649796320603,152.5508786639831,0.04,0.08186476002793638
2020-09-12 11:00:00+02:00,22.008810859292264,160.52779481160633,0.03,0.06634461962459243
2020-09-12 11:30:00+02:00,22.650440085270223,168.58755079964294,0.02,0.04644936788316681
2020-09-12 12:00:00+02:00,22.954900876332843,176.69834769023578,0.05,0.1187909915460159
2020-09-12 12:30:00+02:00,22.914545121654953,184.82374445483248,0.06,0.14218673086932476
2020-09-12 13:00:00+02:00,22.53022763639035,192.92592606710883,0.13,0.299588119798438
2020-09-12 13:30:00+02:00,21.811243423339555,200.96919629923636,0.03,0.06546541508851922
2020-09-12 14:00:00+02:00,20.774700124377475,208.9231294053442,0.05,0.10034352490993051
2020-09-12 14:30:00+02:00,19.44444780716444,216.76491452674793,0.07,0.12493742090978052
2020-09-12 15:00:00+02:00,17.849760118785287,224.48065107569334,0.02,0.030490979371374353
2020-09-12 15:30:00+02:00,16.023982943966153,232.06559628636464,0.07,0.08660237320128475
2020-09-12 16:00:00+02:00,14.0033496245285,239.52355633374395,0.03,0.028107093552159918
2020-09-12 16:30:00+02:00,11.826138868900658,246.86570693649676,0.08,0.05133481463592809
2020-09-12 17:00:00+02:00,9.532394664617394,254.10912071533153,0.07,0.026179293565847243
2020-09-12 17:30:00+02:00,7.164715141806513,261.2752155508436,0.06,0.009646774394070693
2020-09-12 18:00:00+02:00,4.7718508523957714,268.3882586350454,0.06,0.0017562087321074658
2020-09-13 06:30:00+02:00,5.0624031352089585,93.0915986070703,0.04,0.0018155395547461458
2020-09-13 07:00:00+02:00,7.437463476708167,100.21771611241422,0.06,0.011453626020425482
2020-09-13 07:30:00+02:00,9.777277271222632,107.40069651201702,0.08,0.033116586319347524
2020-09-13 08:00:00+02:00,12.034289093948694,114.6640744616239,0.06,0.04120441493247528
2020-09-13 08:30:00+02:00,14.166352554074997,122.02822213391858,0.06,0.05897148245661755
2020-09-13 09:00:00+02:00,16.13374438316593,129.5088488846136,0.05,0.06402851757165265
2020-09-13 09:30:00+02:00,17.898595450271227,137.11547704986583,0.08,0.1250048732394132
2020-09-13 10:00:00+02:00,19.425282366768446,144.85004100175172,0.01,0.018151690665743056
2020-09-13 10:30:00+02:00,20.68133654669669,152.70584066204628,0.04,0.08110951453111401
2020-09-13 11:00:00+02:00,21.638659241423618,160.66712694447642,0.03,0.06576490255438451
2020-09-13 11:30:00+02:00,22.27486010894172,168.70958034036653,0.04,0.09210427969926213
2020-09-13 12:00:00+02:00,22.574516757930386,176.801836887053,0.04,0.09421284601802597
2020-09-13 12:30:00+02:00,22.53014294250689,184.90800763700452,0.06,0.14091322188250352
2020-09-13 13:00:00+02:00,22.142686962873295,192.99089512870464,0.02,0.04565014970978129
2020-09-13 13:30:00+02:00,21.421463212492945,201.0154222558633,0.07,0.15115425890440684
2020-09-13 14:00:00+02:00,20.383530331353388,208.95172265161392,0.04,0.07933000708902622
2020-09-13 14:30:00+02:00,19.0526366145497,216.7774398230971,0.07,0.12323694889954166
2020-09-13 15:00:00+02:00,17.457923644617882,224.47900058233063,0.03,0.04499464522582992
2020-09-13 15:30:00+02:00,15.632601623335683,232.05186382335071,0.03,0.03637310670950226
2020-09-13 16:00:00+02:00,13.612795918091663,239.49993026760808,0.05,0.0456428800261974
2020-09-13 16:30:00+02:00,11.43674940437038,246.8343910395572,0.09,0.05575261843869035
2020-09-13 17:00:00+02:00,9.144630649295632,254.0722849136617,0.1,0.035536981289107594
