,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-26 08:30:00+02:00,32.464606836882474,113.7907691297948,0.23,0.380389390015027
2020-06-26 09:00:00+02:00,34.62459933326153,121.63409145086513,0.23,0.44747390463961784
2020-06-26 09:30:00+02:00,36.606421304030555,129.74500451024244,0.18,0.39836672613179536
2020-06-26 10:00:00+02:00,38.36356881284439,138.13492478359655,0.18,0.4408649959195865
2020-06-26 10:30:00+02:00,39.85024318220652,146.79946218215923,0.18,0.47654622916216266
2020-06-26 11:00:00+02:00,41.02368429940859,155.7144669039726,0.21,0.5885513646888761
2020-06-26 11:30:00+02:00,41.84711639747836,164.83396660006406,0.24,0.6985653629872938
2020-06-26 12:00:00+02:00,42.29293145492996,174.09137301551914,0.18,0.5344056471989448
2020-06-26 12:30:00+02:00,42.34549978673956,183.40472795873663,0.24,0.7142038867191352
2020-06-26 13:00:00+02:00,42.00292764812898,192.68549174034317,0.17,0.4983212460374351
2020-06-26 13:30:00+02:00,41.277277970235744,201.84898025600327,0.28,0.7941911380003371
2020-06-26 14:00:00+02:00,40.193190238609944,210.8238282786071,0.26,0.700320871603021
2020-06-26 14:30:00+02:00,38.78528774990252,219.55828906230894,0.25,0.6266006338018635
2020-06-26 15:00:00+02:00,37.09502733624236,228.02248551839216,0.2,0.4559736697260559
2020-06-26 15:30:00+02:00,35.167642239324884,236.2070974037258,0.25,0.5049999543677305
2020-06-26 16:00:00+02:00,33.049624266594265,244.11977070834618,0.17,0.29477351675309105
2020-06-26 16:30:00+02:00,30.7869280163609,251.7806335736946,0.25,0.35748443665301155
2020-06-26 17:00:00+02:00,28.423873003804534,259.2179405087412,0.24,0.2680840479737923
2020-06-26 17:30:00+02:00,26.00260573838535,266.4643924964826,0.19,0.15295824744722095
2020-06-26 18:00:00+02:00,23.562948324637983,273.55430232438096,0.14,0.0706164750815288
2020-06-26 18:30:00+02:00,21.14247499408542,280.5215414093972,0.13,0.02934287437181833
2020-06-27 06:00:00+02:00,20.464290820953252,77.58007069406301,0.05,0.007685349681282239
2020-06-27 06:30:00+02:00,22.871569326297664,84.52012692572202,0.15,0.0636523279126418
2020-06-27 07:00:00+02:00,25.30799467818006,91.57373163522391,0.24,0.17277150962564689
2020-06-27 07:30:00+02:00,27.736569371138327,98.77431982492055,0.18,0.18534509773574273
2020-06-27 08:00:00+02:00,30.11809364314036,106.15620838384916,0.22,0.2955262976536372
2020-06-27 08:30:00+02:00,32.411050997119375,113.75272936378832,0.18,0.297122178801162
2020-06-27 09:00:00+02:00,34.57168404562456,121.59362330525903,0.14,0.27195119778426063
2020-06-27 09:30:00+02:00,36.55441100920226,129.70159253285738,0.21,0.4641715840711643
2020-06-27 10:00:00+02:00,38.31275420141589,138.08810207051908,0.22,0.5382775776530638
2020-06-27 10:30:00+02:00,39.80093527373958,146.74886155860378,0.16,0.4232412895326986
2020-06-27 11:00:00+02:00,40.97620112697933,155.6598785344445,0.28,0.7842084036892796
2020-06-27 11:30:00+02:00,41.801761820827586,164.7753898332478,0.24,0.6981992007068766
2020-06-27 12:00:00+02:00,42.24996795274286,174.02904596879546,0.25,0.7419388510346938
2020-06-27 12:30:00+02:00,42.30511979315971,183.33912024998412,0.18,0.5355073433744918
2020-06-27 13:00:00+02:00,41.965229719669686,192.61725578902193,0.31,0.9085588249872538
2020-06-27 13:30:00+02:00,41.24225349779103,201.77887110440093,0.33,0.9359625824692591
2020-06-27 14:00:00+02:00,40.16072345202302,210.75261306156378,0.17,0.45792647920695057
2020-06-27 14:30:00+02:00,38.75516782058086,219.48666868551237,0.14,0.3509519629625475
2020-06-27 15:00:00+02:00,37.06696841311004,227.95104318920988,0.24,0.5473147647043708
2020-06-27 15:30:00+02:00,35.14130634492054,236.13627726803912,0.22,0.4445710929014866
2020-06-27 16:00:00+02:00,33.024642898314,244.04988109351092,0.28,0.4857612974548405
2020-06-27 16:30:00+02:00,30.762920047029997,251.71186572834495,0.28,0.4006561253637939
2020-06-27 17:00:00+02:00,28.400458135454482,259.150394280707,0.2,0.22360600822975918
2020-06-27 17:30:00+02:00,25.97941388718212,266.398102876205,0.23,0.18539373553538807
2020-06-27 18:00:00+02:00,23.539625857985307,273.4892634643871,0.27,0.13645859961479587
2020-06-27 18:30:00+02:00,21.118688879711055,280.45772672049344,0.15,0.034003947355133374
2020-06-28 06:00:00+02:00,20.404591559212108,77.55007906595796,0.1,0.015113150878515006
2020-06-28 06:30:00+02:00,22.81151894568973,84.49016693996009,0.15,0.06320378370789803
2020-06-28 07:00:00+02:00,25.24775445158376,91.54337677617974,0.19,0.1361594671022225
2020-06-28 07:30:00+02:00,27.67630574471798,98.74309906968472,0.22,0.2257891623163472
2020-06-28 08:00:00+02:00,30.057984577895922,106.12360690031261,0.22,0.2947797385519435
2020-06-28 08:30:00+02:00,32.35129266228321,113.71819396858996,0.18,0.29652654580091303
2020-06-28 09:00:00+02:00,34.512497123801104,121.55657596508195,0.23,0.4460537835679877
2020-06-28 09:30:00+02:00,36.49604537141427,129.6614555256483,0.19,0.41941099532154813
2020-06-28 10:00:00+02:00,38.25549013559042,138.04433759142762,0.2,0.488816386766973
2020-06-28 10:30:00+02:00,39.745079046910085,146.70102570650158,0.31,0.8193117861912926
2020-06-28 11:00:00+02:00,40.92207282711866,155.6076842297839,0.24,0.6717047659661619
2020-06-28 11:30:00+02:00,41.74967462268572,164.71876628012808,0.28,0.8141124752373735
2020-06-28 12:00:00+02:00,42.20020032686138,173.96817700648023,0.15,0.4449742179157121
2020-06-28 12:30:00+02:00,42.25788510988121,183.2744449116746,0.21,0.6245674831044529
2020-06-28 13:00:00+02:00,41.92064977372186,192.54942417843947,0.16,0.46884145670364147
2020-06-28 13:30:00+02:00,41.20034223322432,201.70866408896643,0.21,0.5955565995590248
2020-06-28 14:00:00+02:00,40.12138431862943,210.68084706395183,0.19,0.5118022989411248
2020-06-28 14:30:00+02:00,38.718204092538116,219.4141098033411,0.25,0.6267627232003257
2020-06-28 15:00:00+02:00,37.03210250241169,227.87834752723614,0.28,0.6386597147928115
2020-06-28 15:30:00+02:00,35.10820291791435,236.06396257344298,0.29,0.5862005023810035
2020-06-28 16:00:00+02:00,32.99293133881675,243.97832513683025,0.28,0.4859609110832277
2020-06-28 16:30:00+02:00,30.732213537454534,251.64132238623404,0.22,0.3149729677585877
2020-06-28 17:00:00+02:00,28.3703683574827,259.08101832882676,0.14,0.15663792123157452
2020-06-28 17:30:00+02:00,25.949561565174378,266.3299768355514,0.18,0.14523798633950163
2020-06-28 18:00:00+02:00,23.509648005196464,273.4224225620226,0.17,0.08605655508438982
2020-06-28 18:30:00+02:00,21.088243798887365,280.3921801736552,0.13,0.02957637468146143
2020-06-29 06:00:00+02:00,20.338816950018686,77.5234460266588,0.08,0.011877972731397114
2020-06-29 06:30:00+02:00,22.745413533326914,84.46367325970135,0.14,0.058556699149458366
2020-06-29 07:00:00+02:00,25.181462746098788,91.51657006255527,0.29,0.20684455153768647
2020-06-29 07:30:00+02:00,27.609975888936834,98.71547819407198,0.25,0.2557025050887149
2020-06-29 08:00:00+02:00,29.991775431820926,106.09462114321178,0.18,0.2405505430888851
2020-06-29 08:30:00+02:00,32.2853814137914,113.68724688149774,0.26,0.4274251191444337
2020-06-29 09:00:00+02:00,34.44708672696182,121.52303751908846,0.27,0.522749296437509
2020-06-29 09:30:00+02:00,36.43137057513407,129.6246866184485,0.18,0.396793233371731
2020-06-29 10:00:00+02:00,38.19182022404697,138.00373033451774,0.25,0.6103371440603789
2020-06-29 10:30:00+02:00,39.6827148959211,146.6560600932745,0.2,0.5281059216388067
2020-06-29 11:00:00+02:00,40.861335931419205,155.55799621065046,0.17,0.4754394438414674
2020-06-29 11:30:00+02:00,41.69088686325025,164.66421470588466,0.18,0.523049837035819
2020-06-29 12:00:00+02:00,42.1436556599796,173.90889065945885,0.18,0.5337247578607756
2020-06-29 12:30:00+02:00,42.203817506415604,183.21083091922205,0.2,0.594623655698315
2020-06-29 13:00:00+02:00,41.8692041544259,192.4821286090129,0.19,0.5566186693238138
2020-06-29 13:30:00+02:00,41.15155522992094,201.6384917530382,0.21,0.595474948757634
2020-06-29 14:00:00+02:00,40.07517896781551,210.60866189359396,0.3,0.8080716428293994
2020-06-29 14:30:00+02:00,38.67439832469872,219.34074161391555,0.23,0.5766450753261066
2020-06-29 15:00:00+02:00,36.99042767147133,227.80452425695438,0.17,0.3878061422077416
2020-06-29 15:30:00+02:00,35.068327074797295,235.99027493449927,0.25,0.5054514402347756
2020-06-29 16:00:00+02:00,32.95448250672842,243.9052200713087,0.23,0.399302155341841
2020-06-29 16:30:00+02:00,30.694799937456292,251.56911640735228,0.18,0.25780953109657007
2020-06-29 17:00:00+02:00,28.333594333900955,259.00992134270007,0.27,0.30225133929214915
2020-06-29 17:30:00+02:00,25.913039278739497,266.26011921047393,0.22,0.17764853498868927
2020-06-29 18:00:00+02:00,23.47300568542226,273.3538809752688,0.17,0.0861624880731697
2020-06-29 18:30:00+02:00,21.051131601035326,280.3250000373656,0.11,0.025098047290531382
2020-06-30 06:00:00+02:00,20.26701848347775,77.50023768376388,0.1,0.014574095153946679
2020-06-30 06:30:00+02:00,22.673305203151692,84.44071219571771,0.15,0.06225955811323083
2020-06-30 07:00:00+02:00,25.10917198359454,91.4933785457921,0.11,0.07807469850051607
2020-06-30 07:30:00+02:00,27.53763219444462,98.69152561938097,0.22,0.22422078536253887
2020-06-30 08:00:00+02:00,29.919518200585,106.06932163678891,0.25,0.3331891167452026
2020-06-30 08:30:00+02:00,32.21336845517011,113.65996155834574,0.23,0.37729215575859193
2020-06-30 09:00:00+02:00,34.375502827585464,121.49308526104136,0.19,0.36722126556264184
2020-06-30 09:30:00+02:00,36.36043487520423,129.59136789061432,0.2,0.4402568660377208
2020-06-30 10:00:00+02:00,38.12179046458047,137.9663680675912,0.23,0.5608590091037475
2020-06-30 10:30:00+02:00,39.61388597812289,146.61405892214606,0.26,0.6858861953314751
2020-06-30 11:00:00+02:00,40.79403015172445,155.510915553514,0.16,0.4471268252847688
2020-06-30 11:30:00+02:00,41.62543422481008,164.61184303529296,0.27,0.7840871470008054
2020-06-30 12:00:00+02:00,42.08036510224786,173.85130111359865,0.21,0.6223733476341035
2020-06-30 12:30:00+02:00,42.14294324594867,183.1483975551824,0.21,0.6241202904386868
2020-06-30 13:00:00+02:00,41.810914088052925,192.41549184853383,0.17,0.4978911161537862
2020-06-30 13:30:00+02:00,41.09590876102219,201.56847851570524,0.14,0.3969113616455607
2020-06-30 14:00:00+02:00,40.02211903012137,210.5361818229184,0.18,0.4847957244709038
2020-06-30 14:30:00+02:00,38.623758002401345,219.26668670269694,0.23,0.5766332541147605
2020-06-30 15:00:00+02:00,36.94194788736781,227.72969311604706,0.2,0.4562659168454657
2020-06-30 15:30:00+02:00,35.02167996151639,235.915330485899,0.19,0.38418910065378836
2020-06-30 16:00:00+02:00,32.90929544220419,243.83067804179996,0.27,0.46883411603198033
2020-06-30 16:30:00+02:00,30.65067687828518,251.4953558493241,0.28,0.40114207419553366
2020-06-30 17:00:00+02:00,28.290132942039058,258.93720740222426,0.2,0.2239694847061663
2020-06-30 17:30:00+02:00,25.86984375409684,266.1886303413345,0.22,0.177738645403026
2020-06-30 18:00:00+02:00,23.429696022590793,273.28373560989894,0.21,0.10652634695384607
2020-06-30 18:30:00+02:00,21.007350304295016,280.25628011477136,0.17,0.038870622355411895
2020-07-01 06:00:00+02:00,20.189249137846367,77.48051162126706,0.13,0.01858151763123854
2020-07-01 06:30:00+02:00,22.595247467847777,84.42134126121289,0.18,0.07411810005694697
2020-07-01 07:00:00+02:00,25.030935939820285,91.47386018469325,0.16,0.11298736491601746
2020-07-01 07:30:00+02:00,27.459328411217907,98.67130036691117,0.24,0.24370646974663698
2020-07-01 08:00:00+02:00,29.841266296540166,106.04776918501528,0.19,0.25251082618153425
2020-07-01 08:30:00+02:00,32.13530652184495,113.63640141974867,0.24,0.39281898824613437
2020-07-01 09:00:00+02:00,34.29779710657035,121.46678616076917,0.19,0.3665615231122981
2020-07-01 09:30:00+02:00,36.28328847185729,129.56157085441134,0.18,0.3956508266244263
2020-07-01 10:00:00+02:00,38.045449097250625,137.93232783307747,0.26,0.6332532456131766
2020-07-01 10:30:00+02:00,39.53863804228903,146.57510562925324,0.18,0.4743763698297356
2020-07-01 11:00:00+02:00,40.720198182047156,155.4665326843583,0.21,0.5863808622514135
2020-07-01 11:30:00+02:00,41.55335578654636,164.56174884021618,0.24,0.6965102279079428
2020-07-01 12:00:00+02:00,42.01036361795725,173.79551267372733,0.21,0.6220470278524016
2020-07-01 12:30:00+02:00,42.07529280478309,183.08725485016566,0.19,0.5644478942891298
2020-07-01 13:00:00+02:00,41.7458053762457,192.34962814874078,0.22,0.6441280574731255
2020-07-01 13:30:00+02:00,41.03342398790458,201.49874106373835,0.19,0.5385435178139083
2020-07-01 14:00:00+02:00,39.9622212816911,210.46352416463276,0.16,0.43086488267836986
2020-07-01 14:30:00+02:00,38.56629595969219,219.1920614012096,0.26,0.6517922522656608
2020-07-01 15:00:00+02:00,36.886672619689996,227.6539681957325,0.2,0.45625496665775
2020-07-01 15:30:00+02:00,34.96826833708955,235.83924021397542,0.27,0.5459679792184392
2020-07-01 16:00:00+02:00,32.857374872074416,243.75480643418172,0.26,0.45150293813269454
2020-07-01 16:30:00+02:00,30.59984772015236,251.42014429933482,0.22,0.3152196802101347
2020-07-01 17:00:00+02:00,28.23998680509501,258.8629763119032,0.21,0.2352068557658714
2020-07-01 17:30:00+02:00,25.81997745822318,266.1156064079491,0.17,0.1373775200173326
2020-07-01 18:00:00+02:00,23.379721855805236,273.2120792606273,0.18,0.09135045082442662
2020-07-01 18:30:00+02:00,20.956903597422155,280.1861100938643,0.15,0.03434522457857929
2020-07-02 06:00:00+02:00,20.1055631245276,77.46431786021003,0.05,0.007003014929189172
2020-07-02 06:30:00+02:00,22.511294982910478,84.40561016476988,0.14,0.05717268969171755
2020-07-02 07:00:00+02:00,24.946809482513377,91.45806487168073,0.2,0.14049269451737875
2020-07-02 07:30:00+02:00,27.37511937367758,98.65485311370946,0.21,0.21243339212221346
2020-07-02 08:00:00+02:00,29.757074257761907,106.03001596541691,0.27,0.35778725865960387
2020-07-02 08:30:00+02:00,32.05124956646241,113.61662097771688,0.27,0.4409046290479554
2020-07-02 09:00:00+02:00,34.21402260675497,121.44419801446122,0.16,0.3081108942429522
2020-07-02 09:30:00+02:00,36.19998312722974,129.5353576273689,0.18,0.3950523714790313
2020-07-02 10:00:00+02:00,37.96284617769331,137.9016771329362,0.21,0.5108386694017857
2020-07-02 10:30:00+02:00,39.45701895496131,146.53927407880644,0.19,0.5002188949288557
2020-07-02 11:00:00+02:00,40.639885172066194,155.42492855972068,0.26,0.7253853473060503
2020-07-02 11:30:00+02:00,41.47469344235845,164.51402048390537,0.23,0.6670298744753946
2020-07-02 12:00:00+02:00,41.93368934800896,173.7416208616727,0.13,0.3848616651694256
2020-07-02 12:30:00+02:00,42.00090018103112,183.0275046224755,0.16,0.4751115735229216
2020-07-02 13:00:00+02:00,41.673907653947076,192.28464422123378,0.25,0.7317050338283451
2020-07-02 13:30:00+02:00,40.96412617159353,201.4293892591063,0.2,0.5667334838329235
2020-07-02 14:00:00+02:00,39.89550681462762,210.39080010806555,0.21,0.5653949271296683
2020-07-02 14:30:00+02:00,38.502029513427026,219.1169765605606,0.17,0.4261093499908318
2020-07-02 15:00:00+02:00,36.8246159421118,227.57745866467454,0.26,0.5930716255862583
2020-07-02 15:30:00+02:00,34.908103646270995,235.76211064230526,0.28,0.5661513739804392
2020-07-02 16:00:00+02:00,32.79873025895564,243.67770852626936,0.26,0.45148320790611135
2020-07-02 16:30:00+02:00,30.5423205827306,251.34358149583562,0.27,0.3868481310283902
2020-07-02 17:00:00+02:00,28.183163307128442,258.7873242039255,0.19,0.21280029564969852
2020-07-02 17:30:00+02:00,25.76344760028512,266.04114002665426,0.17,0.137375388463553
2020-07-02 18:00:00+02:00,23.32309072979779,273.13900121187754,0.18,0.09135684072844319
2020-07-02 18:30:00+02:00,20.899799823613737,280.11457615629064,0.11,0.025202578280243554
2020-07-03 06:00:00+02:00,20.016015396636597,77.45170026600596,0.11,0.015083390755178436
2020-07-03 06:30:00+02:00,22.421503058318084,84.3935622541187,0.16,0.06478314481644133
2020-07-03 07:00:00+02:00,24.85684808052133,91.44603591811631,0.08,0.05589202782510522
2020-07-03 07:30:00+02:00,27.28506049903477,98.64222771857476,0.23,0.23175256488544738
2020-07-03 08:00:00+02:00,29.666997224790684,106.0161070872694,0.17,0.22459712529645903
2020-07-03 08:30:00+02:00,31.961252206102856,113.60066742531399,0.23,0.37469423309970973
2020-07-03 09:00:00+02:00,34.12423314307658,121.42537106497582,0.2,0.3844021011139519
2020-07-03 09:30:00+02:00,36.110571530104245,129.51278257644412,0.24,0.5259146064166557
2020-07-03 10:00:00+02:00,37.87403288719245,137.87447557923622,0.14,0.34012226893758046
2020-07-03 10:30:00+02:00,39.36907794745772,146.50663019284855,0.13,0.3418927017221444
2020-07-03 11:00:00+02:00,40.55313790775947,155.3861762626343,0.22,0.613250748933013
2020-07-03 11:30:00+02:00,41.389491013286246,164.46873866741498,0.3,0.8694111195274231
2020-07-03 12:00:00+02:00,41.850382654135046,173.68971389521516,0.14,0.4142204965268852
2020-07-03 12:30:00+02:00,41.91980187303178,182.96924186804287,0.19,0.5639211503038029
2020-07-03 13:00:00+02:00,41.595253306895906,192.22064052880526,0.23,0.6729028770704557
2020-07-03 13:30:00+02:00,40.888043535696575,201.3605273277713,0.16,0.45324188300595225
2020-07-03 14:00:00+02:00,39.82199985240217,210.31811580874142,0.27,0.7267482453266044
2020-07-03 14:30:00+02:00,38.430979237342555,219.04153855506382,0.19,0.4761389631733944
2020-07-03 15:00:00+02:00,36.755795272792824,227.50026969217836,0.22,0.5017398243047666
2020-07-03 15:30:00+02:00,34.841200734170755,235.68404468108923,0.22,0.4447609870356274
2020-07-03 16:00:00+02:00,32.73337449413045,243.5994842839337,0.22,0.3819620761979957
2020-07-03 16:30:00+02:00,30.47810702132138,251.2657640845473,0.22,0.3151519834646474
2020-07-03 17:00:00+02:00,28.11967325559193,258.71034427107884,0.18,0.20155513421580404
2020-07-03 17:30:00+02:00,25.700264786454785,265.96532096634246,0.23,0.1858083227957083
2020-07-03 18:00:00+02:00,23.25981354740896,273.0645879438589,0.23,0.11669562863069127
2020-07-03 18:30:00+02:00,20.836050633433032,280.0417616868554,0.11,0.025199623030593647
2020-07-04 06:00:00+02:00,19.920661060680814,77.442698129348,0.08,0.010729849686204907
2020-07-04 06:30:00+02:00,22.325927079594813,84.38523613088739,0.15,0.06019882651760801
2020-07-04 07:00:00+02:00,24.761107224876618,91.43781169925808,0.2,0.13894689789544387
2020-07-04 07:30:00+02:00,27.189207200451875,98.63346289871589,0.22,0.22077940904030402
2020-07-04 08:00:00+02:00,29.571090338396086,106.00608230321018,0.17,0.2239020588479151
2020-07-04 08:30:00+02:00,31.86536909590272,113.58858238233267,0.2,0.32502459619454455
2020-07-04 09:00:00+02:00,34.02848264102017,121.41034977040636,0.2,0.38364487914127476
2020-07-04 09:30:00+02:00,36.015106589124855,129.49389409581278,0.21,0.4594352764925639
2020-07-04 10:00:00+02:00,37.77906077350389,137.85077667205877,0.2,0.4852456935028677
2020-07-04 10:30:00+02:00,39.27486479778797,146.47723371436348,0.26,0.6830361939716815
2020-07-04 11:00:00+02:00,40.46000392964623,155.35034273313488,0.27,0.7519413908698472
2020-07-04 11:30:00+02:00,41.29779329884838,164.4259780992462,0.16,0.46333536076631754
2020-07-04 12:00:00+02:00,41.76048510375442,173.6398742713277,0.28,0.8279200220140194
2020-07-04 12:30:00+02:00,41.83203580135553,182.91255624581422,0.19,0.5636259141055364
2020-07-04 13:00:00+02:00,41.50987633660938,192.15771265690609,0.26,0.7603402783804839
2020-07-04 13:30:00+02:00,40.80520608128903,201.2922551202201,0.21,0.5946610971131923
2020-07-04 14:00:00+02:00,39.74172652167154,210.24557354657168,0.2,0.5381624484982507
2020-07-04 14:30:00+02:00,38.35316769990893,218.96585033758043,0.13,0.3256885495790375
2020-07-04 15:00:00+02:00,36.68023008490407,227.42250341800587,0.25,0.5700109095099404
2020-07-04 15:30:00+02:00,34.76757653489957,235.60514253042572,0.22,0.44464525419289036
2020-07-04 16:00:00+02:00,32.66132257142332,243.52023120729024,0.18,0.31242566276512007
2020-07-04 16:30:00+02:00,30.407220690101674,251.1867864255775,0.15,0.21480413637459575
2020-07-04 17:00:00+02:00,28.049529541499854,258.63212753913405,0.28,0.3133975160518094
2020-07-04 17:30:00+02:00,25.63044168024993,265.88823690231754,0.22,0.17763137668956916
2020-07-04 18:00:00+02:00,23.189903234487794,272.98892387856154,0.16,0.08112047985605185
2020-07-04 18:30:00+02:00,20.765669659352863,279.9677480191227,0.11,0.025177457442895318
2020-07-05 06:00:00+02:00,19.819554968276083,77.43734761738216,0.1,0.013106847280960685
2020-07-05 06:30:00+02:00,22.224622114411456,84.3806671258393,0.14,0.05567410589079846
2020-07-05 07:00:00+02:00,24.659642043093623,91.43342715478258,0.15,0.10360778358515897
2020-07-05 07:30:00+02:00,27.087614501997443,98.62859375837922,0.17,0.169890942050788
2020-07-05 08:00:00+02:00,29.46940834612753,105.99997756299405,0.28,0.3676046563479715
2020-07-05 08:30:00+02:00,31.763654517759456,113.58040346863777,0.2,0.3242068305391361
2020-07-05 09:00:00+02:00,33.92682470036286,121.3991743970858,0.17,0.3254370302711761
2020-07-05 09:30:00+02:00,35.91364096344504,129.47873621259015,0.23,0.5023577521896038
2020-07-05 10:00:00+02:00,37.67798124097618,137.83062940765132,0.34,0.823791406044773
2020-07-05 10:30:00+02:00,39.1744292747518,146.4511398089656,0.21,0.5510579648198848
2020-07-05 11:00:00+02:00,40.360530924863106,155.31749033712208,0.23,0.6399374017421406
2020-07-05 11:30:00+02:00,41.199645415528785,164.3858090181709,0.33,0.9548731456864983
2020-07-05 12:00:00+02:00,41.66403875504486,173.5921802258888,0.3,0.8864671019603735
2020-07-05 12:30:00+02:00,41.73764054301882,182.8575334603625,0.21,0.6226044539931855
2020-07-05 13:00:00+02:00,41.41781154786213,192.09595261846846,0.18,0.5261364306024239
2020-07-05 13:30:00+02:00,40.715644733698106,201.22466932795783,0.25,0.7076343352587263
2020-07-05 14:00:00+02:00,39.654713965877285,210.1732728509487,0.13,0.3496752286090428
2020-07-05 14:30:00+02:00,38.268618551063575,218.89001248570472,0.16,0.4007084476203629
2020-07-05 15:00:00+02:00,36.59794097314108,227.34425992943767,0.17,0.3874750575046309
2020-07-05 15:30:00+02:00,34.68724912419041,235.52550259890674,0.18,0.3636696767297211
2020-07-05 16:00:00+02:00,32.582590631463574,243.4400452028638,0.23,0.3990478436769082
2020-07-05 16:30:00+02:00,30.329676384870208,251.10674142491007,0.24,0.34351748150479483
2020-07-05 17:00:00+02:00,27.972746184154815,258.55276367273166,0.18,0.20134376057444303
2020-07-05 17:30:00+02:00,25.55399205390549,265.80997420557287,0.16,0.12907948719773382
2020-07-05 18:00:00+02:00,23.11337380103141,272.9120921644859,0.18,0.09115700259605737
2020-07-05 18:30:00+02:00,20.6886715908178,279.89261522362085,0.11,0.025135923480145674
2020-07-06 06:00:00+02:00,19.712751734537147,77.43568288233115,0.13,0.016635031702646196
2020-07-06 06:30:00+02:00,22.11764294719348,84.37988841947202,0.2,0.07878757096457739
2020-07-06 07:00:00+02:00,24.55250734574014,91.4329149278775,0.17,0.11672286228074556
2020-07-06 07:30:00+02:00,26.98033709009038,98.62765294566248,0.23,0.22886585976252194
2020-07-06 08:00:00+02:00,29.36200565225359,105.9978261896955,0.2,0.2617139069635671
2020-07-06 08:30:00+02:00,31.656162422301406,113.57616550089341,0.28,0.45271515771500276
2020-07-06 09:00:00+02:00,33.819312622747965,121.39188223688495,0.29,0.5539998245157668
2020-07-06 09:30:00+02:00,35.80622707060612,129.46734982734512,0.2,0.43608843688529986
2020-07-06 10:00:00+02:00,37.57084553161466,137.81407953370785,0.17,0.4113161181975071
2020-07-06 10:30:00+02:00,39.067821085521906,146.42840031915188,0.23,0.6028329097985361
2020-07-06 11:00:00+02:00,40.254766638640255,155.28767811777016,0.15,0.41694107463146274
2020-07-06 11:30:00+02:00,41.095092669551775,164.34829843065154,0.24,0.693878892406962
2020-07-06 12:00:00+02:00,41.561085990284006,173.54670695056927,0.19,0.561034807758559
2020-07-06 12:30:00+02:00,41.6366551259733,182.8042564436018,0.25,0.7407490083028522
2020-07-06 13:00:00+02:00,41.31909430721058,192.03544998687477,0.22,0.6427178863956686
2020-07-06 13:30:00+02:00,40.61939106908581,201.15786456728048,0.28,0.7921792892249192
2020-07-06 14:00:00+02:00,39.560990043991616,210.10131154055338,0.27,0.725934966112926
2020-07-06 14:30:00+02:00,38.17735619762721,218.81412420218663,0.23,0.575778406184833
2020-07-06 15:00:00+02:00,36.50894931177062,227.26563822162169,0.23,0.5240080160154056
2020-07-06 15:30:00+02:00,34.60023736584201,235.44522242702647,0.16,0.3231125879344319
2020-07-06 16:00:00+02:00,32.49719560184591,243.35902147544292,0.19,0.32947230311222075
2020-07-06 16:30:00+02:00,30.245489680564695,251.0257214048516,0.24,0.3432938415863407
2020-07-06 17:00:00+02:00,27.889337970202234,258.4723418311797,0.25,0.27941152248759504
2020-07-06 17:30:00+02:00,25.470930434947725,265.73061878451534,0.2,0.16117072753338507
2020-07-06 18:00:00+02:00,23.0302400011924,272.8341755047664,0.17,0.08595954857022761
2020-07-06 18:30:00+02:00,20.605071853086816,279.8164429235203,0.1,0.022795342441936976
2020-07-07 06:00:00+02:00,19.600306219121823,77.43773678207344,0.09,0.011232634899981237
2020-07-07 06:30:00+02:00,22.005044571913565,84.38293176518516,0.09,0.035111307791889534
2020-07-07 07:00:00+02:00,24.439758125617654,91.43630609052684,0.2,0.13647929137562212
2020-07-07 07:30:00+02:00,26.867429815133793,98.63067138414112,0.24,0.23776224498524776
2020-07-07 08:00:00+02:00,29.24893681936502,105.99965962671132,0.21,0.2738735003062461
2020-07-07 08:30:00+02:00,31.542946927548495,113.57590126364818,0.21,0.33863358264778204
2020-07-07 09:00:00+02:00,33.705999901774135,121.38850840223199,0.21,0.4003126990236052
2020-07-07 09:30:00+02:00,35.69291756223099,129.45977352995567,0.2,0.4353241928644609
2020-07-07 10:00:00+02:00,37.457705182773516,137.80117038941273,0.25,0.6039999489177671
2020-07-07 10:30:00+02:00,38.95509031296851,146.40906463802474,0.22,0.5759253259130023
2020-07-07 11:00:00+02:00,40.14275928658534,155.26096269661264,0.26,0.7219623622309057
2020-07-07 11:30:00+02:00,40.98418094044548,164.31351102884105,0.19,0.5488463534430834
2020-07-07 12:00:00+02:00,41.4516698687644,173.50352751609898,0.24,0.7081506965558579
2020-07-07 12:30:00+02:00,41.52911935120525,182.7528062786871,0.23,0.681050214383621
2020-07-07 13:00:00+02:00,41.21376083502215,191.9762928173374,0.14,0.4087687203282943
2020-07-07 13:30:00+02:00,40.51647757761424,201.09193429890323,0.21,0.5938251896571491
2020-07-07 14:00:00+02:00,39.46058356786403,210.0297866319526,0.22,0.591211275280547
2020-07-07 14:30:00+02:00,38.079406018950806,218.73828420636792,0.19,0.4754108011511343
2020-07-07 15:00:00+02:00,36.41327745165491,227.1867370759156,0.27,0.6148254840147778
2020-07-07 15:30:00+02:00,34.50656109421661,235.36439955210957,0.21,0.4238451601993262
2020-07-07 16:00:00+02:00,32.40515536809208,243.27725538430803,0.28,0.4852165822014265
2020-07-07 16:30:00+02:00,30.15467709648622,250.9438189467064,0.3,0.4287684459920728
2020-07-07 17:00:00+02:00,27.79932061878859,258.3909514945076,0.17,0.1898019762445633
