,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-12 15:30:00+02:00,33.93902446227348,234.95561787346207,0.09,0.18335837502630203
2020-07-12 16:00:00+02:00,31.846018191746435,242.86069714196026,0.03,0.053114940893413065
2020-07-12 16:30:00+02:00,29.60191821697544,250.52438749339194,0.06,0.08915947883235918
2020-07-12 17:00:00+02:00,27.250759429121263,257.97268510016863,0.08,0.09538455586885813
2020-07-12 17:30:00+02:00,24.834685528912495,265.2364519585018,0.03,0.02696213455477236
2020-07-12 18:00:00+02:00,22.3937342074819,272.3486251127781,0.1,0.06151852391726113
2020-07-12 18:30:00+02:00,19.96586506684097,279.3421384034351,0.03,0.0105568845589131
2020-07-12 19:00:00+02:00,17.587107027004247,286.2484299301409,0.08,0.00952408130659711
2020-07-13 05:30:00+02:00,16.470943391426715,70.65027289438365,0.0,0.0
2020-07-13 06:00:00+02:00,18.810399362940302,77.52988468237635,0.05,0.011988173392155313
2020-07-13 06:30:00+02:00,21.21470788776799,84.483108582321,0.08,0.03919631483430768
2020-07-13 07:00:00+02:00,23.64861077115421,91.5402219440291,0.07,0.05356240529503088
2020-07-13 07:30:00+02:00,26.075001021415353,98.73349801892141,0.05,0.05275734899295688
2020-07-13 08:00:00+02:00,28.45475885762943,106.09592471905228,0.05,0.0674876495433546
2020-07-13 08:30:00+02:00,30.746661092122245,113.65940623410222,0.05,0.08196927239048704
2020-07-13 09:00:00+02:00,32.90747475061602,121.45230803457162,0.06,0.1149086627215226
2020-07-13 09:30:00+02:00,34.89237313428369,129.4962686762264,0.07,0.15182864946218652
2020-07-13 10:00:00+02:00,36.655828773542794,137.8023712250366,0.07,0.1675657799614079
2020-07-13 10:30:00+02:00,38.15311981990903,146.36706964535284,0.08,0.20668181440135958
2020-07-13 11:00:00+02:00,39.342502772712734,155.1686550213043,0.08,0.21865398367777594
2020-07-13 11:30:00+02:00,40.18794200090078,164.16539574765523,0.05,0.14194515917933792
2020-07-13 12:00:00+02:00,40.662063574332414,173.29654144823962,0.05,0.14490133165059313
2020-07-13 12:30:00+02:00,40.748793331474765,182.48687555012577,0.05,0.1454528693324042
2020-07-13 13:00:00+02:00,40.445070513380415,191.6544456806357,0.02,0.05743429848462913
2020-07-13 13:30:00+02:00,39.76118609088234,200.71990790895097,0.05,0.1393464395492315
2020-07-13 14:00:00+02:00,38.71965176671439,209.61523760032915,0.06,0.15940982503433404
2020-07-13 14:30:00+02:00,37.35290779157597,218.28983105436146,0.07,0.17393138686753665
2020-07-13 15:00:00+02:00,35.700436828985815,226.71307297488553,0.04,0.09100429058799346
2020-07-13 15:30:00+02:00,33.805878713597224,234.87363393781305,0.04,0.08134119903768833
2020-07-13 16:00:00+02:00,31.71458162861534,242.7765350003292,0.06,0.10599857198930536
2020-07-13 16:30:00+02:00,29.471794902987316,250.4391959350539,0.06,0.08892485656913124
2020-07-13 17:00:00+02:00,27.121513653965728,257.88742741095723,0.06,0.07130324712033083
2020-07-13 17:30:00+02:00,24.70586797688633,265.15192852544874,0.05,0.04474480930941104
2020-07-13 18:00:00+02:00,22.264903697400445,272.26550509145716,0.08,0.04892483098698283
2020-07-13 18:30:00+02:00,19.83660654646184,279.26099306378615,0.06,0.020921438271002464
2020-07-13 19:00:00+02:00,17.457047039707017,286.16976324726704,0.08,0.009323276380682794
2020-07-14 05:30:00+02:00,16.320568446672702,70.676826642925,0.02,0.0004195482321931259
2020-07-14 06:00:00+02:00,18.66012634441066,77.55881513925283,0.04,0.009400199681727275
2020-07-14 06:30:00+02:00,21.06444388995407,84.51370958850157,0.05,0.02422027715184861
2020-07-14 07:00:00+02:00,23.498225857404176,91.57170911700996,0.1,0.0759156627942057
2020-07-14 07:30:00+02:00,25.924344487466474,98.76498752868565,0.03,0.03146709117373864
2020-07-14 08:00:00+02:00,28.303677328533183,106.12641112626102,0.04,0.05373894975684005
2020-07-14 08:30:00+02:00,30.5950191184812,113.68774402092134,0.03,0.048996229044888207
2020-07-14 09:00:00+02:00,32.7551779762222,121.47720389524034,0.05,0.09545811960335072
2020-07-14 09:30:00+02:00,34.73939307442044,129.51629418110622,0.01,0.021632543264867857
2020-07-14 10:00:00+02:00,36.50222670071347,137.81600689025913,0.05,0.11941788471825883
2020-07-14 10:30:00+02:00,37.99906538967833,146.3727895981914,0.02,0.05156759000629874
2020-07-14 11:00:00+02:00,39.18828147195013,155.165053877834,0.01,0.02728317957043083
2020-07-14 11:30:00+02:00,40.033945396624276,164.151345191191,0.03,0.08502925295894749
2020-07-14 12:00:00+02:00,40.50875883986594,173.27134671146132,0.03,0.08680975378146966
2020-07-14 12:30:00+02:00,40.59667384979946,182.45039036147332,0.1,0.2904872118001977
2020-07-14 13:00:00+02:00,40.2945958486411,191.60710827109443,0.03,0.08602991107060466
2020-07-14 13:30:00+02:00,39.61272409496896,200.66268317168732,0.02,0.055659211457010506
2020-07-14 14:00:00+02:00,38.57343534619167,209.54948180099444,0.06,0.1591737078283901
2020-07-14 14:30:00+02:00,37.20901385596029,218.21711882358235,0.05,0.12403930475691467
2020-07-14 15:00:00+02:00,35.558787925899324,226.6350306482306,0.02,0.04542218486130333
2020-07-14 15:30:00+02:00,33.66626224046119,234.7918105647966,0.05,0.1014728784087724
2020-07-14 16:00:00+02:00,31.576679135910577,242.69232307405906,0.09,0.15862411333869875
2020-07-14 16:30:00+02:00,29.335214592656595,250.35379813202238,0.03,0.04433601449213994
2020-07-14 17:00:00+02:00,26.98582133437394,257.8018574973394,0.05,0.05920826039428213
2020-07-14 17:30:00+02:00,24.57061411309995,265.0670331288678,0.09,0.08016853126587706
2020-07-14 18:00:00+02:00,22.129646047387542,272.18199529249864,0.09,0.05468976619857515
2020-07-14 18:30:00+02:00,19.700929028756665,279.1794781127353,0.07,0.0241675585319004
2020-07-14 19:00:00+02:00,17.320576066314427,286.09078171370305,0.08,0.009108263554712446
2020-07-15 05:30:00+02:00,16.165012447467735,70.70722016170606,0.03,0.0005212942217036931
2020-07-15 06:00:00+02:00,18.504711585733105,77.59169210862501,0.07,0.016112106406734925
2020-07-15 06:30:00+02:00,20.90906069320128,84.54834654518038,0.05,0.023937427397781763
2020-07-15 07:00:00+02:00,23.34272507909163,91.6073029806256,0.08,0.06024044010668003
2020-07-15 07:30:00+02:00,25.768554562299517,98.80063331257634,0.05,0.05212578888682287
2020-07-15 08:00:00+02:00,28.14742312884914,106.16107855542532,0.03,0.04011132868802521
2020-07-15 08:30:00+02:00,30.438143379928064,113.72025778453104,0.12,0.19522513219336468
2020-07-15 09:00:00+02:00,32.59756542352242,121.50623478049607,0.03,0.05709073968019978
2020-07-15 09:30:00+02:00,34.580996314772946,129.54037097601724,0.07,0.15101591937395886
2020-07-15 10:00:00+02:00,36.34309135824544,137.83356045218676,0.05,0.11913790422804219
2020-07-15 10:30:00+02:00,37.839350019564236,146.38223868894363,0.05,0.12865357956423096
2020-07-15 11:00:00+02:00,39.02826616158185,155.16493473030255,0.03,0.08169870637437737
2020-07-15 11:30:00+02:00,39.874022784851086,164.14047235975465,0.06,0.16977207120157264
2020-07-15 12:00:00+02:00,40.34940377562535,173.24897503079364,0.03,0.08667302345254316
2020-07-15 12:30:00+02:00,40.43839331424038,182.41633563344186,0.05,0.14502425262611282
2020-07-15 13:00:00+02:00,40.13786743954918,191.56178796682403,0.02,0.057267934367342
2020-07-15 13:30:00+02:00,39.45793607578279,200.60706101854976,0.05,0.13893806813626916
2020-07-15 14:00:00+02:00,38.42084119316283,209.4849320349959,0.06,0.15892277389556242
2020-07-15 14:30:00+02:00,37.058709261939036,218.14525012950006,0.08,0.19812601235029667
2020-07-15 15:00:00+02:00,35.41071108197264,226.5575148525662,0.02,0.045336662022644594
2020-07-15 15:30:00+02:00,33.52021239992764,234.71024864047794,0.04,0.08100374851461294
2020-07-15 16:00:00+02:00,31.432345907093882,242.60816150823953,0.08,0.140642864035743
2020-07-15 16:30:00+02:00,29.192210894726312,250.2682924652634,0.04,0.05893385166477556
2020-07-15 17:00:00+02:00,26.84371508569001,257.71607128287235,0.08,0.09437097656478245
2020-07-15 17:30:00+02:00,24.42895613786934,264.9818588130005,0.06,0.05317989115460399
2020-07-15 18:00:00+02:00,21.987993595975258,272.0981856661812,0.04,0.024139815927544234
2020-07-15 18:30:00+02:00,19.558865520517525,279.09768033809496,0.07,0.023910427385029295
2020-07-15 19:00:00+02:00,17.17772830411995,286.01156898587453,0.08,0.008879284264265562
2020-07-16 05:30:00+02:00,16.004347184820364,70.74147855296735,0.03,0.00041283654933795997
2020-07-16 06:00:00+02:00,18.34422658243731,77.62853798710398,0.03,0.006758171911296142
2020-07-16 06:30:00+02:00,20.748629469685692,84.58703946945946,0.15,0.07094800323987661
2020-07-16 07:00:00+02:00,23.182179229742427,91.64702159586642,0.09,0.06720539079800643
2020-07-16 07:30:00+02:00,25.607701605839328,98.84045202412449,0.02,0.020719742137086147
2020-07-16 08:00:00+02:00,27.98606613763856,106.19994295006143,0.04,0.05321863356026824
2020-07-16 08:30:00+02:00,30.276103233796167,113.75696364081017,0.07,0.11342739939417393
2020-07-16 09:00:00+02:00,32.43470588290928,121.53941807955653,0.04,0.075869245324896
2020-07-16 09:30:00+02:00,34.417251009987524,129.56851906119675,0.04,0.08605311707848129
2020-07-16 10:00:00+02:00,36.17849014754587,137.8550560818884,0.02,0.04753993632676504
2020-07-16 10:30:00+02:00,37.67404016473176,146.39544697060558,0.06,0.15405583068032172
2020-07-16 11:00:00+02:00,38.86252206000531,155.16833521975445,0.02,0.054361784937664914
2020-07-16 11:30:00+02:00,39.708237756646426,164.13282396484828,0.07,0.19772050375814726
2020-07-16 12:00:00+02:00,40.18405987826447,173.2294831872905,0.03,0.08653050942032318
2020-07-16 12:30:00+02:00,40.27401063688012,182.3847785124405,0.12,0.34750709943151986
2020-07-16 13:00:00+02:00,39.97494117455302,191.51856176224143,0.07,0.2001236953601094
2020-07-16 13:30:00+02:00,39.29687458665075,200.55312702217188,0.05,0.13871634270248448
2020-07-16 14:00:00+02:00,38.261918397794396,209.42168064612568,0.04,0.10577116927701002
2020-07-16 14:30:00+02:00,36.90203971321341,218.07432203380893,0.02,0.049441934031855546
2020-07-16 15:00:00+02:00,35.25624888125805,226.48062534982483,0.04,0.09049097150048149
2020-07-16 15:30:00+02:00,33.367769074536085,234.62904884594965,0.09,0.18183906040735426
2020-07-16 16:00:00+02:00,31.281619643694373,242.52415046312285,0.11,0.19286032770754866
2020-07-16 16:30:00+02:00,29.04281990433121,250.18277750137045,0.06,0.08811088267556987
2020-07-16 17:00:00+02:00,26.695229987241344,257.63016500309715,0.05,0.058740023191604034
2020-07-16 17:30:00+02:00,24.280928695138012,264.89649902426675,0.09,0.07934438934630468
2020-07-16 18:00:00+02:00,21.839981110902343,272.01416662349163,0.03,0.017971608993449607
2020-07-16 18:30:00+02:00,19.410451453392728,279.0156870203379,0.09,0.0303904581805482
2020-07-16 19:00:00+02:00,17.028540386491002,285.9322092234279,0.07,0.00755703310186453
2020-07-17 05:30:00+02:00,15.838646685315648,70.77962585282518,0.03,0.00030415816709563454
2020-07-17 06:00:00+02:00,18.178744992792037,77.6693739819184,0.08,0.01762467889118005
2020-07-17 06:30:00+02:00,20.58322349718926,84.6298070692041,0.06,0.028027424549223457
2020-07-17 07:00:00+02:00,23.016661163626193,91.69088159967356,0.05,0.03701612750285896
2020-07-17 07:30:00+02:00,25.441858003156153,98.88445877703145,0.04,0.04117275686934373
2020-07-17 08:00:00+02:00,27.819678234637248,106.24301860138837,0.08,0.10589916564157792
2020-07-17 08:30:00+02:00,30.108970026299758,113.797875946462,0.07,0.11296278808022091
2020-07-17 09:00:00+02:00,32.266670136689505,121.57676932661383,0.05,0.09451408642960646
2020-07-17 09:30:00+02:00,34.248227325626296,129.60075650208069,0.05,0.10725632895128867
2020-07-17 10:00:00+02:00,36.00849251588983,137.8805159568588,0.05,0.1185536301063577
2020-07-17 10:30:00+02:00,37.50320437565495,146.41244246757418,0.05,0.12809772002254077
2020-07-17 11:00:00+02:00,38.69111654429795,155.17529096374415,0.04,0.10850850610093275
2020-07-17 11:30:00+02:00,39.5366561356765,164.1284447538933,0.05,0.1409718913211476
2020-07-17 12:00:00+02:00,40.01279095580365,173.2129261211278,0.03,0.08638211003034421
2020-07-17 12:30:00+02:00,40.103587117799094,182.35578448668608,0.04,0.11564362586009275
2020-07-17 13:00:00+02:00,39.80587539806031,191.47750523544357,0.04,0.11416796819078857
2020-07-17 13:30:00+02:00,39.12959469032614,200.50096562642554,0.03,0.08308957911711322
2020-07-17 14:00:00+02:00,38.096718594722496,209.35981916425575,0.03,0.07918768633162893
2020-07-17 14:30:00+02:00,36.73905347359189,218.0044311023655,0.06,0.14804076429774873
2020-07-17 15:00:00+02:00,35.095446466988705,226.40446170115666,0.03,0.06772284512630374
2020-07-17 15:30:00+02:00,33.20897469246484,234.54831191920871,0.06,0.1209284383774079
2020-07-17 16:00:00+02:00,31.12454057110456,242.44039036997313,0.04,0.06992822821090863
2020-07-17 16:30:00+02:00,28.887080214285106,250.09735224954778,0.04,0.05853474940056601
2020-07-17 17:00:00+02:00,26.540403589549054,257.54423546776127,0.1,0.11696520136078498
2020-07-17 17:30:00+02:00,24.126568878596046,264.81104787492933,0.06,0.052594674573391544
2020-07-17 18:00:00+02:00,21.685645796186442,271.93002930093303,0.07,0.04160367233276394
2020-07-17 18:30:00+02:00,19.25572469321446,278.9335862009568,0.04,0.013341391053452846
2020-07-17 19:00:00+02:00,16.873051396901285,285.8527873617279,0.05,0.005237837107745811
2020-07-18 05:30:00+02:00,15.667987412863466,70.82168531006045,0.02,0.00013031522893503796
2020-07-18 06:00:00+02:00,18.008342840732592,77.71422039843463,0.04,0.008611458611185821
2020-07-18 06:30:00+02:00,20.41291836193867,84.67666703803127,0.08,0.03689308343842895
2020-07-18 07:00:00+02:00,22.846245995920583,91.73889850462103,0.05,0.03668981067543985
2020-07-18 07:30:00+02:00,25.271098362066123,98.9326674557027,0.03,0.030675393557826433
2020-07-18 08:00:00+02:00,27.64833349438871,106.29031847369117,0.05,0.06584333238781004
2020-07-18 08:30:00+02:00,29.936817281949416,113.84300764289151,0.04,0.06427858745344031
2020-07-18 09:00:00+02:00,32.09353114026271,121.61830255914981,0.04,0.07534705234569258
2020-07-18 09:30:00+02:00,34.07399760772568,129.6370997964152,0.03,0.06416296455492489
2020-07-18 10:00:00+02:00,35.833170111968606,137.9099606321485,0.04,0.09459936377123189
2020-07-18 10:30:00+02:00,37.326913439777975,146.43325155741047,0.03,0.07668423986903872
2020-07-18 11:00:00+02:00,38.5141192765007,155.1858359466671,0.08,0.21657263547185118
2020-07-18 11:30:00+02:00,39.3593460871311,164.12737789700884,0.06,0.16884654703902507
2020-07-18 12:00:00+02:00,39.83566321868234,173.19935730359794,0.06,0.17245544174199295
2020-07-18 12:30:00+02:00,39.92718651898325,182.32941774553152,0.05,0.14430378051535747
2020-07-18 13:00:00+02:00,39.63073096803676,191.43869289104833,0.03,0.08547780868285694
2020-07-18 13:30:00+02:00,38.95615400129036,200.45066047381735,0.04,0.11058936817166867
2020-07-18 14:00:00+02:00,37.92529599217917,209.29943861153788,0.02,0.05269278305850645
2020-07-18 14:30:00+02:00,36.569801385484865,217.93567368855173,0.07,0.17236229567191522
2020-07-18 15:00:00+02:00,34.928351550932256,226.32912353297633,0.06,0.13513740238445823
2020-07-18 15:30:00+02:00,33.04387422871469,234.46813891013392,0.03,0.06030627245535119
2020-07-18 16:00:00+02:00,30.961151431577196,242.35698218298322,0.07,0.12199751127093297
2020-07-18 16:30:00+02:00,28.725032902556443,250.0121164077387,0.07,0.10205332690820827
2020-07-18 17:00:00+02:00,26.379275898769826,257.4583802996575,0.09,0.10477700196423799
2020-07-18 17:30:00+02:00,23.965916213133262,264.725600380495,0.04,0.03485001488809418
2020-07-18 18:00:00+02:00,21.525027272062392,271.8458657977582,0.1,0.058934857607449
2020-07-18 18:30:00+02:00,19.094725520198114,278.8514669204758,0.1,0.03291681090940956
2020-07-18 19:00:00+02:00,16.711302850493677,285.77338935505367,0.06,0.006083554759716524
2020-07-19 05:30:00+02:00,15.492448345453822,70.86767963632519,0.0,0.0
2020-07-19 06:00:00+02:00,17.833098586297567,77.76309689087651,0.07,0.014714818212516845
2020-07-19 06:30:00+02:00,20.23779202341537,84.72763630971122,0.07,0.03185769875946497
2020-07-19 07:00:00+02:00,22.67101116268882,91.79108696242338,0.04,0.02908601361249484
2020-07-19 07:30:00+02:00,25.09549956790577,98.98509099103245,0.04,0.04062286415095529
2020-07-19 08:00:00+02:00,27.472108232947303,106.3418544884459,0.03,0.039295446885226466
2020-07-19 08:30:00+02:00,29.75972073924782,113.89237054370608,0.05,0.08000118067412065
2020-07-19 09:00:00+02:00,31.91536404597244,121.6640306098094,0.07,0.13138402974985103
2020-07-19 09:30:00+02:00,33.894636394455276,129.67756417308675,0.05,0.10661219289066547
2020-07-19 10:00:00+02:00,35.65259678468988,137.9434093477334,0.04,0.09434919578971657
2020-07-19 10:30:00+02:00,37.145240364414875,146.4578992736137,0.03,0.0765046791945625
2020-07-19 11:00:00+02:00,38.33160216927532,155.20000280676913,0.05,0.1350711281534037
2020-07-19 11:30:00+02:00,39.176378066760165,164.1296652558833,0.04,0.11234357648381149
2020-07-19 12:00:00+02:00,39.65274521278312,173.18882898095148,0.03,0.08606723494001486
2020-07-19 12:30:00+02:00,39.744874982648085,182.30574139284107,0.05,0.14404216994109345
2020-07-19 13:00:00+02:00,39.449571161447494,191.40219833918945,0.04,0.1137635540051585
2020-07-19 13:30:00+02:00,38.77661258085249,200.40229454549134,0.05,0.13797834752974875
2020-07-19 14:00:00+02:00,37.74770725846202,209.24062961109613,0.06,0.1577653967851364
2020-07-19 14:30:00+02:00,36.394336749428234,217.8681460148706,0.07,0.1719906419223048
2020-07-19 15:00:00+02:00,34.75501428615331,226.25471060193908,0.07,0.1572798570535758
2020-07-19 15:30:00+02:00,32.87251507185423,234.38863123318185,0.02,0.04009269452225737
2020-07-19 16:00:00+02:00,30.791497347776442,242.274027415442,0.06,0.10422714614765308
2020-07-19 16:30:00+02:00,28.556721391889447,249.92717039073648,0.03,0.04356356404669941
2020-07-19 17:00:00+02:00,26.211889232663033,257.3726979578213,0.05,0.05792041129043482
2020-07-19 17:30:00+02:00,23.79901250744866,264.6402524803391,0.05,0.043280994365036275
2020-07-19 18:00:00+02:00,21.35816742405838,271.7617691975675,0.03,0.017522535874772545
2020-07-19 18:30:00+02:00,18.92749647570811,278.76941924105796,0.1,0.03245735294331239
2020-07-19 19:00:00+02:00,16.543338541623797,285.6941021966055,0.02,0.0019573934470226094
2020-07-20 06:00:00+02:00,17.65309288344998,77.81602258389353,0.05,0.01025448031557649
2020-07-20 06:30:00+02:00,20.057924564831445,84.78273118759267,0.09,0.04040703028689538
2020-07-20 07:00:00+02:00,22.491036162541405,91.84746089545541,0.04,0.028815509447638055
2020-07-20 07:30:00+02:00,24.915140514161514,99.04174148650537,0.09,0.09076466552475915
2020-07-20 08:00:00+02:00,27.291080728428792,106.3976376464708,0.06,0.07816112759879455
2020-07-20 08:30:00+02:00,29.57775806216055,113.9459754542944,0.06,0.09557588107907285
2020-07-20 09:00:00+02:00,31.732245905741234,121.71396522182505,0.06,0.11219980411256433
2020-07-20 09:30:00+02:00,33.71022010823674,129.7221636927619,0.04,0.085022434483026
2020-07-20 10:00:00+02:00,35.46684826416143,137.98088010364359,0.05,0.11761542740350082
2020-07-20 10:30:00+02:00,36.95826004818707,146.4864093519264,0.02,0.05087992551171468
2020-07-20 11:00:00+02:00,38.143639049099605,155.21782284579604,0.02,0.053910077582082695
2020-07-20 11:30:00+02:00,38.98782447764817,164.1353473488807,0.04,0.11211502164434635
2020-07-20 12:00:00+02:00,39.464107472407875,173.18139209382548,0.04,0.11453405669090672
2020-07-20 12:30:00+02:00,39.55672068290898,182.28481730976435,0.07,0.20127729500359984
2020-07-20 13:00:00+02:00,39.2624613276364,191.36809410393334,0.08,0.2270944360563319
2020-07-20 13:30:00+02:00,38.59103259484701,200.35594991880797,0.08,0.22033169377589285
2020-07-20 14:00:00+02:00,37.5640111859115,209.18348210023265,0.04,0.10495748198666291
2020-07-20 14:30:00+02:00,36.212714994602585,217.8019438547451,0.05,0.12257065580700716
2020-07-20 15:00:00+02:00,34.5754869459659,226.1813224445532,0.08,0.17928947815461693
2020-07-20 15:30:00+02:00,32.69494671120912,234.30989029290419,0.06,0.11992477382927601
2020-07-20 16:00:00+02:00,30.615625515877475,242.19162775334198,0.05,0.0865546968187175
2020-07-20 16:30:00+02:00,28.382191147205432,249.84261493738165,0.03,0.04338022174609096
2020-07-20 17:00:00+02:00,26.038287919163217,257.28728734652424,0.04,0.0460922818477501
2020-07-20 17:30:00+02:00,23.625901553119515,264.555100647802,0.14,0.12035585814596567
2020-07-20 18:00:00+02:00,21.185110101096058,271.6778331811312,0.06,0.0347127530805447
2020-07-20 18:30:00+02:00,18.754082058955692,278.6875338613434,0.06,0.019185184556069556
2020-07-20 19:00:00+02:00,16.369204237383407,285.6150135406845,0.09,0.00847736829952263
2020-07-21 06:00:00+02:00,17.468407979545507,77.8730159072282,0.06,0.011995544118817977
2020-07-21 06:30:00+02:00,19.873397581486064,84.84196717367439,0.05,0.022136928349149623
2020-07-21 07:00:00+02:00,22.30640193699818,91.90803331992458,0.05,0.03567555964539183
2020-07-21 07:30:00+02:00,24.730101477938966,99.10263003532896,0.08,0.0801031223601812
2020-07-21 08:00:00+02:00,27.10533059304044,106.45767783370769,0.06,0.0777227660516727
2020-07-21 08:30:00+02:00,29.391008208746676,114.0038319549626,0.09,0.14271194648576324
2020-07-21 09:00:00+02:00,31.544255037167613,121.76811679819082,0.02,0.037258442269464655
2020-07-21 09:30:00+02:00,33.52082642288059,129.77091095920252,0.03,0.06356146757881846
2020-07-21 10:00:00+02:00,35.276001532152954,138.0223893219947,0.04,0.09382874057309482
2020-07-21 10:30:00+02:00,36.7660486589028,146.51880383713535,0.04,0.10150640351292715
2020-07-21 11:00:00+02:00,37.95030504598662,155.23932557720082,0.03,0.08068197487440326
2020-07-21 11:30:00+02:00,38.79375907547556,164.14446283039,0.05,0.13984821168189665
2020-07-21 12:00:00+02:00,39.26982194534441,173.17709567818656,0.09,0.2571825922838686
2020-07-21 12:30:00+02:00,39.36279327538543,182.26670548351757,0.04,0.11478844042724486
2020-07-21 13:00:00+02:00,39.069468366121015,191.336450884882,0.05,0.14165152749081836
2020-07-21 13:30:00+02:00,38.399477821661904,200.3117069755071,0.06,0.16490802374964694
2020-07-21 14:00:00+02:00,37.37426823047066,209.12808449196257,0.03,0.07854526469229384
2020-07-21 14:30:00+02:00,36.0249932504866,217.7371616543283,0.05,0.12227626597476578
2020-07-21 15:00:00+02:00,34.389823525050325,226.10905747677376,0.02,0.04470150425045445
2020-07-21 15:30:00+02:00,32.51122036378126,234.2320165742764,0.04,0.0797015542598474
2020-07-21 16:00:00+02:00,30.433584853765563,242.10988414658237,0.03,0.05174225225456534
2020-07-21 16:30:00+02:00,28.20148934170901,249.75855020477238,0.03,0.04318700069169742
2020-07-21 17:00:00+02:00,25.858517977463052,257.2022469115701,0.02,0.022917649758433526
2020-07-21 17:30:00+02:00,23.446628815473538,264.47024099345293,0.09,0.07680988321280278
2020-07-21 18:00:00+02:00,21.00590081192271,271.5941511379506,0.05,0.028636633105691246
2020-07-21 18:30:00+02:00,18.574528423089575,278.6059012432038,0.09,0.02832381664232448
2020-07-21 19:00:00+02:00,16.188947372362,285.53621084025355,0.05,0.004518395383405357
2020-07-22 06:00:00+02:00,17.279126915917598,77.93409397931202,0.09,0.017525305562023755
2020-07-22 06:30:00+02:00,19.684293373413322,84.90535834248277,0.06,0.02618571621062731
2020-07-22 07:00:00+02:00,22.117190059745376,91.97281570404289,0.04,0.028260937368850398
2020-07-22 07:30:00+02:00,24.5404633097832,99.16776605537098,0.05,0.04969758109851733
2020-07-22 08:00:00+02:00,26.91493796663779,106.52198312164745,0.04,0.05151724567598498
2020-07-22 08:30:00+02:00,29.199550634384817,114.06594766262373,0.06,0.09469768334296551
2020-07-22 09:00:00+02:00,31.351470241471286,121.82649361603376,0.08,0.14845523650567777
2020-07-22 09:30:00+02:00,33.326533501777064,129.82381627768518,0.1,0.21117069930531437
2020-07-22 10:00:00+02:00,35.08013408850465,138.06795095130076,0.03,0.0701687438119737
2020-07-22 10:30:00+02:00,36.56868293228402,146.55510211696344,0.05,0.12655725670690934
2020-07-22 11:00:00+02:00,37.75167593037248,155.26453767884334,0.05,0.13415527787876777
2020-07-22 11:30:00+02:00,38.59425635058509,164.15704736288137,0.05,0.1395426047317192
2020-07-22 12:00:00+02:00,39.069961426428904,173.1759856644594,0.02,0.05703205547550628
2020-07-22 12:30:00+02:00,39.1631633868649,182.25146273952518,0.05,0.14319011706013404
2020-07-22 13:00:00+02:00,38.87066027549574,191.30733623096432,0.08,0.22617075990074495
2020-07-22 13:30:00+02:00,38.2020132622313,200.26964302463787,0.08,0.21940197734322453
2020-07-22 14:00:00+02:00,37.178540182003,209.07452226519413,0.1,0.2612133540288693
2020-07-22 14:30:00+02:00,35.831230073866024,217.67389110998502,0.06,0.14636044077552254
2020-07-22 15:00:00+02:00,34.19807951779262,226.03801157427185,0.04,0.08914881179170422
2020-07-22 15:30:00+02:00,32.321388798910085,234.1551082308868,0.07,0.13902054799522037
2020-07-22 16:00:00+02:00,30.24542586657398,242.02889540748956,0.05,0.08590290785531207
2020-07-22 16:30:00+02:00,28.014664755535183,249.67507438412156,0.04,0.05731171863948505
2020-07-22 17:00:00+02:00,25.672627041019325,257.117673280104,0.03,0.03417395192094578
2020-07-22 17:30:00+02:00,23.26124137304563,264.3857679309202,0.08,0.06775149454690603
2020-07-22 18:00:00+02:00,20.82058667510895,271.51081485441114,0.09,0.05099805808906376
2020-07-22 18:30:00+02:00,18.38888333212998,278.5246103136722,0.07,0.021661092344115913
2020-07-22 19:00:00+02:00,16.00261700727506,285.45778006223253,0.08,0.006912027260728343
2020-07-23 06:00:00+02:00,17.085332803246107,77.99927147084549,0.05,0.009474738411392108
2020-07-23 06:30:00+02:00,19.490694216683952,84.97291619198205,0.05,0.021502047675368126
2020-07-23 07:00:00+02:00,21.92348200977988,92.0418167957796,0.05,0.03497135266092459
2020-07-23 07:30:00+02:00,24.346306714883255,99.23715608385606,0.03,0.029594570568541152
2020-07-23 08:00:00+02:00,26.71998281397882,106.59055852353708,0.05,0.06401707013496243
2020-07-23 08:30:00+02:00,29.003464612644834,114.13232694085588,0.03,0.04712252215567148
2020-07-23 09:00:00+02:00,31.153970157126377,121.88910048769276,0.1,0.18483011956130668
2020-07-23 09:30:00+02:00,33.1274193914314,129.8808862569265,0.08,0.16836270957419733
2020-07-23 10:00:00+02:00,34.87932339083208,138.11757499332174,0.01,0.023320255471138168
2020-07-23 10:30:00+02:00,36.36623966832768,146.5953193788145,0.1,0.25244489732900904
2020-07-23 11:00:00+02:00,37.5478276751114,155.29348138546288,0.04,0.10706480211553217
2020-07-23 11:30:00+02:00,38.3893911628787,164.17313195209,0.02,0.05569071170029913
2020-07-23 12:00:00+02:00,38.864599270586346,173.17810315786141,0.01,0.028454026504000605
2020-07-23 12:30:00+02:00,38.957902410461465,182.23914097838653,0.03,0.08572978505668227
2020-07-23 13:00:00+02:00,38.6661060325513,191.28081274566702,0.03,0.08462962655193666
2020-07-23 13:30:00+02:00,37.99870510197724,200.2298304973819,0.06,0.16417884913530217
2020-07-23 14:00:00+02:00,36.97689020515867,209.0228761672855,0.03,0.0781741825152084
2020-07-23 14:30:00+02:00,35.631485563667994,217.61221938690898,0.08,0.19462832478255288
2020-07-23 15:00:00+02:00,34.00031210150679,225.96827631034208,0.05,0.11110243494836164
