,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-07 07:30:00+02:00,11.759836675162537,106.16974134071967,0.21,0.10238577357444531
2020-09-07 08:00:00+02:00,14.039321138215408,113.45401154273054,0.22,0.17000804760377103
2020-09-07 08:30:00+02:00,16.197713326188765,120.84961496003041,0.17,0.1828973974284287
2020-09-07 09:00:00+02:00,18.19524661767946,128.37324601739766,0.19,0.26173359267946045
2020-09-07 09:30:00+02:00,19.99334795846424,136.03529945240194,0.22,0.36565399636431783
2020-09-07 10:00:00+02:00,21.555277665818142,143.8382517346045,0.19,0.3641792917127119
2020-09-07 10:30:00+02:00,22.847186528388537,151.7753754474445,0.16,0.341034995128408
2020-09-07 11:00:00+02:00,23.83946617337038,159.83010851030735,0.19,0.436711433948888
2020-09-07 11:30:00+02:00,24.508235573619046,167.9763985197494,0.19,0.45829473104698815
2020-09-07 12:00:00+02:00,24.836756652688994,176.18023313196318,0.27,0.666505431069314
2020-09-07 12:30:00+02:00,24.816545023752944,184.40233197794097,0.25,0.6165128702814451
2020-09-07 13:00:00+02:00,24.447969590767457,192.60168503107687,0.27,0.649263455341852
2020-09-07 13:30:00+02:00,23.740221804754714,200.73938457154853,0.29,0.6630457728364421
2020-09-07 14:00:00+02:00,22.71066070347208,208.78210422487692,0.19,0.4018429418854115
2020-09-07 14:30:00+02:00,21.383664027096195,216.70468565020087,0.23,0.43615314543083017
2020-09-07 15:00:00+02:00,19.78919692582205,224.4915510911296,0.14,0.22937537750270906
2020-09-07 15:30:00+02:00,17.961331589936357,232.13694379777098,0.26,0.3513893863171727
2020-09-07 16:00:00+02:00,15.936922191319132,239.6442192823948,0.34,0.35652270354519977
2020-09-07 16:30:00+02:00,13.754588484672368,247.024517176093,0.29,0.2162843697282046
2020-09-07 17:00:00+02:00,11.454136126025837,254.29513084086227,0.21,0.09722251902771759
2020-09-07 17:30:00+02:00,9.076614492791355,261.4778167088572,0.14,0.03134579693697386
2020-09-07 18:00:00+02:00,6.665597274365953,268.5971926681237,0.09,0.00494215239283199
2020-09-08 06:30:00+02:00,6.681718952380544,92.0524477663875,0.11,0.006942773863047163
2020-09-08 07:00:00+02:00,9.07563249632214,99.1807969309038,0.13,0.030602698093499827
2020-09-08 07:30:00+02:00,11.432347727499797,106.37342295302744,0.19,0.09051053000650312
2020-09-08 08:00:00+02:00,13.708300549196274,113.6544771651561,0.14,0.10636178139755383
2020-09-08 08:30:00+02:00,15.86245338272351,121.04509541879509,0.14,0.1486492551793928
2020-09-08 09:00:00+02:00,17.85507392597794,128.56179844472473,0.22,0.2998284657249269
2020-09-08 09:30:00+02:00,19.647716706410673,136.21482469056065,0.31,0.5105654794594479
2020-09-08 10:00:00+02:00,21.203832789825217,144.00654898475142,0.21,0.3992794767809149
2020-09-08 10:30:00+02:00,22.489806470690354,151.93023847967635,0.26,0.5500872800559025
2020-09-08 11:00:00+02:00,23.476284713035458,159.9694601317259,0.26,0.5934020864567487
2020-09-08 11:30:00+02:00,24.13963934720219,168.098449578212,0.23,0.5509422378064163
2020-09-08 12:00:00+02:00,24.463356260068835,176.28364208972744,0.24,0.5883006494127216
2020-09-08 12:30:00+02:00,24.439121584121537,184.4863354896004,0.21,0.5140941336402012
2020-09-08 13:00:00+02:00,24.067403605877033,192.666172841754,0.22,0.5249046825612759
2020-09-08 13:30:00+02:00,23.357415178711545,200.7849039464976,0.21,0.4760320412822552
2020-09-08 14:00:00+02:00,22.326464124262756,208.80979609173505,0.25,0.5236600962218397
2020-09-08 14:30:00+02:00,20.998820205629357,216.71617014842636,0.23,0.43132136673031546
2020-09-08 15:00:00+02:00,19.404306426044272,224.48878872186216,0.21,0.3395485256573024
2020-09-08 15:30:00+02:00,17.576844097068527,232.12209817751673,0.23,0.3058668044123577
2020-09-08 16:00:00+02:00,15.553154190761276,239.6195408168477,0.18,0.18492822081896448
2020-09-08 16:30:00+02:00,13.37177094796682,246.99225770824668,0.25,0.1814788259919951
2020-09-08 17:00:00+02:00,11.072508137565666,254.25749097707356,0.23,0.1025268474615717
2020-09-08 17:30:00+02:00,8.696618531164813,261.43692177708306,0.17,0.03593158493420454
2020-09-08 18:00:00+02:00,6.2883712248514145,268.5550903147305,0.07,0.003454177113511659
2020-09-09 06:30:00+02:00,6.35916287780664,92.25880898560274,0.11,0.006576329260633604
2020-09-09 07:00:00+02:00,8.749956422574927,99.3869223448296,0.1,0.0227078571600628
2020-09-09 07:30:00+02:00,11.103592165269536,106.577833980342,0.23,0.10689641548753948
2020-09-09 08:00:00+02:00,13.375932506552374,113.85556666968978,0.06,0.04477128361059511
2020-09-09 08:30:00+02:00,15.525786844328838,121.24109715302734,0.25,0.26178735915743184
2020-09-09 09:00:00+02:00,17.513448465478056,128.75077619133168,0.21,0.2829962712306072
2020-09-09 09:30:00+02:00,19.300596237589442,136.3946902310244,0.22,0.35889208174302206
2020-09-09 10:00:00+02:00,20.850870536237437,144.175116937035,0.22,0.41477491796795657
2020-09-09 10:30:00+02:00,22.130888085542626,152.08532202644187,0.22,0.4618629303092107
2020-09-09 11:00:00+02:00,23.111549911984344,160.10900411377963,0.17,0.38514327127625125
2020-09-09 11:30:00+02:00,23.76947912431487,168.22068725086433,0.26,0.6183102181196004
2020-09-09 12:00:00+02:00,24.088383860282384,176.38725191495882,0.2,0.48667030458136185
2020-09-09 12:30:00+02:00,24.060119243827675,184.570569018367,0.21,0.5101868065417284
2020-09-09 13:00:00+02:00,23.685251929597023,192.7309277345289,0.18,0.42597949705644356
2020-09-09 13:30:00+02:00,22.973015890662275,200.83072784689205,0.23,0.5167272148279841
2020-09-09 14:00:00+02:00,21.940668234264887,208.83782363450777,0.27,0.5598939903516347
2020-09-09 14:30:00+02:00,20.612371957241773,216.72801044502282,0.2,0.3707335312226947
2020-09-09 15:00:00+02:00,19.017809760372394,224.48638891827562,0.17,0.27111164360653195
2020-09-09 15:30:00+02:00,17.19075468358757,232.1076085161613,0.25,0.3269028145259057
2020-09-09 16:00:00+02:00,15.167798556659518,239.59520012487707,0.23,0.2312895243100995
2020-09-09 16:30:00+02:00,12.987397660907396,246.9603092400705,0.18,0.12700005163830472
2020-09-09 17:00:00+02:00,10.689390721519642,254.22013036058485,0.18,0.07708711081766294
2020-09-09 17:30:00+02:00,8.315277951941892,261.39627318045893,0.12,0.023850628851466743
2020-09-09 18:00:00+02:00,5.910159688446453,268.5132039985572,0.07,0.003078097575277309
2020-09-10 06:30:00+02:00,6.035828460120528,92.46600538930608,0.11,0.006196816543935913
2020-09-10 07:00:00+02:00,8.423217671064299,99.59377881477332,0.12,0.026215146865787582
2020-09-10 07:30:00+02:00,10.77363624238704,106.78286955651095,0.18,0.08149140030913246
2020-09-10 08:00:00+02:00,13.042280170764101,114.05717439183098,0.17,0.1244625952183753
2020-09-10 08:30:00+02:00,15.187776757277977,121.43751407791461,0.23,0.23735027261196592
2020-09-10 09:00:00+02:00,17.170434739169487,128.94007319401965,0.23,0.30630524656604696
2020-09-10 09:30:00+02:00,18.95205349452642,136.5747905294234,0.2,0.32301465173514315
2020-09-10 10:00:00+02:00,20.49646096220039,144.34385109871528,0.27,0.5045613328826357
2020-09-10 10:30:00+02:00,21.770505015666313,152.24052318484053,0.25,0.5206057077741711
2020-09-10 11:00:00+02:00,22.745339308750093,160.24863966246312,0.22,0.4945962893580294
2020-09-10 11:30:00+02:00,23.39783651048458,168.34301333093913,0.22,0.5192459234534951
2020-09-10 12:00:00+02:00,23.71192517366885,176.49096740751793,0.14,0.3380749989824343
2020-09-10 12:30:00+02:00,23.679627779096922,184.65494073120755,0.2,0.4820438986420845
2020-09-10 13:00:00+02:00,23.30160824643252,192.79586153735542,0.2,0.4693068313898208
2020-09-10 13:30:00+02:00,22.587121319057836,200.87677198064858,0.22,0.4896793499372022
2020-09-10 14:00:00+02:00,21.55337385463938,208.866106558489,0.22,0.45145639710291
2020-09-10 14:30:00+02:00,20.22442330098803,216.74013023057068,0.24,0.4395309941967494
2020-09-10 15:00:00+02:00,18.629813973002857,224.48427920292443,0.26,0.4087239670546193
2020-09-10 15:30:00+02:00,16.803173434857673,232.09340587043096,0.14,0.17986579413313158
2020-09-10 16:00:00+02:00,14.7809688594585,239.57113137544792,0.18,0.1769891925873626
2020-09-10 16:30:00+02:00,12.601587137879886,246.92860852866193,0.24,0.16433517750083632
2020-09-10 17:00:00+02:00,10.304911470891135,254.18298774752756,0.2,0.08209071717103684
2020-09-10 17:30:00+02:00,7.932741758185602,261.35581104881754,0.14,0.026054363090562044
2020-09-10 18:00:00+02:00,5.531175471211536,268.4714745963755,0.06,0.0023291645901771857
2020-09-11 06:30:00+02:00,5.711834064263078,92.67393554066501,0.11,0.005805341214068144
2020-09-11 07:00:00+02:00,8.095497217038993,99.80126369177003,0.1,0.020955124075087598
2020-09-11 07:30:00+02:00,10.442549187783847,106.98842608600631,0.16,0.07044044823756108
2020-09-11 08:00:00+02:00,12.707409159938594,114.25919611113989,0.24,0.17221155044452255
2020-09-11 08:30:00+02:00,14.8484884284065,121.63424172992472,0.2,0.20323780219901952
2020-09-11 09:00:00+02:00,16.826099420344917,129.12958519018832,0.17,0.2236046620204953
2020-09-11 09:30:00+02:00,18.60215753243037,136.7550220168372,0.19,0.30365899753020414
2020-09-11 10:00:00+02:00,20.140676183757105,144.51264911639743,0.15,0.2777294628834885
2020-09-11 10:30:00+02:00,21.408732900900482,152.39574133683539,0.14,0.2890778945109711
2020-09-11 11:00:00+02:00,22.377732364596863,160.38826838387968,0.16,0.35682392314584177
2020-09-11 11:30:00+02:00,23.02479494719033,168.46533208431833,0.21,0.4917494897416203
2020-09-11 12:00:00+02:00,23.334067661612437,176.59469587152785,0.2,0.4791297469498277
2020-09-11 12:30:00+02:00,23.297738609187313,184.73936129182866,0.25,0.5975824473199285
2020-09-11 13:00:00+02:00,22.916567788473444,192.8608885334582,0.19,0.4419137928214997
2020-09-11 13:30:00+02:00,22.199830303734775,200.9229544358839,0.17,0.37473656203830374
2020-09-11 14:00:00+02:00,21.16468319837111,208.8945668480807,0.23,0.4668558588905361
2020-09-11 14:30:00+02:00,19.835079602453412,216.7524553641456,0.21,0.3797710795355927
2020-09-11 15:00:00+02:00,18.24042744626898,224.48238915583522,0.21,0.3252081385213846
2020-09-11 15:30:00+02:00,16.4142118277511,232.07942325154855,0.14,0.17657924338145056
2020-09-11 16:00:00+02:00,14.39278023754139,239.54727059583547,0.21,0.20167847569317726
2020-09-11 16:30:00+02:00,12.214459920526933,246.89709410512324,0.26,0.17249408359461274
2020-09-11 17:00:00+02:00,9.91920124237958,254.14600359192792,0.17,0.06670079833640391
2020-09-11 17:30:00+02:00,7.549166007538413,261.31547714810864,0.17,0.02948362228772547
2020-09-11 18:00:00+02:00,5.151652509416649,268.4298445705792,0.06,0.0020346056417389056
2020-09-12 06:30:00+02:00,5.38731042169745,92.88249937040041,0.07,0.0034385035092421635
2020-09-12 07:00:00+02:00,7.76688151215201,100.00927584952404,0.17,0.0340611182076062
2020-09-12 07:30:00+02:00,10.110403838079229,107.19440166414336,0.14,0.05982616905086084
2020-09-12 08:00:00+02:00,12.371388089180497,114.46152947831519,0.24,0.16858106247657964
2020-09-12 08:30:00+02:00,14.507989925431929,121.8311777074988,0.21,0.20996378478424224
2020-09-12 09:00:00+02:00,16.48051182978581,129.319210176573,0.24,0.3115831701584096
2020-09-12 09:30:00+02:00,18.250979977789477,136.9352835807748,0.26,0.41098374490494644
2020-09-12 10:00:00+02:00,19.783590815123905,144.68141127637392,0.23,0.4217455532417572
2020-09-12 10:30:00+02:00,21.045649796320603,152.5508786639831,0.17,0.34792523011872967
2020-09-12 11:00:00+02:00,22.008810859292264,160.52779481160633,0.23,0.508642083788542
2020-09-12 11:30:00+02:00,22.650440085270223,168.58755079964294,0.18,0.41804431094850125
2020-09-12 12:00:00+02:00,22.954900876332843,176.69834769023578,0.16,0.38013117294725085
2020-09-12 12:30:00+02:00,22.914545121654953,184.82374445483248,0.23,0.5450491349990783
2020-09-12 13:00:00+02:00,22.53022763639035,192.92592606710883,0.19,0.4378595597054094
2020-09-12 13:30:00+02:00,21.811243423339555,200.96919629923636,0.21,0.4582579056196345
2020-09-12 14:00:00+02:00,20.774700124377475,208.9231294053442,0.22,0.44151150960369423
2020-09-12 14:30:00+02:00,19.44444780716444,216.76491452674793,0.21,0.3748122627293415
2020-09-12 15:00:00+02:00,17.849760118785287,224.48065107569334,0.26,0.3963827318278666
2020-09-12 15:30:00+02:00,16.023982943966153,232.06559628636464,0.26,0.3216659576047719
2020-09-12 16:00:00+02:00,14.0033496245285,239.52355633374395,0.23,0.21548771723322604
2020-09-12 16:30:00+02:00,11.826138868900658,246.86570693649676,0.17,0.10908648110134718
2020-09-12 17:00:00+02:00,9.532394664617394,254.10912071533153,0.21,0.07853788069754172
2020-09-12 17:30:00+02:00,7.164715141806513,261.2752155508436,0.17,0.027332527449866965
2020-09-12 18:00:00+02:00,4.7718508523957714,268.3882586350454,0.1,0.0029270145535124433
2020-09-13 06:30:00+02:00,5.0624031352089585,93.0915986070703,0.13,0.0059005035529249746
2020-09-13 07:00:00+02:00,7.437463476708167,100.21771611241422,0.13,0.02481618971092188
2020-09-13 07:30:00+02:00,9.777277271222632,107.40069651201702,0.19,0.07865189250845038
2020-09-13 08:00:00+02:00,12.034289093948694,114.6640744616239,0.19,0.13048064728617173
2020-09-13 08:30:00+02:00,14.166352554074997,122.02822213391858,0.27,0.265371671054779
2020-09-13 09:00:00+02:00,16.13374438316593,129.5088488846136,0.21,0.2689197738009411
2020-09-13 09:30:00+02:00,17.898595450271227,137.11547704986583,0.19,0.29688657394360635
2020-09-13 10:00:00+02:00,19.425282366768446,144.85004100175172,0.2,0.3630338133148611
2020-09-13 10:30:00+02:00,20.68133654669669,152.70584066204628,0.24,0.48665708718668405
2020-09-13 11:00:00+02:00,21.638659241423618,160.66712694447642,0.15,0.32882451277192254
2020-09-13 11:30:00+02:00,22.27486010894172,168.70958034036653,0.18,0.4144692586466796
2020-09-13 12:00:00+02:00,22.574516757930386,176.801836887053,0.26,0.6123834991171688
2020-09-13 12:30:00+02:00,22.53014294250689,184.90800763700452,0.16,0.37576859168667603
2020-09-13 13:00:00+02:00,22.142686962873295,192.99089512870464,0.2,0.4565014970978129
2020-09-13 13:30:00+02:00,21.421463212492945,201.0154222558633,0.2,0.43186931115544813
2020-09-13 14:00:00+02:00,20.383530331353388,208.95172265161392,0.23,0.4561475407619008
2020-09-13 14:30:00+02:00,19.0526366145497,216.7774398230971,0.17,0.29928973304174405
2020-09-13 15:00:00+02:00,17.457923644617882,224.47900058233063,0.23,0.34495894673136274
2020-09-13 15:30:00+02:00,15.632601623335683,232.05186382335071,0.18,0.21823864025701353
2020-09-13 16:00:00+02:00,13.612795918091663,239.49993026760808,0.24,0.2190858241257475
2020-09-13 16:30:00+02:00,11.43674940437038,246.8343910395572,0.16,0.0991157661132273
2020-09-13 17:00:00+02:00,9.144630649295632,254.0722849136617,0.23,0.08173505696494747
2020-09-13 17:30:00+02:00,6.77956352817837,261.2349732385395,0.19,0.028154141898585512
2020-09-13 18:00:00+02:00,4.392062899733993,268.3466643575086,0.08,0.0019939762266440223
2020-09-14 06:30:00+02:00,4.7372754284632075,93.30113716453434,0.12,0.004991713479919579
2020-09-14 07:00:00+02:00,7.107343373211064,100.42648765108083,0.21,0.038045149534265736
2020-09-14 07:30:00+02:00,9.443251241623182,107.6072133752466,0.25,0.1000335649974661
2020-09-14 08:00:00+02:00,11.69618813065927,114.86673374870202,0.14,0.0938693411631353
2020-09-14 08:30:00+02:00,13.82365109812558,122.22527805360744,0.22,0.21235849520284972
2020-09-14 09:00:00+02:00,15.78587279573984,129.69840518023182,0.28,0.3534234918043387
2020-09-14 09:30:00+02:00,17.545081739646225,137.29550759901792,0.23,0.35506281905938636
2020-09-14 10:00:00+02:00,19.065831396986592,145.01844526495353,0.26,0.46695788847645175
2020-09-14 10:30:00+02:00,20.31587691217757,152.86053655425815,0.17,0.34139114270827536
2020-09-14 11:00:00+02:00,21.26736472751156,160.80617665229443,0.24,0.5213191239089953
2020-09-14 11:30:00+02:00,21.898145809581226,168.831335549271,0.18,0.4107718677022117
2020-09-14 12:00:00+02:00,22.193009683257962,176.90508153039968,0.27,0.6302175936690636
2020-09-14 12:30:00+02:00,22.144629960590468,184.9920723246696,0.23,0.5351275328759428
2020-09-14 13:00:00+02:00,21.75404703355522,193.0557207577588,0.2,0.4519600233410948
2020-09-14 13:30:00+02:00,21.030594141596396,201.06156098033716,0.14,0.2990146430658273
2020-09-14 14:00:00+02:00,19.991281317811424,208.98027891571076,0.24,0.470144527991643
2020-09-14 14:30:00+02:00,18.659756421312,216.78996716633293,0.21,0.36446451632431154
2020-09-14 15:00:00+02:00,17.065031324722757,224.47737700007397,0.26,0.38334863358544957
2020-09-14 15:30:00+02:00,15.24018439526509,232.03816830856474,0.2,0.23741058777317608
2020-09-14 16:00:00+02:00,13.221239937569019,239.476337570866,0.15,0.1332351154302261
2020-09-14 16:30:00+02:00,11.046419563837754,246.80309383140252,0.19,0.1133939666114558
2020-09-14 17:00:00+02:00,8.756052773783336,254.03544530362427,0.21,0.0706693569984308
2020-09-14 17:30:00+02:00,6.393897139584647,261.1947004471143,0.12,0.016281156995201777
2020-09-14 18:00:00+02:00,4.0126211215581336,268.3050124993749,0.07,0.0014628699692649497
2020-09-15 06:30:00+02:00,4.412111034283366,93.51102142359616,0.09,0.003399640006611702
2020-09-15 07:00:00+02:00,6.7766293564675015,100.63549625565236,0.1,0.017119833684723144
2020-09-15 07:30:00+02:00,9.108412194074049,107.81385778979251,0.2,0.0771724382934102
2020-09-15 08:00:00+02:00,11.357164831286427,115.06941300510357,0.19,0.124198709495412
2020-09-15 08:30:00+02:00,13.479963611612472,122.42225169243403,0.19,0.17993708060668626
2020-09-15 09:00:00+02:00,15.43697583677531,129.88778631213233,0.19,0.2362111658403296
2020-09-15 09:30:00+02:00,17.19051953207904,137.47528398157596,0.24,0.3658228663161077
2020-09-15 10:00:00+02:00,18.705321213172077,145.18653479389468,0.23,0.40850963643781574
2020-09-15 10:30:00+02:00,19.949357248424704,153.01487947555643,0.25,0.4969849168101912
2020-09-15 11:00:00+02:00,20.895016963597275,160.9448598409299,0.26,0.5593825823801964
2020-09-15 11:30:00+02:00,21.52039023003955,168.95273538844037,0.2,0.45216624847030656
2020-09-15 12:00:00+02:00,21.81047609491933,177.00800384686136,0.27,0.6243103989988518
2020-09-15 12:30:00+02:00,21.75810594360341,185.07586415320142,0.14,0.32256409990482005
2020-09-15 13:00:00+02:00,21.36441081232002,193.12033209734577,0.18,0.4025501165198662
2020-09-15 13:30:00+02:00,20.638742212786177,201.10754517547977,0.22,0.4645488120909743
2020-09-15 14:00:00+02:00,19.598061971736183,209.00873445096863,0.24,0.4641396018606907
2020-09-15 14:30:00+02:00,18.265918908202007,216.80243627481246,0.2,0.3419723511329504
2020-09-15 15:00:00+02:00,16.671197697809745,224.47572332972797,0.23,0.33311546414618554
2020-09-15 15:30:00+02:00,14.846849083503725,232.02445574194812,0.26,0.30186457910901826
2020-09-15 16:00:00+02:00,12.828804069871689,239.45272685682397,0.25,0.21575767940403376
2020-09-15 16:30:00+02:00,10.655279767349562,246.77176606972657,0.21,0.12047796352794046
2020-09-15 17:00:00+02:00,8.366809462013466,253.9985542523597,0.18,0.05714473704945697
2020-09-15 17:30:00+02:00,6.007915391662848,261.1543505814843,0.17,0.020964082084279977
2020-09-15 18:00:00+02:00,3.633907631750763,268.2632569237706,0.06,0.0010327946521072114
2020-09-16 06:30:00+02:00,4.087117312306282,93.7211603027016,0.09,0.0030551630936943783
2020-09-16 07:00:00+02:00,6.445437693289622,100.84465039851244,0.12,0.019321177104699754
2020-09-16 07:30:00+02:00,8.77285083522988,108.02053813448674,0.14,0.0519604366395853
2020-09-16 08:00:00+02:00,11.017301892531798,115.27202090764081,0.22,0.1399814938891429
2020-09-16 08:30:00+02:00,13.135370738024204,122.61905245649837,0.22,0.20419503416526255
2020-09-16 09:00:00+02:00,15.087134616414978,130.07690287778945,0.17,0.2079992154820224
2020-09-16 09:30:00+02:00,16.834991678975303,137.65471845958996,0.35,0.5264268452425415
2020-09-16 10:00:00+02:00,18.34383713100419,145.35422396909593,0.3,0.5266692907372118
2020-09-16 10:30:00+02:00,19.58186575962314,153.168786326308,0.23,0.4524081901148772
2020-09-16 11:00:00+02:00,20.521707275991858,161.08309625907953,0.19,0.40471411188652073
2020-09-16 11:30:00+02:00,21.141687916894902,169.07370269613784,0.22,0.49255559466528104
2020-09-16 12:00:00+02:00,21.42701375893553,177.1105299315194,0.14,0.32055413498652297
2020-09-16 12:30:00+02:00,21.370671804295313,185.159312580728,0.22,0.5017549823973017
2020-09-16 13:00:00+02:00,20.973882238763988,193.18466202765677,0.2,0.4424526859281935
2020-09-16 13:30:00+02:00,20.24601425207511,201.153311161818,0.2,0.4173269017403545
2020-09-16 14:00:00+02:00,19.203981879554966,209.03702899097763,0.25,0.4770442672354877
2020-09-16 14:30:00+02:00,17.871236368322204,216.81479020137024,0.19,0.31985859110513915
2020-09-16 15:00:00+02:00,16.276537891283798,224.47398576295382,0.19,0.2700931269302567
2020-09-16 15:30:00+02:00,14.452714192406393,232.01067517410286,0.28,0.3176107741483299
2020-09-16 16:00:00+02:00,12.435611722579045,239.42904966038554,0.22,0.18419431773100114
2020-09-16 16:30:00+02:00,10.263462437835038,246.74036131612326,0.21,0.11553531078818624
2020-09-16 17:00:00+02:00,7.977054128094274,253.96156683176883,0.24,0.07158079610851477
2020-09-16 17:30:00+02:00,5.62183340186972,261.1138796699047,0.19,0.021120444698882128
2020-09-16 18:00:00+02:00,3.256366242827131,268.2213540454255,0.01,0.00013890127241020616
2020-09-17 06:30:00+02:00,3.7625290111136787,93.93146499681768,0.11,0.003316354980854955
2020-09-17 07:00:00+02:00,6.113892948273104,101.05386095661532,0.21,0.03163246162589001
2020-09-17 07:30:00+02:00,8.436661532649733,108.22716532652419,0.16,0.05695906578674469
2020-09-17 08:00:00+02:00,10.676684270979834,115.47446880893784,0.21,0.12984224939312114
2020-09-17 08:30:00+02:00,12.789954845368333,122.81559256635558,0.2,0.18172397544749716
2020-09-17 09:00:00+02:00,14.736431704555383,130.26566842215715,0.24,0.2887527368426493
2020-09-17 09:30:00+02:00,16.478582316185346,137.83372635694099,0.24,0.3559632171357623
2020-09-17 10:00:00+02:00,17.981465602707868,145.52143032182545,0.2,0.3468565441554471
2020-09-17 10:30:00+02:00,19.213491643484026,153.3221772157201,0.12,0.23343906725476785
2020-09-17 11:00:00+02:00,20.147527839056163,161.22080888645064,0.18,0.3794322633370357
2020-09-17 11:30:00+02:00,20.762134116739507,169.19416352925225,0.25,0.5540564072573165
2020-09-17 12:00:00+02:00,21.042720993268137,177.2125890425857,0.15,0.33995415071470975
2020-09-17 12:30:00+02:00,20.982428864872652,185.24235013451778,0.15,0.3384981430831565
2020-09-17 13:00:00+02:00,20.58256553138462,193.24864637349123,0.27,0.5906005679644217
2020-09-17 13:30:00+02:00,19.85251725220366,201.1987980627684,0.21,0.43280033142625446
2020-09-17 14:00:00+02:00,18.809150709729543,209.06510491641637,0.3,0.5645130665950393
2020-09-17 14:30:00+02:00,17.47582113358456,216.82697448335654,0.23,0.3809600560552631
2020-09-17 15:00:00+02:00,15.881167095834353,224.4721128149634,0.28,0.3903347093324689
2020-09-17 15:30:00+02:00,14.057898440919919,231.99677782872286,0.2,0.22139333789734988
2020-09-17 16:00:00+02:00,12.041786952364362,239.40525955571576,0.16,0.12974140025985287
2020-09-17 16:30:00+02:00,9.871101840240232,246.70883505567156,0.17,0.08945678802488309
2020-09-17 17:00:00+02:00,7.586945676218746,253.92443993738195,0.17,0.047414386660572835
2020-09-17 17:30:00+02:00,5.235885206535617,261.0732454774019,0.09,0.008933803749833156
2020-09-17 18:00:00+02:00,2.8805177783895877,268.17926194197105,0.04,0.0004377977737475665
2020-09-18 06:30:00+02:00,3.4386132734832673,94.14184826872702,0.07,0.0018493205740732358
2020-09-18 07:00:00+02:00,5.782128616357244,101.26304048459679,0.1,0.01400966463125533
2020-09-18 07:30:00+02:00,8.099941994889182,108.43365207318453,0.24,0.08170068511897921
2020-09-18 08:00:00+02:00,10.335398636503319,115.67666996536684,0.14,0.0839615270006454
2020-09-18 08:30:00+02:00,12.443799424805395,123.01178625123964,0.27,0.23987024503138227
2020-09-18 09:00:00+02:00,14.384950526581243,130.45399858785288,0.16,0.18912596544741442
2020-09-18 09:30:00+02:00,16.121376280571337,138.01222516973974,0.18,0.26308021780778396
2020-09-18 10:00:00+02:00,17.618293666963332,145.68807360636913,0.25,0.42806719577108837
2020-09-18 10:30:00+02:00,18.84432458291727,153.47497449994034,0.22,0.42304351140845237
2020-09-18 11:00:00+02:00,19.772571214119857,161.35792293723875,0.17,0.3544679166457984
2020-09-18 11:30:00+02:00,20.38182436653409,169.31404612748213,0.17,0.3727806285637436
2020-09-18 12:00:00+02:00,20.65769631409166,177.3141125402518,0.27,0.6054246276097218
2020-09-18 12:30:00+02:00,20.593478561480147,185.32491133432538,0.24,0.5356478640160744
2020-09-18 13:00:00+02:00,20.1905649509822,193.31222282267066,0.17,0.36750864174877157
2020-09-18 13:30:00+02:00,19.458358195842717,201.24394671444026,0.17,0.3458704391367859
2020-09-18 14:00:00+02:00,18.413678095704263,209.0929061631187,0.21,0.3894456420673854
2020-09-18 14:30:00+02:00,17.079785517389325,216.83893605631692,0.23,0.3745542075296473
2020-09-18 15:00:00+02:00,15.485200569954804,224.47005425185193,0.23,0.31414515646984104
2020-09-18 15:30:00+02:00,13.662520840418653,231.98271604801752,0.22,0.2373668085314866
2020-09-18 16:00:00+02:00,11.647454658720827,239.38131111483398,0.21,0.16462832596588065
2020-09-18 16:30:00+02:00,9.478334534306981,246.6771436675134,0.22,0.11041115258681894
2020-09-18 17:00:00+02:00,7.19664977727755,253.88713126728337,0.3,0.07784468530621363
2020-09-18 17:30:00+02:00,4.850328513093721,261.0324064952314,0.12,0.010523973431222126
2020-09-18 18:00:00+02:00,2.5069790073180465,268.1369393533989,0.05,0.000419417205202891
2020-09-19 06:30:00+02:00,3.115676339543519,94.35222331691517,0.09,0.002051850827033033
2020-09-19 07:00:00+02:00,5.450288559955098,101.47210206890031,0.19,0.024595497635775745
2020-09-19 07:30:00+02:00,7.762793538297644,108.63991170823914,0.16,0.05191034948424151
2020-09-19 08:00:00+02:00,9.993533369128938,115.87853834683517,0.17,0.09869612490711341
2020-09-19 08:30:00+02:00,12.096989030317825,123.20754853495737,0.21,0.18217814973831004
2020-09-19 09:00:00+02:00,14.032775312023755,130.64180988599992,0.22,0.25524705562512656
2020-09-19 09:30:00+02:00,15.76345909125653,138.19013331676626,0.19,0.273446449736054
2020-09-19 10:00:00+02:00,17.2544089756685,145.8540745316845,0.23,0.38858669511093213
2020-09-19 10:30:00+02:00,18.474454825785685,153.62710149257668,0.23,0.43694844417113154
2020-09-19 11:00:00+02:00,19.396930489351362,161.49436456291266,0.18,0.37107093495589605
2020-09-19 11:30:00+02:00,20.000854697985808,169.4332796234296,0.23,0.49879646031369135
2020-09-19 12:00:00+02:00,20.27203870606472,177.41503260516583,0.19,0.42132816331511125
2020-09-19 12:30:00+02:00,20.203922781041506,185.40693142654777,0.28,0.6177716596743202
2020-09-19 13:00:00+02:00,19.797985203823163,193.37532967625592,0.24,0.5125126524454621
2020-09-19 13:30:00+02:00,19.063644522827506,201.28869844782744,0.2,0.4014713764134321
2020-09-19 14:00:00+02:00,18.017674164883683,209.12037704017104,0.33,0.6027596366906609
2020-09-19 14:30:00+02:00,16.6832424034756,216.85062211282786,0.2,0.31998028715497817
