,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-13 11:00:00+02:00,41.02465759122996,156.5784905368214,0.07,0.19218043704689133
2020-06-13 11:30:00+02:00,41.81499324091526,165.7073742916631,0.07,0.1997323261603737
2020-06-13 12:00:00+02:00,42.225974310231514,174.9667411907168,0.04,0.11636320516882905
2020-06-13 12:30:00+02:00,42.24322682674518,184.27396605421444,0.07,0.20379003245811803
2020-06-13 13:00:00+02:00,41.86616475279346,193.54079268145935,0.03,0.0857964573515639
2020-06-13 13:30:00+02:00,41.10805943252508,202.68373094002507,0.09,0.24805706437023495
2020-06-13 14:00:00+02:00,39.994534501742166,211.63325572366767,0.01,0.02602895848515774
2020-06-13 14:30:00+02:00,38.56090601389599,220.33972624689432,0.04,0.09616099454308208
2020-06-13 15:00:00+02:00,36.84902918949057,228.77527829101177,0.08,0.17319183807478625
2020-06-13 15:30:00+02:00,34.904286515336516,236.93226781227784,0.03,0.056762354828056055
2020-06-13 16:00:00+02:00,32.77313813374754,244.81957531179998,0.07,0.11153100127003068
2020-06-13 16:30:00+02:00,30.501395284051217,252.458126092344,0.04,0.051094947250174466
2020-06-13 17:00:00+02:00,28.133179499646207,259.87660062885004,0.07,0.06678460508614371
2020-06-13 17:30:00+02:00,25.710424977594855,267.10784143203296,0.08,0.05071443433032237
2020-06-13 18:00:00+02:00,23.272751462174284,274.18610001947934,0.1,0.03280707300222712
2020-06-13 18:30:00+02:00,20.857552163833827,281.14504879528056,0.03,0.0014336119910589606
2020-06-14 06:00:00+02:00,20.66705693357995,78.23390123577576,0.03,0.0007417332545738564
2020-06-14 06:30:00+02:00,23.080348563253022,85.18276234912122,0.07,0.021158966679208777
2020-06-14 07:00:00+02:00,25.519371194078605,92.24809408559588,0.06,0.03638104187797033
2020-06-14 07:30:00+02:00,27.94693675855891,99.463489857007,0.04,0.03702689744074879
2020-06-14 08:00:00+02:00,30.323642545910005,106.86327963661535,0.06,0.07494632487543436
2020-06-14 08:30:00+02:00,32.60776822071587,114.48060264986913,0.09,0.1409438595374281
2020-06-14 09:00:00+02:00,34.755375666073114,122.34472687251827,0.06,0.11199890278759107
2020-06-14 09:30:00+02:00,36.72076469083451,130.47752663410074,0.03,0.06426083658255535
2020-06-14 10:00:00+02:00,38.45745636464532,138.88923035857454,0.07,0.16690486001671428
2020-06-14 10:30:00+02:00,39.91985403431441,147.57391006516144,0.03,0.07760899325774859
2020-06-14 11:00:00+02:00,41.0656332285819,156.50564647557144,0.06,0.16466603123564277
2020-06-14 11:30:00+02:00,41.85872071964586,165.63670226585577,0.06,0.17115729231206417
2020-06-14 12:00:00+02:00,42.27246607838934,174.89905471650536,0.01,0.029087273834364394
2020-06-14 12:30:00+02:00,42.292382580496174,184.20996874719287,0.03,0.08733932290195792
2020-06-14 13:00:00+02:00,41.917785012823806,193.48099072642464,0.04,0.11441226690292278
2020-06-14 13:30:00+02:00,41.16187067172287,202.62837834208702,0.03,0.08271078845612156
2020-06-14 14:00:00+02:00,40.0502198592046,211.5823444078354,0.07,0.1822900714168634
2020-06-14 14:30:00+02:00,38.61813476423708,220.29301720839436,0.05,0.12028350973382591
2020-06-14 15:00:00+02:00,36.90747983043824,228.73235835354163,0.08,0.17335295070196444
2020-06-14 15:30:00+02:00,34.96366126603522,236.89261366218793,0.05,0.09472081588751423
2020-06-14 16:00:00+02:00,32.833169255554786,244.78261080697823,0.1,0.1595899793926129
2020-06-14 16:30:00+02:00,30.561845123169697,252.42326583693813,0.02,0.02560309298860295
2020-06-14 17:00:00+02:00,28.193836524275834,259.843278715717,0.04,0.038277072222708264
2020-06-14 17:30:00+02:00,25.77109776390584,267.0755276992253,0.07,0.0445723918374912
2020-06-14 18:00:00+02:00,23.33326202347456,274.1543073772878,0.06,0.019841985466167417
2020-06-14 18:30:00+02:00,20.917729483938064,281.1133350474388,0.08,0.004004667510102618
2020-06-15 06:00:00+02:00,20.690235820119977,78.16883515497722,0.02,0.00046451505905468685
2020-06-15 06:30:00+02:00,23.10299543648481,85.11646385864458,0.07,0.021047289613663787
2020-06-15 07:00:00+02:00,25.54182259923449,92.18052648698813,0.07,0.042325633132737996
2020-06-15 07:30:00+02:00,27.96955082748518,99.39463345465015,0.09,0.08314981395958694
2020-06-15 08:00:00+02:00,30.3467951823457,106.79315136072518,0.07,0.08730867215164538
2020-06-15 08:30:00+02:00,32.63184736694527,114.4092798570702,0.05,0.078209838129266
2020-06-15 09:00:00+02:00,34.78077256680478,122.27237424984594,0.06,0.11189086795267983
2020-06-15 09:30:00+02:00,36.74786114486866,130.4044232685161,0.03,0.06420988677484966
2020-06-15 10:00:00+02:00,38.48660740413841,138.8157913896709,0.09,0.21445348317237722
2020-06-15 10:30:00+02:00,39.95136649014532,147.50069461864075,0.05,0.12928215162998383
2020-06-15 11:00:00+02:00,41.09974224446986,156.4333423630003,0.04,0.10973509397876152
2020-06-15 11:30:00+02:00,41.89556811960377,165.56608055066965,0.04,0.11407511352673298
2020-06-15 12:00:00+02:00,42.31208570991643,174.83089512547963,0.05,0.14541675329006526
2020-06-15 12:30:00+02:00,42.33469728693593,184.14496837879278,0.06,0.1746779825722471
2020-06-15 13:00:00+02:00,41.962617256827365,193.41967796659438,0.04,0.1144278735969769
2020-06-15 13:30:00+02:00,41.20896486363185,202.57105473670106,0.07,0.19304786151548517
2020-06-15 14:00:00+02:00,40.099271045201135,211.52906764553782,0.07,0.18237458322604352
2020-06-15 14:30:00+02:00,38.66881717479406,220.24362361895032,0.07,0.1685087816199523
2020-06-15 15:00:00+02:00,36.959470126901735,228.6865116726408,0.03,0.06506611696930546
2020-06-15 15:30:00+02:00,35.01665399088164,236.84986315261062,0.04,0.07586761115023379
2020-06-15 16:00:00+02:00,32.88688452593277,244.74244513989495,0.07,0.11188993273170111
2020-06-15 16:30:00+02:00,30.616030149851106,252.3851553934914,0.02,0.025657152152056134
2020-06-15 17:00:00+02:00,28.24826302011582,259.8067045812805,0.04,0.03838830868312531
2020-06-15 17:30:00+02:00,25.825557106340003,267.03999903464273,0.05,0.0319745300709566
2020-06-15 18:00:00+02:00,23.387559548727292,274.1193702287262,0.1,0.033326633483358264
2020-06-15 18:30:00+02:00,20.971678804934673,281.07857568396247,0.05,0.0026146574574704836
2020-06-16 06:00:00+02:00,20.706846244057083,78.10585725034389,0.04,0.0008660965267682519
2020-06-16 06:30:00+02:00,23.11908161534054,85.0523369994325,0.03,0.00896929317892415
2020-06-16 07:00:00+02:00,25.557710675303515,92.11518065585176,0.1,0.06028341044635073
2020-06-16 07:30:00+02:00,27.985587559808458,99.3280106419673,0.13,0.11985706989137168
2020-06-16 08:00:00+02:00,30.363344946982355,106.72522388142556,0.04,0.04981228831801086
2020-06-16 08:30:00+02:00,32.64928740400129,114.34007299164762,0.05,0.07811189244279468
2020-06-16 09:00:00+02:00,34.79948539725774,122.20199249162516,0.1,0.1862945698892318
2020-06-16 09:30:00+02:00,36.76822310841083,130.33307776259568,0.06,0.12831255371928826
2020-06-16 10:00:00+02:00,38.50897263496182,138.74382360420975,0.0,0.0
2020-06-16 10:30:00+02:00,39.97604655828799,147.42858847823305,0.05,0.12921282231005776
2020-06-16 11:00:00+02:00,41.126983206401746,156.36171547274353,0.05,0.1371134240048922
2020-06-16 11:30:00+02:00,41.92552854479558,165.4956469371191,0.05,0.1425545215219081
2020-06-16 12:00:00+02:00,42.344820603911174,174.76239883426126,0.05,0.14539525636938475
2020-06-16 12:30:00+02:00,42.37015265398312,184.07909812384236,0.01,0.029112543039719167
2020-06-16 13:00:00+02:00,42.000637762895025,193.35698275124278,0.06,0.1716631814991018
2020-06-16 13:30:00+02:00,41.249313322622044,202.51188254274268,0.09,0.24827314275080087
2020-06-16 14:00:00+02:00,40.14165501567773,211.47354138472147,0.05,0.1303258531900292
2020-06-16 14:30:00+02:00,38.71291651995651,220.19165493394263,0.06,0.14452907168466142
2020-06-16 15:00:00+02:00,37.00496036238207,228.63784159953616,0.06,0.1302463257208295
2020-06-16 15:30:00+02:00,35.06322264851607,236.80411418534734,0.05,0.09494489617876445
2020-06-16 16:00:00+02:00,32.93424019987814,244.69917155319297,0.05,0.0800440273625174
2020-06-16 16:30:00+02:00,30.663905483483518,252.34388417860254,0.06,0.07712875386155861
2020-06-16 17:00:00+02:00,28.296413489919715,259.766964618922,0.06,0.057744291028291435
2020-06-16 17:30:00+02:00,25.873757364827046,267.0013395501154,0.08,0.05137223171422609
2020-06-16 18:00:00+02:00,23.43559869048552,274.08137106543023,0.08,0.026861296681514074
2020-06-16 18:30:00+02:00,21.019355474411576,281.0408521504854,0.09,0.004903824286943281
2020-06-17 06:00:00+02:00,20.716908641980254,78.04506764387725,0.03,0.0006002517375642841
2020-06-17 06:30:00+02:00,23.1286285710345,84.99048465347494,0.06,0.017830683241533342
2020-06-17 07:00:00+02:00,25.56705741518537,92.05216271426355,0.05,0.0300451063826543
2020-06-17 07:30:00+02:00,27.99506890476015,99.26373127520287,0.04,0.03679797440162139
2020-06-17 08:00:00+02:00,30.373313123824587,106.65961126830723,0.05,0.06216159272158955
2020-06-17 08:30:00+02:00,32.66010826867218,114.27310074282343,0.03,0.04680513323765178
2020-06-17 09:00:00+02:00,34.811532010269914,122.13370517245278,0.06,0.11165681041209172
2020-06-17 09:30:00+02:00,36.78186557314776,130.26361860986304,0.06,0.1282002806878291
2020-06-17 10:00:00+02:00,38.52456339843983,138.67346011387684,0.05,0.11897582798458113
2020-06-17 10:30:00+02:00,39.99390117516577,147.3577286569867,0.07,0.18079671656259969
2020-06-17 11:00:00+02:00,41.14735798508599,156.29090553772767,0.06,0.1644666144111512
2020-06-17 11:30:00+02:00,41.9485983014257,165.42554227727192,0.06,0.17101570167002617
2020-06-17 12:00:00+02:00,42.370661225695855,174.69370594705867,0.04,0.1162975716532905
2020-06-17 12:30:00+02:00,42.39873328696958,184.01249543862792,0.02,0.05822351176861326
2020-06-17 13:00:00+02:00,42.031825512701936,193.29303822397205,0.01,0.02861375578389898
2020-06-17 13:30:00+02:00,41.282889859743825,202.45098936680023,0.05,0.1379658796592732
2020-06-17 14:00:00+02:00,40.17734101762978,211.41588701404447,0.05,0.13038202518032346
2020-06-17 14:30:00+02:00,38.750398173347044,220.13722617016577,0.02,0.04820634451455329
2020-06-17 15:00:00+02:00,37.04391275230353,228.58645705050873,0.04,0.08690457066176077
2020-06-17 15:30:00+02:00,35.10332699248638,236.75547014288694,0.04,0.076041461008422
2020-06-17 16:00:00+02:00,32.97519422294307,244.65288862580627,0.07,0.1122278796173121
2020-06-17 16:30:00+02:00,30.70542786481766,252.29954675570087,0.05,0.06440079768881715
2020-06-17 17:00:00+02:00,28.33824402037028,259.7241501588992,0.07,0.0675510025003969
2020-06-17 17:30:00+02:00,25.91565447583247,266.95963807409385,0.08,0.05157849541089236
2020-06-17 18:00:00+02:00,23.47733569653301,274.04039687676726,0.05,0.016909750194687583
2020-06-17 18:30:00+02:00,21.060716476779778,281.0002501794188,0.09,0.005097159790321667
2020-06-18 06:00:00+02:00,20.72044690250665,77.98656729184768,0.04,0.0007319131240962394
2020-06-18 06:30:00+02:00,23.131661234169595,84.9310104358816,0.09,0.02657565016754438
2020-06-18 07:00:00+02:00,25.569888277166037,91.99157944320484,0.05,0.029943042776839054
2020-06-18 07:30:00+02:00,27.998020282407182,99.20190583246819,0.05,0.045890377469963294
2020-06-18 08:00:00+02:00,30.37672447062579,106.59642821759917,0.07,0.08687320062473328
2020-06-18 08:30:00+02:00,32.66433337285337,114.20848249086583,0.04,0.06232005844560118
2020-06-18 09:00:00+02:00,34.816933731272506,122.06763669491437,0.09,0.16729703194292736
2020-06-18 09:30:00+02:00,36.78880699456048,130.1961753596804,0.02,0.0426944050989723
2020-06-18 10:00:00+02:00,38.53339447977504,138.6048354192494,0.04,0.09511053038217532
2020-06-18 10:30:00+02:00,40.00494068188138,147.28825399207608,0.03,0.07743923400729916
2020-06-18 11:00:00+02:00,41.16087179109701,156.22105464807396,0.04,0.10959621765173365
2020-06-18 11:30:00+02:00,41.96477693890408,165.35591038638745,0.05,0.14246969016095953
2020-06-18 12:00:00+02:00,42.38960115198486,174.62496016793762,0.04,0.11627756213248105
2020-06-18 12:30:00+02:00,42.420426737095674,183.94530199440214,0.06,0.17466386152460606
2020-06-18 13:00:00+02:00,42.056162241824914,193.227982276585,0.06,0.1716998753754096
2020-06-18 13:30:00+02:00,41.30967083325182,202.3885079801613,0.1,0.276000734020855
2020-06-18 14:00:00+02:00,40.206300638248706,211.35623136225027,0.04,0.10434880917409604
2020-06-18 14:30:00+02:00,38.781229654179626,220.0804579257059,0.03,0.07235293473323312
2020-06-18 15:00:00+02:00,37.07629148549347,228.53247254898167,0.06,0.13046367540227874
2020-06-18 15:30:00+02:00,35.136928608179524,236.70403994430495,0.05,0.09515515401986324
2020-06-18 16:00:00+02:00,33.00970626526105,244.60370033289396,0.07,0.11238841552656018
2020-06-18 16:30:00+02:00,30.74055568531572,252.25224290334052,0.01,0.012904639660173372
2020-06-18 17:00:00+02:00,28.373712307045906,259.67835754276337,0.04,0.03870128119632063
2020-06-18 17:30:00+02:00,25.9512059719439,266.9149882347591,0.16,0.10355538656301955
2020-06-18 18:00:00+02:00,23.51272842603034,273.9965392363325,0.08,0.027243857795023196
2020-06-18 18:30:00+02:00,21.095720447739676,280.9568598757802,0.04,0.0023493206754430893
2020-06-19 06:00:00+02:00,20.71748843070585,77.93045805784504,0.03,0.0004957511140224601
2020-06-19 06:30:00+02:00,23.128208060114133,84.87401876757264,0.09,0.026397178907868066
2020-06-19 07:00:00+02:00,25.56623224936062,91.93353835090426,0.05,0.029835761939628044
2020-06-19 07:30:00+02:00,27.99447064529122,99.14264547319215,0.05,0.045777854313164446
2020-06-19 08:00:00+02:00,30.37360727871713,106.53579010616875,0.07,0.08671276928141021
2020-06-19 08:30:00+02:00,32.66198966134491,114.14633835505566,0.1,0.15557337922990627
2020-06-19 09:00:00+02:00,34.8157154151464,122.00391233543252,0.06,0.11140065177236134
2020-06-19 09:30:00+02:00,36.78906934670096,130.1308786565143,0.03,0.06398080629113385
2020-06-19 10:00:00+02:00,38.535484160112254,138.5380854382277,0.02,0.047518923157220734
2020-06-19 10:30:00+02:00,40.00917887499711,147.22030516863015,0.1,0.25797523805524497
2020-06-19 11:00:00+02:00,41.167533225016946,156.15230727588528,0.04,0.10954626862750175
2020-06-19 11:30:00+02:00,41.97406729944282,165.28689807519982,0.07,0.1993942107913837
2020-06-19 12:00:00+02:00,42.40163711918663,174.5563088405213,0.02,0.05812811365447273
2020-06-19 12:30:00+02:00,42.43522354792184,183.877663723875,0.07,0.20376448153265664
2020-06-19 13:00:00+02:00,42.07363248358454,193.16195761117876,0.05,0.14309599427609382
2020-06-19 13:30:00+02:00,41.32963518923318,202.324576392622,0.1,0.27606588333132537
2020-06-19 14:00:00+02:00,40.22850784015978,211.29470679418935,0.04,0.1043901871105056
2020-06-19 14:30:00+02:00,38.805380656788124,220.02147649122202,0.07,0.16892102207439896
2020-06-19 15:00:00+02:00,37.10206274856328,228.4760083445839,0.07,0.15232772020130858
2020-06-19 15:30:00+02:00,35.16399093103038,236.64993817398113,0.01,0.01905094303884074
2020-06-19 16:00:00+02:00,33.03773773244903,244.55171618619585,0.03,0.048232708293599394
2020-06-19 16:30:00+02:00,30.76924899127487,252.20207776401526,0.08,0.1034255366126346
2020-06-19 17:00:00+02:00,28.402777653706657,259.62968827467284,0.09,0.08729582886869235
2020-06-19 17:30:00+02:00,25.980370978562377,266.8674886085986,0.06,0.03897709863744459
2020-06-19 18:00:00+02:00,23.541736343112156,273.949894451276,0.09,0.03085391141705312
2020-06-19 18:30:00+02:00,21.124327666437686,280.910775864729,0.05,0.003038797866274274
2020-06-20 06:00:00+02:00,20.708064204693983,77.87684281185,0.03,0.00044083515405873207
2020-06-20 06:30:00+02:00,23.11830108212581,84.81961496481114,0.13,0.03786039832925259
2020-06-20 07:00:00+02:00,25.556121899904912,91.87814775607876,0.03,0.017834108976413795
2020-06-20 07:30:00+02:00,27.98445252508682,99.08606211447784,0.09,0.0821882755399181
2020-06-20 08:00:00+02:00,30.36399341627418,106.47781306207571,0.06,0.07418167548643767
2020-06-20 08:30:00+02:00,32.65310765083021,114.08678925556723,0.03,0.046601188621036
2020-06-20 09:00:00+02:00,34.80790547968944,121.94265829190613,0.1,0.185441625578456
2020-06-20 09:30:00+02:00,36.78267815158559,130.06786027664384,0.04,0.08522381474224763
2020-06-20 10:00:00+02:00,38.53085424233528,138.4733475315051,0.07,0.16618482452975672
2020-06-20 10:30:00+02:00,40.00663303019165,147.15402473989116,0.07,0.18047029506094492
2020-06-20 11:00:00+02:00,41.16735429860731,156.08481028623373,0.06,0.16424199117841434
2020-06-20 11:30:00+02:00,41.976475537086316,165.21865515046125,0.05,0.14237741144646188
2020-06-20 12:00:00+02:00,42.40676904118081,174.48790294763432,0.06,0.17435041342712668
2020-06-20 12:30:00+02:00,42.443117271818686,183.80973082479483,0.04,0.11642985241320254
2020-06-20 13:00:00+02:00,42.08422358367802,193.09511175194731,0.04,0.11448564118308659
2020-06-20 13:30:00+02:00,41.34276447283261,202.2593378829951,0.09,0.24851438210292426
2020-06-20 14:00:00+02:00,40.24393896959377,211.23145124783525,0.01,0.02610741998369072
2020-06-20 14:30:00+02:00,38.82282305447386,219.9604138977155,0.02,0.04828987270732042
2020-06-20 15:00:00+02:00,37.12119472489565,228.41719046990374,0.08,0.17422066341553763
2020-06-20 15:30:00+02:00,35.1844792404164,236.59328514502923,0.05,0.09535033119292086
2020-06-20 16:00:00+02:00,33.05925175459207,244.49705130132264,0.08,0.12879007070576734
2020-06-20 16:30:00+02:00,30.791469469281207,252.14916190972355,0.04,0.05180309456177006
2020-06-20 17:00:00+02:00,28.425400953362352,259.5782490879488,0.07,0.06805922526441806
2020-06-20 17:30:00+02:00,26.003110191001518,266.8172427868998,0.11,0.07171097290863444
2020-06-20 18:00:00+02:00,23.564320490522547,273.9005636279219,0.05,0.017250464735680322
2020-06-20 18:30:00+02:00,21.14650002326716,280.86209736409165,0.06,0.0037655502793443505
2020-06-21 06:00:00+02:00,20.692208704965346,77.82582541997061,0.01,0.00012810886948991772
2020-06-21 06:30:00+02:00,23.101975834969057,84.7679052195611,0.1,0.028908547139992725
2020-06-21 07:00:00+02:00,25.539593294755242,91.82551675755343,0.06,0.03552786757871922
2020-06-21 07:30:00+02:00,27.968001945927274,99.03226839203148,0.08,0.07286004776475577
2020-06-21 08:00:00+02:00,30.34791823613992,106.42261391077983,0.03,0.037016189627507017
2020-06-21 08:30:00+02:00,32.63772133259806,114.02995684185316,0.04,0.06203695064442469
2020-06-21 09:00:00+02:00,34.793535804101225,121.8840015912898,0.05,0.09260382923663901
2020-06-21 09:30:00+02:00,36.769662374738,130.00725301220672,0.1,0.21284297986569023
2020-06-21 10:00:00+02:00,38.5195299461976,138.41076036543802,0.05,0.1186067548760203
2020-06-21 10:30:00+02:00,39.997323796779575,147.08955695577743,0.05,0.1288247410314555
2020-06-21 11:00:00+02:00,41.16035033228167,156.0187127397353,0.02,0.054720742653829764
2020-06-21 11:30:00+02:00,41.97201102019555,165.15133419467884,0.06,0.17079443270057404
2020-06-21 12:00:00+02:00,42.40499991848012,174.4198968734861,0.01,0.029052434952637353
2020-06-21 12:30:00+02:00,42.44410438671442,183.74165751668642,0.03,0.08731619560117768
2020-06-21 13:00:00+02:00,42.087925624605056,193.02759679775656,0.07,0.20036291253151484
2020-06-21 13:30:00+02:00,41.34904276036074,202.19294074836927,0.06,0.16571052839828754
2020-06-21 14:00:00+02:00,40.252572694792164,211.1666079893706,0.09,0.23505120490989725
2020-06-21 14:30:00+02:00,38.83353084281388,219.89740767960092,0.05,0.12078851200391778
2020-06-21 15:00:00+02:00,37.13365754038131,228.35615051649944,0.05,0.10896676211693286
2020-06-21 15:30:00+02:00,35.19836060728697,236.5342066828211,0.11,0.2099719802597207
2020-06-21 16:00:00+02:00,33.07421313502932,244.43982618558243,0.1,0.16119013548382594
2020-06-21 16:30:00+02:00,30.807180394489833,252.0936111345853,0.06,0.07783403216349033
2020-06-21 17:00:00+02:00,28.441544634973088,259.5241517411228,0.08,0.07795921909626248
2020-06-21 17:30:00+02:00,26.0193858172997,266.76435917791616,0.08,0.05232921356827906
2020-06-21 18:00:00+02:00,23.580443428942765,273.8486524750993,0.08,0.027768601042199494
2020-06-21 18:30:00+02:00,21.162200957720454,280.8109279798184,0.04,0.002587114080795909
2020-06-22 06:00:00+02:00,20.669959619501846,77.77751049392413,0.0,0.0
2020-06-22 06:30:00+02:00,23.07927105277463,84.71899633839348,0.06,0.017211715746711292
2020-06-22 07:00:00+02:00,25.516685688199296,91.7757549554168,0.12,0.07076434303588157
2020-06-22 07:30:00+02:00,27.945158107373782,98.98137735443538,0.1,0.09082048265325571
2020-06-22 08:00:00+02:00,30.325420253155496,106.37030983747229,0.09,0.1108164640797624
2020-06-22 08:30:00+02:00,32.615867848004065,113.97596312201512,0.06,0.09290345985637376
2020-06-22 09:00:00+02:00,34.77264140659972,121.82806968487125,0.07,0.12947640528448234
2020-06-22 09:30:00+02:00,36.75005410708962,129.94919022253657,0.07,0.1488340555359786
2020-06-22 10:00:00+02:00,38.50153959760921,138.35046341044023,0.06,0.1422088857978941
2020-06-22 10:30:00+02:00,39.98127490066529,147.02704721594677,0.03,0.07724395231420345
2020-06-22 11:00:00+02:00,41.14653967529067,155.95416529552267,0.07,0.19142694546644948
2020-06-22 11:30:00+02:00,41.96068607353449,165.08508992846987,0.07,0.19918969219187374
2020-06-22 12:00:00+02:00,42.39633560520797,174.35244772826604,0.07,0.20332312614609627
2020-06-22 12:30:00+02:00,42.438184090398735,183.67360133283185,0.08,0.23282412847689096
2020-06-22 13:00:00+02:00,42.08473124827748,192.9595686988655,0.01,0.02862477802298341
2020-06-22 13:30:00+02:00,41.348456509851346,202.12553757367655,0.06,0.165742248506307
2020-06-22 14:00:00+02:00,40.25438988167874,211.1003248925609,0.04,0.10450265727978264
2020-06-22 14:30:00+02:00,38.83748003811397,219.83260016497204,0.05,0.12084921049496151
2020-06-22 15:00:00+02:00,37.139423182235745,228.29302493503343,0.05,0.10904187501557963
2020-06-22 15:30:00+02:00,35.205603828796804,236.4728334409523,0.06,0.11463473157966587
2020-06-22 16:00:00+02:00,33.082588297043756,244.3801660695563,0.04,0.06455315364114249
2020-06-22 16:30:00+02:00,30.81634658444634,252.0355458048345,0.05,0.06496419624275064
2020-06-22 17:00:00+02:00,28.451172622171892,259.46751238012064,0.1,0.09765954590716852
2020-06-22 17:30:00+02:00,26.029161539875588,266.7089503752537,0.04,0.026248199253575247
2020-06-22 18:00:00+02:00,23.590069197164087,273.7942706804867,0.05,0.017455545482085204
2020-06-22 18:30:00+02:00,21.17139541324583,280.7573750907253,0.08,0.005322173189537205
2020-06-23 06:00:00+02:00,20.641357339540402,77.7320027599473,0.03,0.00026711192762298965
2020-06-23 06:30:00+02:00,23.050228153996486,84.67299508606175,0.04,0.011382731612768935
2020-06-23 07:00:00+02:00,25.487441000772744,91.7289717648585,0.06,0.035231438695248446
2020-06-23 07:30:00+02:00,27.915962860429502,98.93350174479394,0.06,0.054334251375241026
2020-06-23 08:00:00+02:00,30.29654062377124,106.32101763342143,0.08,0.09829035056113275
2020-06-23 08:30:00+02:00,32.587586974392615,113.92492965963407,0.07,0.10820455308284474
2020-06-23 09:00:00+02:00,34.74525994099274,121.77498958312088,0.08,0.1477743681340532
2020-06-23 09:30:00+02:00,36.723888079758694,129.8938049042472,0.07,0.14867385219650078
2020-06-23 10:00:00+02:00,38.47691416857046,138.29259594089382,0.08,0.18944889356592245
2020-06-23 10:30:00+02:00,39.95851271671207,146.9666409966224,0.09,0.23157543998163055
2020-06-23 11:00:00+02:00,41.12594331798038,155.89131906759906,0.01,0.027332689630445963
2020-06-23 11:30:00+02:00,41.942515636779454,165.02007799860075,0.02,0.05689057653099067
2020-06-23 12:00:00+02:00,42.38078451977047,174.28571408549817,0.05,0.14519791794409956
2020-06-23 12:30:00+02:00,42.42535806668312,183.60572182353664,0.11,0.32010342491061955
2020-06-23 13:00:00+02:00,42.074635478588085,192.89118594410684,0.06,0.17175547547067835
2020-06-23 13:30:00+02:00,41.340994437411005,202.05728393093025,0.05,0.1381427475967159
2020-06-23 14:00:00+02:00,40.24937352173984,211.03275314831765,0.09,0.23520586119109446
2020-06-23 14:30:00+02:00,38.834648651083256,219.76613721077518,0.03,0.0725439668009691
2020-06-23 15:00:00+02:00,37.13846551227851,228.2279538019189,0.01,0.02182261181087871
2020-06-23 15:30:00+02:00,35.20617947454802,236.40929970152547,0.04,0.0764892115557941
2020-06-23 16:00:00+02:00,33.084345355821725,244.31819974225533,0.07,0.11309575259422706
2020-06-23 16:30:00+02:00,30.81893449199129,251.97508972027003,0.08,0.1040978029443723
2020-06-23 17:00:00+02:00,28.454250439616875,259.40845042667553,0.06,0.05871511041900181
2020-06-23 17:30:00+02:00,26.032402629408928,266.65113206902504,0.1,0.06581822187506296
2020-06-23 18:00:00+02:00,23.59316342779661,273.73753084051276,0.08,0.02808115494959037
2020-06-23 18:30:00+02:00,21.174049948233947,280.70154879665523,0.07,0.00478115996080905
2020-06-24 06:00:00+02:00,20.606444391634454,77.6894059647118,0.01,6.890106750404669e-05
2020-06-24 06:30:00+02:00,23.014890664500733,84.63000706234351,0.09,0.02539886780786214
2020-06-24 07:00:00+02:00,25.45190324056824,91.68527526098501,0.13,0.07599794641513262
2020-06-24 07:30:00+02:00,27.880460131601385,98.88875280047677,0.08,0.07222829660271791
2020-06-24 08:00:00+02:00,30.26132257850571,106.27485243786577,0.08,0.09807070654706596
2020-06-24 08:30:00+02:00,32.552920574991774,113.87697625296107,0.05,0.07715466505325191
2020-06-24 09:00:00+02:00,34.71143117250403,121.72488646372352,0.07,0.12912415101816827
2020-06-24 09:30:00+02:00,36.69120117504159,129.841228220961,0.01,0.021215675782681975
2020-06-24 10:00:00+02:00,38.44568683404162,138.2372954868236,0.06,0.1419616419460416
2020-06-24 10:30:00+02:00,39.92906588017888,146.90848221744682,0.06,0.1542769985706802
2020-06-24 11:00:00+02:00,41.09858456784336,155.830323914549,0.03,0.08195501220859602
2020-06-24 11:30:00+02:00,41.91751701361156,164.95645320257495,0.0,0.0
2020-06-24 12:00:00+02:00,42.35835747330888,174.219854159571,0.02,0.05806540853465544
2020-06-24 12:30:00+02:00,42.405630396569634,183.53817871442374,0.05,0.1454863884146744
2020-06-24 13:00:00+02:00,42.05763571525382,192.82260771926065,0.07,0.20038663647513014
2020-06-24 13:30:00+02:00,41.32664759177295,201.988336547869,0.05,0.1381646184510068
2020-06-24 14:00:00+02:00,40.23750888067614,210.9640454729126,0.08,0.2091338584479626
2020-06-24 14:30:00+02:00,38.82501690168451,219.69816646238235,0.05,0.12096053776815419
2020-06-24 15:00:00+02:00,37.130760537889444,228.16107914085524,0.04,0.08734408785937582
2020-06-24 15:30:00+02:00,35.20006020494949,236.34374175504217,0.06,0.11482715555111275
2020-06-24 16:00:00+02:00,33.07945447459235,244.25405798705893,0.06,0.09704224564639853
2020-06-24 16:30:00+02:00,30.814912590205278,251.9123686003872,0.04,0.052121783048145576
2020-06-24 17:00:00+02:00,28.450745618075107,259.34708710816415,0.06,0.0588272487833302
2020-06-24 17:30:00+02:00,26.029076360593347,266.59102161623906,0.1,0.06600416698479904
2020-06-24 18:00:00+02:00,23.589693767542748,273.67854705981483,0.09,0.03175317369725485
2020-06-24 18:30:00+02:00,21.170133155798755,280.64356053415605,0.08,0.005599876229740275
2020-06-25 06:00:00+02:00,20.565264987728796,77.64982136216429,0.02,9.686232756913837e-05
2020-06-25 06:30:00+02:00,22.973303760233954,84.59013515891729,0.08,0.02238328095899272
