,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-05-24 14:30:00+02:00,36.109745630399814,220.59629855773193,0.2,0.4804689745184522
2020-05-24 15:00:00+02:00,34.394557369516384,228.91375790669372,0.24,0.5180766712198747
2020-05-24 15:30:00+02:00,32.450144269189465,236.97675168529406,0.2,0.3764613485735863
2020-05-24 16:00:00+02:00,30.321509797988654,244.79359679518046,0.23,0.3637258374874921
2020-05-24 16:30:00+02:00,28.05330650906629,252.3836278599614,0.23,0.2910074169179232
2020-05-24 17:00:00+02:00,25.68884909251845,259.7734640173489,0.25,0.2360323349854989
2020-05-24 17:30:00+02:00,23.26961748769055,266.9938094876153,0.22,0.13844394310136002
2020-05-24 18:00:00+02:00,20.835103092388422,274.07693473383495,0.14,0.046571470298175564
2020-05-24 18:30:00+02:00,18.42286151167297,281.05479624406405,0.05,0.003322717791116338
2020-05-25 06:00:00+02:00,18.820767121481005,79.83475304071283,0.11,0.011074968118182269
2020-05-25 06:30:00+02:00,21.2448868561439,86.82105498644216,0.18,0.06697984804403924
2020-05-25 07:00:00+02:00,23.686563695082924,93.91708857442359,0.25,0.1680519730165555
2020-05-25 07:30:00+02:00,26.108047878779857,101.15511182601102,0.31,0.30651781093715874
2020-05-25 08:00:00+02:00,28.469629468619107,108.56752007581838,0.23,0.301291707756263
2020-05-25 08:30:00+02:00,30.72959862105151,116.18488927684672,0.27,0.43866851535599133
2020-05-25 09:00:00+02:00,32.844428726074376,124.0333628035271,0.2,0.3845608706677298
2020-05-25 09:30:00+02:00,34.76932232674967,132.1313530837624,0.28,0.6146527359877657
2020-05-25 10:00:00+02:00,36.459266189278615,140.48572878226076,0.21,0.5111238107737619
2020-05-25 10:30:00+02:00,37.87070723075194,149.08798002255492,0.17,0.44749414839480944
2020-05-25 11:00:00+02:00,38.963856655358235,157.91122486778795,0.2,0.5569956854018612
2020-05-25 11:30:00+02:00,39.705452235251656,166.90918499792622,0.26,0.750838786071953
2020-05-25 12:00:00+02:00,40.07159183027563,176.01816637647994,0.25,0.7345535233672673
2020-05-25 12:30:00+02:00,40.050082486963355,185.16242988094157,0.15,0.440218697907556
2020-05-25 13:00:00+02:00,39.641744665298816,194.26225038325322,0.19,0.5467567276051515
2020-05-25 13:30:00+02:00,38.86032563116703,203.24292607102055,0.12,0.33219990705826663
2020-05-25 14:00:00+02:00,37.73104531894713,212.04259606559697,0.25,0.6524161861052039
2020-05-25 14:30:00+02:00,36.288157315425174,220.61722228560905,0.2,0.4811804115195319
2020-05-25 15:00:00+02:00,34.57209598802298,228.9421775784305,0.24,0.51902649586789
2020-05-25 15:30:00+02:00,32.62675150862092,237.01092966311296,0.23,0.4339265922606996
2020-05-25 16:00:00+02:00,30.49723528308181,244.83188990085037,0.21,0.3330712779452784
2020-05-25 16:30:00+02:00,28.228280452346638,252.42454253533634,0.26,0.33022020218341636
2020-05-25 17:00:00+02:00,25.863253371528046,259.8156744369186,0.17,0.16132537230792032
2020-05-25 17:30:00+02:00,23.44365824030857,267.03615089959914,0.13,0.08240699601092602
2020-05-25 18:00:00+02:00,21.008986080080117,274.11838316235475,0.14,0.04713668261659261
2020-05-25 18:30:00+02:00,18.596770197277266,281.0944429727964,0.07,0.004863605911341862
2020-05-26 06:00:00+02:00,18.974864041259796,79.7464836030124,0.1,0.010203369450488055
2020-05-26 06:30:00+02:00,21.39848829777001,86.73053664008268,0.12,0.04489646139817159
2020-05-26 07:00:00+02:00,23.840113660097916,93.82500651178782,0.21,0.1416611043851309
2020-05-26 07:30:00+02:00,26.262021818324115,101.0622580457939,0.27,0.2676356836830013
2020-05-26 08:00:00+02:00,28.62451324259331,108.47482950958164,0.24,0.31497466714545114
2020-05-26 08:30:00+02:00,30.8858637299292,116.09347408802353,0.22,0.3579389214828475
2020-05-26 09:00:00+02:00,33.00250299541411,123.94453691668559,0.25,0.48123256075636106
2020-05-26 09:30:00+02:00,34.929556427161856,132.0466354581843,0.19,0.41745743442990857
2020-05-26 10:00:00+02:00,36.62189830021666,140.4068113802524,0.2,0.4871478049355418
2020-05-26 10:30:00+02:00,38.03583066777928,149.01664744698303,0.22,0.5794899717360087
2020-05-26 11:00:00+02:00,39.13139766262423,157.84922038207742,0.25,0.6966701464857314
2020-05-26 11:30:00+02:00,39.87516604010535,166.85803354781,0.19,0.5490224830952002
2020-05-26 12:00:00+02:00,40.24308293425662,175.97898568847086,0.2,0.5880178757899371
2020-05-26 12:30:00+02:00,40.222849522593684,185.1357758956471,0.21,0.616741975728216
2020-05-26 13:00:00+02:00,39.81524261714446,194.24804152379124,0.23,0.6624027257887902
2020-05-26 13:30:00+02:00,39.03403232251048,203.24046842480712,0.17,0.4710711836814889
2020-05-26 14:00:00+02:00,37.9045179917998,212.05069826967002,0.16,0.41803430427359894
2020-05-26 14:30:00+02:00,36.461069344820466,220.63436238499162,0.29,0.6987125775495375
2020-05-26 15:00:00+02:00,34.74425069986991,228.9666765538204,0.26,0.5632812828811963
2020-05-26 15:30:00+02:00,32.798076215402006,237.04109668072584,0.2,0.3781739346182269
2020-05-26 16:00:00+02:00,30.667761895558975,244.8661226419692,0.26,0.41355496704438943
2020-05-26 16:30:00+02:00,28.398119303961963,252.46138219272422,0.2,0.2549633368836613
2020-05-26 17:00:00+02:00,26.03256537253424,259.85382439104694,0.17,0.1621353016759588
2020-05-26 17:30:00+02:00,23.612628426604793,267.07447102818617,0.14,0.08938264828449956
2020-05-26 18:00:00+02:00,21.17779982518323,274.1558706796268,0.16,0.05451117334167149
2020-05-26 18:30:00+02:00,18.765592099677484,281.13020803329607,0.05,0.0036259033325474186
2020-05-27 06:00:00+02:00,19.122606049463354,79.658546581586,0.11,0.011356782939765997
2020-05-27 06:30:00+02:00,21.54572488515949,86.64037047441519,0.14,0.05263552763902133
2020-05-27 07:00:00+02:00,23.987288269754167,93.73325945008787,0.17,0.11504175985046845
2020-05-27 07:30:00+02:00,26.409609172781643,100.96968162744139,0.19,0.18875980987821928
2020-05-27 08:00:00+02:00,28.772999204289412,108.38231438446451,0.24,0.31549740040138025
2020-05-27 08:30:00+02:00,31.035721423024665,116.00208442165405,0.2,0.32580848120542605
2020-05-27 09:00:00+02:00,33.1541643437595,123.85553571296026,0.14,0.26975416364444216
2020-05-27 09:30:00+02:00,35.08337941166767,131.96148960824445,0.21,0.461763270731144
2020-05-27 10:00:00+02:00,36.778132101215185,140.32716256567397,0.25,0.6093357096162064
2020-05-27 10:30:00+02:00,38.194583335795365,148.9442358119088,0.15,0.39533646773739933
2020-05-27 11:00:00+02:00,39.29261335468424,157.78575522439337,0.26,0.7249330076951016
2020-05-27 11:30:00+02:00,40.03861984335331,166.8050207378334,0.23,0.6649713707509436
2020-05-27 12:00:00+02:00,40.40839934618853,175.93754177384074,0.16,0.4706907095872764
2020-05-27 12:30:00+02:00,40.38954519699295,185.10647417834485,0.19,0.5583733825132686
2020-05-27 13:00:00+02:00,39.982786580992446,194.23083432465356,0.18,0.5188020101173969
2020-05-27 13:30:00+02:00,39.20191095399761,203.23470810808828,0.19,0.5269777334237901
2020-05-27 14:00:00+02:00,38.07229082913595,212.0552468896451,0.18,0.4708181690268522
2020-05-27 14:30:00+02:00,36.62840579974281,220.64775342308633,0.22,0.5307945749962933
2020-05-27 15:00:00+02:00,34.91094450505322,228.9872843181596,0.21,0.45574684333016546
2020-05-27 15:30:00+02:00,32.96404049067936,237.0672788369595,0.22,0.4169011027011259
2020-05-27 16:00:00+02:00,30.83301096103228,244.89631922275476,0.27,0.4306619461844361
2020-05-27 16:30:00+02:00,28.562743704687264,252.49417039618885,0.25,0.31986660763254493
2020-05-27 17:00:00+02:00,26.196705131012255,259.8879378275458,0.21,0.2012684609532244
2020-05-27 17:30:00+02:00,23.77644755616392,267.1087950320086,0.14,0.09001038282960708
2020-05-27 18:00:00+02:00,21.34146339630685,274.1894243106499,0.12,0.041359564095793375
2020-05-27 18:30:00+02:00,18.929245925239417,281.1621208370699,0.01,0.0007556373232403607
2020-05-28 06:00:00+02:00,19.263957115287482,79.57104163495961,0.07,0.007301773574988284
2020-05-28 06:30:00+02:00,21.68656145552735,86.55065964380594,0.24,0.09062526579385866
2020-05-28 07:00:00+02:00,24.128052615527874,93.64195399983572,0.25,0.16965763318008772
2020-05-28 07:30:00+02:00,26.55077465350256,100.87749245136712,0.21,0.20904671088934892
2020-05-28 08:00:00+02:00,28.915051023935792,108.29008745406497,0.19,0.2501357773876514
2020-05-28 08:30:00+02:00,31.17913365113656,115.9108352253736,0.2,0.32616933071423926
2020-05-28 09:00:00+02:00,33.299372332720225,123.76647530955483,0.14,0.26998535748395286
2020-05-28 09:30:00+02:00,35.23074782818794,131.8760313977296,0.26,0.57209888312167
2020-05-28 10:00:00+02:00,36.927920599227306,140.24689613651276,0.26,0.6340727489660624
2020-05-28 10:30:00+02:00,38.346914326193016,148.87085473417375,0.24,0.6328604994198316
2020-05-28 11:00:00+02:00,39.44744873369754,157.7209326001357,0.23,0.6415976240130866
2020-05-28 11:30:00+02:00,40.19575461143341,166.75024130510394,0.24,0.6942267070806379
2020-05-28 12:00:00+02:00,40.56747826566681,175.89391931637056,0.23,0.676982581713867
2020-05-28 12:30:00+02:00,40.55010337923699,185.07459851425116,0.18,0.5293113710732261
2020-05-28 13:00:00+02:00,40.14430762252268,194.21069167786962,0.14,0.4038070731523526
2020-05-28 13:30:00+02:00,39.36389032416185,203.22569791280876,0.2,0.5552033423538904
2020-05-28 14:00:00+02:00,38.23429084193605,212.05628600090782,0.23,0.6022536956569357
2020-05-28 14:30:00+02:00,36.790092290778404,220.65743246428428,0.14,0.3382331896874568
2020-05-28 15:00:00+02:00,35.07210190172848,229.00403270932293,0.24,0.5217316952216203
2020-05-28 15:30:00+02:00,33.12456792337858,237.08950442897685,0.21,0.3987993557449817
2020-05-28 16:00:00+02:00,30.99290530259567,244.922505885899,0.3,0.47981964427730994
2020-05-28 16:30:00+02:00,28.722075819557077,252.5229325902191,0.21,0.26964559754656037
2020-05-28 17:00:00+02:00,26.355594247968146,259.9180404209172,0.18,0.17334436012762808
2020-05-28 17:30:00+02:00,23.93503676016178,267.1391496406585,0.17,0.1100494045047467
2020-05-28 18:00:00+02:00,21.499897551012133,274.21907250025174,0.21,0.07320433803868798
2020-05-28 18:30:00+02:00,19.08765214970074,281.19021206424264,0.04,0.0031445004454388214
2020-05-29 06:00:00+02:00,19.398883409067484,79.48406740300794,0.09,0.009471308999217904
2020-05-29 06:30:00+02:00,21.820965049914893,86.46150627005113,0.17,0.06443872084108061
2020-05-29 07:00:00+02:00,24.262374010193717,93.55119574757117,0.18,0.12245824464651188
2020-05-29 07:30:00+02:00,26.685485220946696,100.78579940841735,0.19,0.18947026263993094
2020-05-29 08:00:00+02:00,29.05063465713516,108.19826055179476,0.2,0.2636390180553275
2020-05-29 08:30:00+02:00,31.316064692560317,115.81984063835802,0.15,0.2448621342671272
2020-05-29 09:00:00+02:00,33.438088893924444,123.67747116664322,0.28,0.5403695054780736
2020-05-29 09:30:00+02:00,35.37162063484962,131.79037622960328,0.22,0.48436828546786886
2020-05-29 10:00:00+02:00,37.07121924427534,140.16612566292298,0.18,0.43918944256179887
2020-05-29 10:30:00+02:00,38.492775195608125,148.7966138632683,0.24,0.633138931214679
2020-05-29 11:00:00+02:00,39.59585127593066,157.65485601816317,0.23,0.6418702057041191
2020-05-29 11:30:00+02:00,40.34651377898284,166.69379053767625,0.21,0.6077173785500293
2020-05-29 12:00:00+02:00,40.72025934332998,175.84820376628727,0.26,0.7656614558611422
2020-05-29 12:30:00+02:00,40.70446036516053,185.04022361591902,0.15,0.44134589581650935
2020-05-29 13:00:00+02:00,40.2997392085857,194.18767750679825,0.24,0.6927179691890809
2020-05-29 13:30:00+02:00,39.519901611122876,203.21349171328242,0.26,0.7223735710407203
2020-05-29 14:00:00+02:00,38.39044740811834,212.05386076190985,0.27,0.7077323922107143
2020-05-29 14:30:00+02:00,36.9460567945644,220.66343761842683,0.22,0.532202534605632
2020-05-29 15:00:00+02:00,35.227649766553625,229.01695454310803,0.23,0.5008124112983307
2020-05-29 15:30:00+02:00,33.279584505847964,237.10780264592896,0.28,0.5328370275132781
2020-05-29 16:00:00+02:00,31.147370182469448,244.9447096688305,0.18,0.28865882227254414
2020-05-29 16:30:00+02:00,28.876040299742513,252.54769490147882,0.14,0.18038958322817064
2020-05-29 17:00:00+02:00,26.509156865662394,259.94415840732245,0.26,0.2515616737178591
2020-05-29 17:30:00+02:00,24.0883197720436,267.16556201942865,0.18,0.11730597964457293
2020-05-29 18:00:00+02:00,21.653025716401615,274.2448439939046,0.14,0.04934704593897261
2020-05-29 18:30:00+02:00,19.240733990022406,281.2145125580669,0.03,0.0024497967946683036
2020-05-30 06:00:00+02:00,19.527353403393906,79.39771995353203,0.05,0.005301056980553597
2020-05-30 06:30:00+02:00,21.948905009847493,86.37300985840886,0.12,0.04563703483333371
2020-05-30 07:00:00+02:00,24.3902220875545,93.46108763806103,0.19,0.12954187211605717
2020-05-30 07:30:00+02:00,26.813710197217045,100.6947087496568,0.2,0.1997463630759714
2020-05-30 08:00:00+02:00,29.179718477840886,108.10694290261847,0.19,0.2507337314513173
2020-05-30 08:30:00+02:00,31.446481314900574,115.72921226156143,0.21,0.3430877806288951
2020-05-30 09:00:00+02:00,33.57027853041243,123.58863632252047,0.21,0.40552988778557775
2020-05-30 09:30:00+02:00,35.50595945065368,131.70463725318393,0.14,0.30838646301106376
2020-05-30 10:00:00+02:00,37.207986239186546,140.08496268224485,0.28,0.6834658467889372
2020-05-30 10:30:00+02:00,38.632120341314334,148.72162107490414,0.2,0.5278126607926501
2020-05-30 11:00:00+02:00,39.73777137795877,157.5876274969428,0.2,0.5583530981134169
2020-05-30 11:30:00+02:00,40.49084377005775,166.6357625245903,0.18,0.5211051698517729
2020-05-30 12:00:00+02:00,40.86668527677051,175.8004796461671,0.23,0.6776191051515625
2020-05-30 12:30:00+02:00,40.852555545497516,185.0034235102586,0.18,0.5298973048506204
2020-05-30 13:00:00+02:00,40.44901794249485,194.1618552414648,0.21,0.6065227634572451
2020-05-30 13:30:00+02:00,39.66987916879453,203.19814303103448,0.16,0.4448960445836309
2020-05-30 14:00:00+02:00,38.54069312189099,212.0480160710849,0.28,0.7346835555303397
2020-05-30 14:30:00+02:00,37.09623054819428,220.66580678533552,0.21,0.5086532350927243
2020-05-30 15:00:00+02:00,35.37751828452203,229.026082444518,0.27,0.5888468941543842
2020-05-30 15:30:00+02:00,33.42901959215288,237.12220247221003,0.25,0.47671014571202147
2020-05-30 16:00:00+02:00,31.296334282820233,244.96295736332405,0.18,0.2894091410036419
2020-05-30 16:30:00+02:00,29.02456527667426,252.5684831525173,0.25,0.32321930426653744
2020-05-30 17:00:00+02:00,26.65732067023483,259.9663176369204,0.18,0.17495679515178839
2020-05-30 17:30:00+02:00,24.23622393320815,267.1880588495884,0.16,0.10495691349237944
2020-05-30 18:00:00+02:00,21.800774990835993,274.26676694148034,0.17,0.060574479329233724
2020-05-30 18:30:00+02:00,19.38841839980141,281.23505243517127,0.05,0.004235074260131984
2020-05-31 06:00:00+02:00,19.64933814467012,79.3120914760404,0.11,0.011733126944654018
2020-05-31 06:30:00+02:00,22.07035324712332,86.28526597110283,0.17,0.06483455519409
2020-05-31 07:00:00+02:00,24.511569075334016,93.37172862208774,0.2,0.13661232538809695
2020-05-31 07:30:00+02:00,26.93542154763702,100.60432270348053,0.22,0.2200055198482967
2020-05-31 08:00:00+02:00,29.30227357741248,108.01623971375369,0.24,0.317010721597359
2020-05-31 08:30:00+02:00,31.570353098675927,115.63905772177117,0.24,0.39236735220021735
2020-05-31 09:00:00+02:00,33.6959086744773,123.50007994248335,0.13,0.2511709122451945
2020-05-31 09:30:00+02:00,35.63372895389857,131.6189239019189,0.2,0.4407291950007725
2020-05-31 10:00:00+02:00,37.33818298453608,140.00351523280392,0.17,0.4151012433873739
2020-05-31 10:30:00+02:00,38.76490749926537,148.6459810212662,0.24,0.6335707789394973
2020-05-31 11:00:00+02:00,39.873162911567626,157.51934615036703,0.21,0.586453826752982
2020-05-31 11:30:00+02:00,40.6286946111396,166.57624879534,0.23,0.6660860398918766
2020-05-31 12:00:00+02:00,41.006702480760836,175.7508292690892,0.2,0.5894725152282811
2020-05-31 12:30:00+02:00,40.99433212961873,184.9642703385369,0.24,0.7068785560827066
2020-05-31 13:00:00+02:00,40.59208433600491,194.13328671534518,0.22,0.635794884526556
2020-05-31 13:30:00+02:00,39.8137613405218,203.17970403048247,0.21,0.584375719061874
2020-05-31 14:00:00+02:00,38.68496464161284,212.0387956605885,0.18,0.4727544533885808
2020-05-31 14:30:00+02:00,37.240548923538434,220.66457684221783,0.23,0.5577778858295923
2020-05-31 15:00:00+02:00,35.521641845158456,229.03144810815817,0.21,0.45870116850697007
2020-05-31 15:30:00+02:00,33.57280680922222,237.13273201496605,0.25,0.47764981073620233
2020-05-31 16:00:00+02:00,31.43973062675882,244.97727489810214,0.17,0.2740237754062831
2020-05-31 16:30:00+02:00,29.167583289879,252.58532228362134,0.2,0.25943339760082457
2020-05-31 17:00:00+02:00,26.800017819795425,259.9845430334354,0.12,0.11716021496201671
2020-05-31 17:30:00+02:00,24.378681119116244,267.2066658123991,0.2,0.13203801402523957
2020-05-31 18:00:00+02:00,21.943077066205152,274.28486839365223,0.08,0.028809112682060156
2020-05-31 18:30:00+02:00,19.530636982407312,281.2518605933494,0.08,0.007018644385345545
2020-06-01 06:00:00+02:00,19.764811687178106,79.22726944543973,0.12,0.01286021117593426
2020-06-01 06:30:00+02:00,22.185284673889186,86.19836537343201,0.15,0.05734006536008825
2020-06-01 07:00:00+02:00,24.626390226642012,93.28321279029484,0.21,0.14366398920059845
2020-06-01 07:30:00+02:00,27.050594317646844,100.51473859797056,0.24,0.24026313909016364
2020-06-01 08:00:00+02:00,29.41827421147263,107.92625128816115,0.23,0.3040325806724829
2020-06-01 08:30:00+02:00,31.68765290133425,115.54947978943306,0.22,0.35986673475649045
2020-06-01 09:00:00+02:00,33.81495016931958,123.41190643370686,0.15,0.2899297233429933
2020-06-01 09:30:00+02:00,35.75489738703446,131.53334101945643,0.16,0.352693877221444
2020-06-01 10:00:00+02:00,37.46177460994658,139.92188700268696,0.19,0.464058881704146
2020-06-01 10:30:00+02:00,38.891098304057394,148.5697943168529,0.19,0.5017006423577721
2020-06-01 11:00:00+02:00,40.001983813307525,157.4501074287292,0.26,0.7262738939442823
2020-06-01 11:30:00+02:00,40.7600205489024,166.51533762927284,0.15,0.4345335525184066
2020-06-01 12:00:00+02:00,41.14026173031594,175.69933212439093,0.26,0.7665929648344602
2020-06-01 12:30:00+02:00,41.12973780989666,184.92283383474668,0.22,0.6482675732228901
2020-06-01 13:00:00+02:00,40.72888348993453,194.10203173351474,0.22,0.6361626288404718
2020-06-01 13:30:00+02:00,39.95149114993367,203.158225181767,0.14,0.38987020316721666
2020-06-01 14:00:00+02:00,38.823203386121236,212.02624184113026,0.22,0.5783503930889876
2020-06-01 14:30:00+02:00,37.37895212552051,220.65978345538,0.27,0.6555583111958291
2020-06-01 15:00:00+02:00,35.65995973788151,229.03308217265274,0.14,0.30626086326026825
2020-06-01 15:30:00+02:00,33.710884747766855,237.13941842454824,0.13,0.24885464538798516
2020-06-01 16:00:00+02:00,31.57749726116132,244.98768730144207,0.22,0.3554954982281781
2020-06-01 16:30:00+02:00,29.30503196089128,252.5982363461536,0.2,0.260273235869646
2020-06-01 17:00:00+02:00,26.937185610689816,259.9988586039201,0.19,0.18631453439519094
2020-06-01 17:30:00+02:00,24.515628396209834,267.2214076128297,0.2,0.13286525325442003
2020-06-01 18:00:00+02:00,22.07986887515578,274.29917433428545,0.15,0.05457847513364098
2020-06-01 18:30:00+02:00,19.66732662829033,281.2649647478788,0.06,0.005445033165950342
2020-06-02 06:00:00+02:00,19.873751553825453,79.14333647333586,0.03,0.003225985237124977
2020-06-02 06:30:00+02:00,22.293677660623956,86.11239388843563,0.14,0.053616243418089446
2020-06-02 07:00:00+02:00,24.73466427378478,93.19562922945295,0.15,0.10274412079864458
2020-06-02 07:30:00+02:00,27.159207084870538,100.42604872846078,0.17,0.17033155289452237
2020-06-02 08:00:00+02:00,29.527698249131447,107.83707290331222,0.16,0.21162635102526742
2020-06-02 08:30:00+02:00,31.798357301245808,115.46057626475806,0.2,0.3272877272850068
2020-06-02 09:00:00+02:00,33.92737771116618,123.3242153563998,0.29,0.5606985104406006
2020-06-02 09:30:00+02:00,35.869436995248876,131.4479887988545,0.22,0.4850644959455214
2020-06-02 10:00:00+02:00,37.578730409655144,139.84017731329635,0.27,0.6595788891793756
2020-06-02 10:30:00+02:00,39.01065871870627,148.4931575717855,0.2,0.5282046839033406
2020-06-02 11:00:00+02:00,40.12419650593347,157.3800032120323,0.23,0.6426068031177787
2020-06-02 11:30:00+02:00,40.884780459810486,166.45311421617475,0.25,0.7244065618117316
2020-06-02 12:00:00+02:00,41.26731855446307,175.6460651097384,0.22,0.6488659374681894
2020-06-02 12:30:00+02:00,41.25872513549984,184.87918162863488,0.17,0.5011444942285919
2020-06-02 13:00:00+02:00,40.85936544386282,194.06814844779714,0.15,0.43398334717619663
2020-06-02 13:30:00+02:00,40.08301662435235,203.13375568784326,0.19,0.5294807295431725
2020-06-02 14:00:00+02:00,38.9553558299718,212.01039597348517,0.19,0.4999333459576577
2020-06-02 14:30:00+02:00,37.51138545836504,220.6514615866371,0.16,0.38892449856955
2020-06-02 15:00:00+02:00,35.7924163899069,229.03101475057315,0.29,0.6353247889926721
2020-06-02 15:30:00+02:00,33.843197171838106,237.1422884444239,0.2,0.38356870647551666
2020-06-02 16:00:00+02:00,31.709577442476203,244.99421925412992,0.22,0.35635189112329385
2020-06-02 16:30:00+02:00,29.436854156337088,252.60724905895836,0.19,0.24804019570590619
2020-06-02 17:00:00+02:00,27.06876662062508,260.00928799496927,0.19,0.18710905223522756
2020-06-02 17:30:00+02:00,24.64700814775302,267.2323085338711,0.12,0.08020652598380819
2020-06-02 18:00:00+02:00,22.21109270092701,274.30971023610186,0.2,0.07350913301149106
2020-06-02 18:30:00+02:00,19.79842961262492,281.2743919846995,0.08,0.007500008565245899
2020-06-03 06:00:00+02:00,19.976138969132673,79.06037095110958,0.08,0.008620714478072599
2020-06-03 06:30:00+02:00,22.395514263887588,86.02743305559375,0.18,0.06903006844589886
2020-06-03 07:00:00+02:00,24.836373648522645,93.1090627050844,0.2,0.13712098526263347
2020-06-03 07:30:00+02:00,27.261242164764493,100.33834105849331,0.25,0.2506477972432699
2020-06-03 08:00:00+02:00,29.63052736147,107.74879553926496,0.22,0.29111163588222944
2020-06-03 08:30:00+02:00,31.902446765075908,115.37244073878776,0.25,0.40922789465995346
2020-06-03 09:00:00+02:00,34.03316998992903,123.23710221894942,0.16,0.3094119160030305
2020-06-03 09:30:00+02:00,35.977324136707345,131.36296362126575,0.23,0.5071861811666589
2020-06-03 10:00:00+02:00,37.68902391492177,139.7584819948865,0.23,0.5619328961214195
2020-06-03 10:30:00+02:00,39.123559065181745,148.41616431198463,0.22,0.5811002910707191
2020-06-03 11:00:00+02:00,40.23976788125723,157.30912276899505,0.12,0.33532645035706465
2020-06-03 11:30:00+02:00,41.00293778139024,166.3896616572623,0.21,0.6086301922445448
2020-06-03 12:00:00+02:00,41.38783311212147,175.59110357377313,0.23,0.6785542153652975
2020-06-03 12:30:00+02:00,41.381251329909844,184.83338031543252,0.24,0.7077709496763923
2020-06-03 13:00:00+02:00,40.983484934512646,194.0316944369425,0.21,0.6078875450910197
2020-06-03 13:30:00+02:00,40.20829049426248,203.10634457045725,0.23,0.6413792456912022
2020-06-03 14:00:00+02:00,39.08137314615772,211.9912995480794,0.17,0.4476957810100004
2020-06-03 14:30:00+02:00,37.63779891470619,220.6396465589005,0.23,0.5596996260675937
2020-06-03 15:00:00+02:00,35.91896090725112,229.0252764684753,0.28,0.6142879734774648
2020-06-03 15:30:00+02:00,33.96969251821,237.14136941786182,0.18,0.3458396669959355
2020-06-03 16:00:00+02:00,31.835919098251708,244.99689606942837,0.19,0.3084808104545362
2020-06-03 16:30:00+02:00,29.562997419164322,252.61238475638584,0.15,0.1964238815970621
2020-06-03 17:00:00+02:00,27.194708112222564,260.01585542107057,0.18,0.1779982955187204
2020-06-03 17:30:00+02:00,24.772767456006342,267.23939334575425,0.22,0.14792204093861336
2020-06-03 18:00:00+02:00,22.336695544271155,274.31650195207646,0.14,0.0519650495235628
2020-06-03 18:30:00+02:00,19.923892949977514,281.2801696435839,0.06,0.005803679271066364
2020-06-04 06:00:00+02:00,20.07195863748197,78.97844839126321,0.08,0.008627817667806716
2020-06-04 06:30:00+02:00,22.49078000030041,85.94356149882958,0.15,0.05757768368733978
2020-06-04 07:00:00+02:00,24.93150424296952,93.02359505410271,0.14,0.0960470205539658
2020-06-04 07:30:00+02:00,27.35668535291354,100.25170064543943,0.17,0.17051397142092276
2020-06-04 08:00:00+02:00,29.726746735779926,107.66150733419636,0.16,0.21177530854744306
2020-06-04 08:30:00+02:00,31.99990532772327,115.28516408594703,0.22,0.36018002091708695
2020-06-04 09:00:00+02:00,34.13230932524334,123.15066000296525,0.25,0.4835035587879028
2020-06-04 09:30:00+02:00,36.07853886542631,131.27835960676998,0.24,0.5292715905849512
2020-06-04 10:00:00+02:00,37.79263241748221,139.67689496592112,0.2,0.48866516359583534
2020-06-04 10:30:00+02:00,39.22977348033181,148.33890657540866,0.24,0.6339743175017719
2020-06-04 11:00:00+02:00,40.34866868382037,157.23755437161356,0.27,0.7545689077012604
2020-06-04 11:30:00+02:00,41.11445981804005,166.32506257830585,0.26,0.7536707092383359
2020-06-04 12:00:00+02:00,41.501769417461794,175.53452290812425,0.33,0.9738215108897882
2020-06-04 12:30:00+02:00,41.49727743592817,184.7854970166263,0.17,0.5015145185672919
2020-06-04 13:00:00+02:00,41.10120046259025,193.99272822093434,0.2,0.5792185650262084
2020-06-04 13:30:00+02:00,40.32726918644872,203.07604212439762,0.27,0.7534038300336433
2020-06-04 14:00:00+02:00,39.20121013159321,211.96899557086007,0.14,0.3689976464967177
2020-06-04 14:30:00+02:00,37.7581460416075,220.6243753643604,0.22,0.5359401199221696
2020-06-04 15:00:00+02:00,36.039545888278006,229.01589970273682,0.24,0.5272585588226323
2020-06-04 15:30:00+02:00,34.09032266528812,237.1366904555207,0.2,0.3849462832632924
2020-06-04 16:00:00+02:00,31.95647355904138,244.99574479909228,0.24,0.39055074990578115
2020-06-04 16:30:00+02:00,29.68341266749839,252.61366945167094,0.22,0.2889523047545277
2020-06-04 17:00:00+02:00,27.314960709407405,260.0185866816955,0.24,0.23829284668128342
2020-06-04 17:30:00+02:00,24.892856760491927,267.24268829236223,0.14,0.0946792485440099
2020-06-04 18:00:00+02:00,22.45662776911423,274.3195766813957,0.22,0.08244584470192265
2020-06-04 18:30:00+02:00,20.043667032373328,281.2823262738662,0.06,0.005980833021167848
2020-06-05 06:00:00+02:00,20.161198051714734,78.8976431520287,0.09,0.009702035180226994
2020-06-05 06:30:00+02:00,22.57946315619447,85.86085668015699,0.13,0.04992367198804416
2020-06-05 07:00:00+02:00,25.020044711134545,92.93930696768581,0.27,0.1853010027330799
2020-06-05 07:30:00+02:00,27.44552520878185,100.16621145156995,0.3,0.30097532559715534
2020-06-05 08:00:00+02:00,29.816344333331426,107.57529542722426,0.19,0.2515129475837321
2020-06-05 08:30:00+02:00,32.09071981081911,115.19883632462495,0.26,0.4256862257542497
2020-06-05 09:00:00+02:00,34.22478083793473,123.06498104313943,0.22,0.42548388848419416
2020-06-05 09:30:00+02:00,36.17306404638019,131.1942705062786,0.27,0.5954220600061297
2020-06-05 10:00:00+02:00,37.88953601972642,139.59551012686507,0.17,0.41536235824558915
