,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-01-14 10:00:00+01:00,8.696631989035227,141.3372042030104,0.20833333333333334,0.033780622961239876,0.2833333333333333,0.021225098372923735
2020-01-14 10:30:00+01:00,11.384238838910164,147.87086072204124,0.19166666666666668,0.04585097062880018,0.275,0.026423143037126912
2020-01-14 11:00:00+01:00,13.622616284418074,154.6396915783214,0.21666666666666667,0.065952597432368,0.13333333333333333,0.014828099863518187
2020-01-14 11:30:00+01:00,15.359673212555482,161.62151824100033,0.23333333333333334,0.08280131519474775,0.16666666666666666,0.020263318070233342
2020-01-14 12:00:00+01:00,16.553120910630163,168.77485653530698,0.18333333333333332,0.07137544099437082,0.16666666666666666,0.021349591366869262
2020-01-14 12:30:00+01:00,17.172326738943642,176.040913487966,0.16666666666666666,0.06784925425454713,0.24166666666666667,0.03173085185220633
2020-01-14 13:00:00+01:00,17.200792726291784,183.34863133299845,0.225,0.09177331896591412,0.18333333333333332,0.024096916301268693
2020-01-14 13:30:00+01:00,16.63776633781247,190.62225133043927,0.18333333333333332,0.07180568263536272,0.25,0.032130478601420896
2020-01-14 14:00:00+01:00,15.49831947739524,197.789920870312,0.23333333333333334,0.08370493203517992,0.23333333333333334,0.02854309862304951
2020-01-14 14:30:00+01:00,13.811865187419611,204.7914339003166,0.21666666666666667,0.06710712032124018,0.19166666666666668,0.021533828582894113
2020-01-14 15:00:00+01:00,11.619714942487592,211.58355309229387,0.25,0.06146594524251938,0.15,0.014658913089872085
2020-01-14 15:30:00+01:00,8.973058080656369,218.1422918216313,0.2,0.03394944754438867,0.21666666666666667,0.016726309492580405
2020-01-14 16:00:00+01:00,5.935181716845084,224.46250365870833,0.20833333333333334,0.018356865299646186,0.225,0.01118961830450638
2020-01-14 16:30:00+01:00,2.6088520437383225,230.55572588401958,0.15833333333333333,0.003278065931855599,0.19166666666666668,0.003539060012792533
2020-01-15 09:00:00+01:00,2.3811877656854143,128.80827402010533,0.24166666666666667,0.00424030661814739,0.26666666666666666,0.00440326046923791
2020-01-15 09:30:00+01:00,5.738935497620422,134.88295721567073,0.20833333333333334,0.017273688039852284,0.16666666666666666,0.007957738887562061
2020-01-15 10:00:00+01:00,8.821488119040865,141.1843468027514,0.19166666666666668,0.03158904954961314,0.20833333333333334,0.015779257042068322
2020-01-15 10:30:00+01:00,11.519562950663433,147.72573414882254,0.20833333333333334,0.05042359434826857,0.20833333333333334,0.02016017311893991
2020-01-15 11:00:00+01:00,13.76832310926243,154.50393652359276,0.20833333333333334,0.06402569832297587,0.23333333333333334,0.026085728793176638
2020-01-15 11:30:00+01:00,15.515476539677474,161.496971843741,0.25833333333333336,0.09246384482600985,0.25833333333333336,0.031544665793625006
2020-01-15 12:00:00+01:00,16.718424193815867,168.66337386587588,0.2,0.07850882553805522,0.21666666666666667,0.02786416288785066
2020-01-15 12:30:00+01:00,17.34620554920405,175.94415056205798,0.21666666666666667,0.08894278450291367,0.3333333333333333,0.0439378188161074
2020-01-15 13:00:00+01:00,17.382036028036755,183.26783245684507,0.23333333333333334,0.0960160865420097,0.24166666666666667,0.03189664603486231
2020-01-15 13:30:00+01:00,16.824960992373224,190.55809255652966,0.225,0.08898904050105531,0.225,0.029055561044415323
2020-01-15 14:00:00+01:00,15.68995654552157,197.74244890198835,0.23333333333333334,0.08465608348387424,0.19166666666666668,0.02358353941310824
2020-01-15 14:30:00+01:00,14.006438787330568,204.7601096290249,0.275,0.08636224566620596,0.16666666666666666,0.01887009834222385
2020-01-15 15:00:00+01:00,11.815775357141506,211.5673765446181,0.225,0.0563415808279072,0.275,0.027174807485858498
2020-01-15 15:30:00+01:00,9.169142296617537,218.13996653348386,0.16666666666666666,0.029067063378783408,0.24166666666666667,0.0189926763187567
2020-01-15 16:00:00+01:00,6.1293014525512,224.47259870397747,0.175,0.016174910486733814,0.24166666666666667,0.012428965384982407
2020-01-15 16:30:00+01:00,2.795197873976798,230.5768070861353,0.2,0.004647751851776972,0.20833333333333334,0.004173277528771241
2020-01-16 09:00:00+01:00,2.488726129458799,128.64197408272923,0.09166666666666666,0.0017252507539141778,0.19166666666666668,0.0033300365767221585
2020-01-16 09:30:00+01:00,5.859962320535318,134.72244787869033,0.21666666666666667,0.01849337420049842,0.16666666666666666,0.008125776150173987
2020-01-16 10:00:00+01:00,8.953323006775255,141.03063171274096,0.175,0.029333681720826923,0.23333333333333334,0.017874162562746876
2020-01-16 10:30:00+01:00,11.661901614450642,147.5801963399756,0.21666666666666667,0.05307860233710836,0.18333333333333332,0.017870942592238117
2020-01-16 11:00:00+01:00,13.921048208672357,154.36827565679732,0.24166666666666667,0.0750073100169539,0.3,0.03371960873003568
2020-01-16 11:30:00+01:00,15.678263858396903,161.37307985388418,0.225,0.08124812869808627,0.225,0.027596172061288386
2020-01-16 12:00:00+01:00,16.890632460167996,168.55314935244428,0.16666666666666666,0.06597937570838942,0.225,0.02905190798234764
2020-01-16 12:30:00+01:00,17.52686065725095,175.8492744981454,0.2833333333333333,0.11730456618062243,0.25833333333333336,0.03418625798470405
2020-01-16 13:00:00+01:00,17.5698758414024,183.18954999696425,0.2916666666666667,0.12110240896458851,0.25,0.03313494243594843
2020-01-16 13:30:00+01:00,17.01852438056771,190.49705467052829,0.225,0.0898728697746216,0.31666666666666665,0.04108863732055329
2020-01-16 14:00:00+01:00,15.887694303970678,197.6986541007762,0.175,0.0642200467345099,0.18333333333333332,0.022690119781778862
2020-01-16 14:30:00+01:00,14.206816440714983,204.73295430906853,0.21666666666666667,0.0689961704684687,0.175,0.01996622114751266
2020-01-16 15:00:00+01:00,12.017329699793262,211.55578879266128,0.25,0.06375747710594556,0.26666666666666666,0.02664282254684389
2020-01-16 15:30:00+01:00,9.370418331087139,218.1425791166766,0.2,0.03582907868476237,0.24166666666666667,0.019330069249529836
2020-01-16 16:00:00+01:00,6.328372419540622,224.48791781930547,0.225,0.021794574996151842,0.24166666666666667,0.012843830378626948
2020-01-16 16:30:00+01:00,2.9866348507380622,230.60334773066108,0.20833333333333334,0.005410419161600898,0.24166666666666667,0.005234855371862462
2020-01-17 09:00:00+01:00,2.603064328139295,128.4741799243409,0.16666666666666666,0.0033699722845213415,0.225,0.004117010345754448
2020-01-17 09:30:00+01:00,5.987870577024211,134.560774914062,0.20833333333333334,0.018321010741664943,0.19166666666666668,0.009547086212619987
2020-01-17 10:00:00+01:00,9.092095140481518,140.87613680787416,0.21666666666666667,0.03695666289004163,0.20833333333333334,0.016145636578610956
2020-01-17 10:30:00+01:00,11.81120598393576,147.4343207186878,0.275,0.06821457698339704,0.24166666666666667,0.02373389019914872
2020-01-17 11:00:00+01:00,14.080736639178166,154.23277860932524,0.21666666666666667,0.06793528222808948,0.225,0.02542885816371446
2020-01-17 11:30:00+01:00,15.84797463966914,161.24990877722246,0.21666666666666667,0.07895183985382634,0.2,0.02464043803365939
2020-01-17 12:00:00+01:00,17.06967984897919,168.44424693403028,0.2,0.07986250491242994,0.225,0.029169773174403238
2020-01-17 12:30:00+01:00,17.71422101836687,175.7563469540346,0.275,0.1148465577308926,0.16666666666666666,0.022143345043133318
2020-01-17 13:00:00+01:00,17.764236075252285,183.1138432019912,0.2,0.08380179130854418,0.2,0.026619464032905785
2020-01-17 13:30:00+01:00,17.218375582477975,190.43919391362715,0.20833333333333334,0.08405142949955957,0.19166666666666668,0.024988309504788846
2020-01-17 14:00:00+01:00,16.091447383398897,197.65858870242727,0.25,0.09280250657626313,0.25833333333333336,0.03215867978298615
2020-01-17 14:30:00+01:00,14.412908923455637,204.71001495994366,0.3,0.09687532811301057,0.15,0.017244737218507968
2020-01-17 15:00:00+01:00,12.22428571331538,211.54883042873317,0.16666666666666666,0.0432877771735968,0.18333333333333332,0.018517254078149716
2020-01-17 15:30:00+01:00,9.576791822296121,218.15016271224013,0.15,0.0275955101965985,0.2,0.016276764337778197
2020-01-17 16:00:00+01:00,6.532297897493925,224.5084859505616,0.25,0.025354141192218616,0.225,0.012347477971068077
2020-01-17 16:30:00+01:00,3.1830467391818607,230.63536411244343,0.15,0.004334478825532524,0.23333333333333334,0.005448454808604545
2020-01-18 09:00:00+01:00,2.724202718976551,128.3049839842859,0.16666666666666666,0.0036247965816932357,0.175,0.00337467072029374
2020-01-18 09:30:00+01:00,6.122627071036123,134.39802503915473,0.18333333333333332,0.016623319177912727,0.20833333333333334,0.010606823294741543
2020-01-18 10:00:00+01:00,9.237759880297254,140.72094366999517,0.20833333333333334,0.03617774193552052,0.24166666666666667,0.018952577128654065
2020-01-18 10:30:00+01:00,11.967423930015872,147.28818435318453,0.2,0.05025069088498127,0.20833333333333334,0.02061681959995177
2020-01-18 11:00:00+01:00,14.247329960119963,154.0975186021892,0.3333333333333333,0.1056120189345415,0.20833333333333334,0.023676995965475008
2020-01-18 11:30:00+01:00,16.024544613527176,161.12752864903143,0.18333333333333332,0.06742835363769269,0.24166666666666667,0.02990974609735301
2020-01-18 12:00:00+01:00,17.255496496048963,168.33673399107818,0.15,0.060427259394652495,0.225,0.029289143809034777
2020-01-18 12:30:00+01:00,17.908211314248426,175.66543289737547,0.2,0.08426474073655077,0.25,0.0333476575546223
2020-01-18 13:00:00+01:00,17.96503609897138,183.0407744334822,0.20833333333333334,0.088103085815161,0.30833333333333335,0.04121104366297377
2020-01-18 13:30:00+01:00,17.424428890699666,190.3845693628503,0.2,0.08150750347691922,0.2,0.026199004007689933
2020-01-18 14:00:00+01:00,16.301125408868355,197.62230742386274,0.20833333333333334,0.07823365783345412,0.23333333333333334,0.029214683530299868
2020-01-18 14:30:00+01:00,14.624621824721414,204.6913406587375,0.16666666666666666,0.05457678419995794,0.2,0.023167098613587133
2020-01-18 15:00:00+01:00,12.436545800084385,211.5465436396503,0.21666666666666667,0.0573064702403925,0.23333333333333334,0.02382174574612737
2020-01-18 15:30:00+01:00,9.788162897495504,218.1627515796166,0.23333333333333334,0.04406966670572766,0.19166666666666668,0.015866082624083507
2020-01-18 16:00:00+01:00,6.740975331553471,224.5343287006488,0.2,0.02121528197273057,0.2,0.011323709675431616
2020-01-18 16:30:00+01:00,3.3843104188264586,230.67287275710393,0.14166666666666666,0.004535577038067981,0.25833333333333336,0.0064828554603029815
2020-01-19 09:00:00+01:00,2.852136577606784,128.13448276116134,0.18333333333333332,0.004292454157556733,0.225,0.004574770277090476
2020-01-19 09:30:00+01:00,6.26419554192173,134.23428894427536,0.175,0.01637082752099996,0.20833333333333334,0.010845360493932928
2020-01-19 10:00:00+01:00,9.390269632081708,140.56513778857476,0.21666666666666667,0.038321594539380985,0.25833333333333336,0.020505782986432006
2020-01-19 10:30:00+01:00,12.130500221361036,147.1418681676866,0.24166666666666667,0.06152230488003305,0.2,0.019946072415792212
2020-01-19 11:00:00+01:00,14.420766411509582,153.9625726685324,0.23333333333333334,0.07472181270415501,0.21666666666666667,0.024763752508455483
2020-01-19 11:30:00+01:00,16.20790593887137,161.00601326248182,0.18333333333333332,0.06807019342455739,0.19166666666666668,0.02383086826192837
2020-01-19 12:00:00+01:00,17.448008694560023,168.23068158371893,0.225,0.09145782930952599,0.16666666666666666,0.021784970105667184
2020-01-19 12:30:00+01:00,18.10875210355363,175.57660084860981,0.19166666666666668,0.08147960055303599,0.21666666666666667,0.029016924645268404
2020-01-19 13:00:00+01:00,18.17219088267903,182.97040941017022,0.175,0.07470066644315945,0.21666666666666667,0.029080742954170166
2020-01-19 13:30:00+01:00,17.636593940986355,190.33324317434392,0.24166666666666667,0.09949462106411908,0.225,0.02961358067313862
2020-01-19 14:00:00+01:00,16.516633123001522,197.58986769994516,0.225,0.085477722317392,0.2,0.025184902712192942
2020-01-19 14:30:00+01:00,14.84185566495183,204.67698277070446,0.19166666666666668,0.06364619389430712,0.21666666666666667,0.02528558645910908
2020-01-19 15:00:00+01:00,12.654007139779162,211.54897242863254,0.15,0.040397719716522694,0.25,0.025794618124745126
2020-01-19 15:30:00+01:00,10.004426300106006,218.18038131265473,0.25,0.048459655403950155,0.26666666666666666,0.022445591335869732
2020-01-19 16:00:00+01:00,6.954296510428793,224.56547254033555,0.18333333333333332,0.02032009663132617,0.24166666666666667,0.01410498366458136
2020-01-19 16:30:00+01:00,3.5902965456659466,230.71589063068217,0.16666666666666666,0.005887315440816442,0.19166666666666668,0.0051539493194032145
2020-01-19 17:00:00+01:00,0.15716040155099698,236.65758903188566,0.15833333333333333,0.00018936965592006527,0.15,0.00015941030856398027
2020-01-20 09:00:00+01:00,2.986856077261733,127.96277628910684,0.16666666666666666,0.004203146369855122,0.25,0.005360785758019137
2020-01-20 09:30:00+01:00,6.4125368677400285,134.0696607813381,0.2,0.01931269335535546,0.14166666666666666,0.0075427780257165036
2020-01-20 10:00:00+01:00,9.549574121653942,140.40880806342517,0.21666666666666667,0.03904599091303339,0.23333333333333334,0.018749450084171775
2020-01-20 10:30:00+01:00,12.300376847678905,146.99545646322713,0.225,0.05805298133973656,0.21666666666666667,0.021778461676025065
2020-01-20 11:00:00+01:00,14.600981278962783,153.8280211918841,0.23333333333333334,0.07554019420756662,0.19166666666666668,0.02203196647782066
2020-01-20 11:30:00+01:00,16.397987609230984,160.8854397326503,0.2,0.0749782604354276,0.24166666666666667,0.03018711095668501
2020-01-20 12:00:00+01:00,17.64713933956396,168.12616404288246,0.15833333333333333,0.06494839188881191,0.19166666666666668,0.025156177559616424
2020-01-20 12:30:00+01:00,18.31576030360464,175.4899225036777,0.21666666666666667,0.09294584517970568,0.275,0.036976415259272664
2020-01-20 13:00:00+01:00,18.38561151423038,182.90281686163078,0.2,0.086180488236955,0.20833333333333334,0.02807919997219828
2020-01-20 13:30:00+01:00,17.85477626249508,190.28528027132865,0.25833333333333336,0.10744983102164016,0.19166666666666668,0.02534506716805882
2020-01-20 14:00:00+01:00,16.73787096765496,197.5613294036759,0.18333333333333332,0.07046287619150382,0.16666666666666666,0.021106655813742235
2020-01-20 14:30:00+01:00,15.064506506761385,204.66699470336926,0.15833333333333333,0.0533157866285849,0.18333333333333332,0.02155356279528041
2020-01-20 15:00:00+01:00,12.876562328338448,211.55616240387369,0.2,0.054840158624333335,0.24166666666666667,0.02519544468031067
2020-01-20 15:30:00+01:00,10.225472061727169,218.20308866000772,0.19166666666666668,0.038116604812670415,0.175,0.014972190442034234
2020-01-20 16:00:00+01:00,7.172148299028057,224.60194466634388,0.19166666666666668,0.0221739638169934,0.20833333333333334,0.01252382931221545
2020-01-20 16:30:00+01:00,3.800870684728242,230.76443503295047,0.19166666666666668,0.007439568090970634,0.20833333333333334,0.005985679368022194
2020-01-20 17:00:00+01:00,0.33951185501385234,236.7166698811546,0.14166666666666666,0.00023268461277476665,0.20833333333333334,0.0004298042222541692
2020-01-21 09:00:00+01:00,3.1283462710611833,127.78996707382379,0.18333333333333332,0.004981161080976351,0.2,0.004523173956601495
2020-01-21 09:30:00+01:00,6.567609222961314,133.90423710985505,0.225,0.022436493893865962,0.14166666666666666,0.00771603875115177
2020-01-21 10:00:00+01:00,9.715620642695718,140.25204575914813,0.16666666666666666,0.030613158311080163,0.275,0.022372500266375564
2020-01-21 10:30:00+01:00,12.476993346822914,146.84903588578072,0.18333333333333332,0.047953289346410216,0.15833333333333333,0.016041617710350977
2020-01-21 11:00:00+01:00,14.787907299099492,153.69394689565888,0.25,0.08183835671185047,0.2,0.023122660381824
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,0.21666666666666667,0.08202660859716099,0.23333333333333334,0.02928208360938158
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,0.20833333333333334,0.08625146833197615,0.225,0.029653210051671847
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,0.2833333333333333,0.12266306648350608,0.21666666666666667,0.029249055836541842
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,0.20833333333333334,0.09062798246134397,0.2,0.027068045449998725
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,0.175,0.07354046286566221,0.24166666666666667,0.03210574997050111
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,0.325,0.12637368086994727,0.18333333333333332,0.02334761755127246
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,0.23333333333333334,0.07967110245719837,0.19166666666666668,0.022697249137738754
