,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-07-08 18:30:00+02:00,28.52205150185789,270.7734972188174,0.175,0.03584828998634585,0.13333333333333333,0.009986114365280647
2020-07-08 19:00:00+02:00,23.864068663285625,276.4935496569558,0.18333333333333332,0.023450059033437762,0.275,0.017186861304579422
2020-07-08 19:30:00+02:00,19.260582085686885,282.0619952596554,0.125,0.007315035487661118,0.275,0.013568912355206112
2020-07-08 20:00:00+02:00,14.756176316302344,287.56334689727976,0.0,0.0,0.21666666666666667,0.00783826486407176
2020-07-09 07:30:00+02:00,15.411043582787624,73.33900679468297,0.05,0.0005160995462406595,0.16666666666666666,0.006360652613464889
2020-07-09 08:00:00+02:00,19.93092888372615,78.85141387506701,0.16666666666666666,0.011419136482212312,0.25,0.012852295537673766
2020-07-09 08:30:00+02:00,24.542718398415484,84.44362478172894,0.25833333333333336,0.03601921560194289,0.2,0.012899352156608214
2020-07-09 09:00:00+02:00,29.201565352222875,90.20254315517536,0.21666666666666667,0.0470368369771367,0.18333333333333332,0.014070940776823108
2020-07-09 09:30:00+02:00,33.85979860441387,96.23287502620929,0.23333333333333334,0.06928900815318152,0.15833333333333333,0.013909579252598487
2020-07-09 10:00:00+02:00,38.463213746117994,102.66288447704136,0.21666666666666667,0.08134344264167152,0.2,0.01953283904540905
2020-07-09 10:30:00+02:00,42.94648787405937,109.65100120020139,0.25833333333333336,0.1161571318327196,0.175,0.018577743564348576
2020-07-09 11:00:00+02:00,47.22716025689775,117.39118797167998,0.20833333333333334,0.1077526389135593,0.2833333333333333,0.03211405025247361
2020-07-09 11:30:00+02:00,51.19805487012249,126.11122820105794,0.2916666666666667,0.1680589765670787,0.16666666666666666,0.01987482982349066
2020-07-09 12:00:00+02:00,54.71930903415577,136.05065320618138,0.18333333333333332,0.11458910463335639,0.15833333333333333,0.019618776579152352
2020-07-09 12:30:00+02:00,57.61446255315437,147.39532945385213,0.225,0.14905376315735078,0.18333333333333332,0.02334784471274605
2020-07-09 13:00:00+02:00,59.68077639796501,160.14909909630023,0.175,0.12032561879301654,0.25833333333333336,0.03348129624386494
2020-07-09 13:30:00+02:00,60.72691213870204,173.97798753687027,0.25,0.17494303927879967,0.175,0.022869719483698796
2020-07-09 14:00:00+02:00,60.63636478339006,188.17282029413875,0.2,0.1397528779862938,0.19166666666666668,0.025031130044021868
2020-07-09 14:30:00+02:00,59.4197051384258,201.8721362669208,0.31666666666666665,0.2167819317674093,0.24166666666666667,0.03125801758777873
2020-07-09 15:00:00+02:00,57.20939511635815,214.41757670131076,0.16666666666666666,0.10958945929491257,0.325,0.041246891980878206
2020-07-09 15:30:00+02:00,54.202235888209486,225.5356918992447,0.19166666666666668,0.11850713613829496,0.23333333333333334,0.02876744643930324
2020-07-09 16:00:00+02:00,50.59847244116681,235.26941915436936,0.25,0.1419555493201154,0.19166666666666668,0.02270180473322262
2020-07-09 16:30:00+02:00,46.56896759718802,243.81981030723625,0.23333333333333334,0.11839281306731562,0.19166666666666668,0.021533170354576067
2020-07-09 17:00:00+02:00,42.24800027017701,251.42745946913743,0.19166666666666668,0.08407569953299683,0.2,0.02099267129107896
2020-07-09 17:30:00+02:00,37.73831367075078,258.3155948062821,0.225,0.08181056624827232,0.2833333333333333,0.027275156775430333
2020-07-09 18:00:00+02:00,33.119200675759096,264.6724728305072,0.21666666666666667,0.061680536057221576,0.20833333333333334,0.017967947663018853
2020-07-09 18:30:00+02:00,28.45386340459514,270.65141020567694,0.19166666666666668,0.03926686950026752,0.25,0.01873768335648511
2020-07-09 19:00:00+02:00,23.79518618101569,276.3765991423076,0.18333333333333332,0.02344639277315227,0.225,0.0140694521426777
2020-07-09 19:30:00+02:00,19.19014341237693,281.94966635261846,0.16666666666666666,0.009748440597107841,0.20833333333333334,0.010281117543755281
2020-07-09 20:00:00+02:00,14.683452078780764,287.45523107809754,0.0,0.0,0.15,0.005423896283551053
2020-07-10 07:30:00+02:00,15.294097719786627,73.39770051062976,0.058333333333333334,0.0005755927399301239,0.175,0.006654442578995572
2020-07-10 08:00:00+02:00,19.814915675323974,78.91426155086043,0.13333333333333333,0.009046945000032709,0.24166666666666667,0.012395918899419853
2020-07-10 08:30:00+02:00,24.427299538972637,84.5103151066644,0.21666666666666667,0.030049869736638098,0.275,0.017713367254719985
2020-07-10 09:00:00+02:00,29.086274032866626,90.27271828206563,0.25833333333333336,0.055893273729719375,0.26666666666666666,0.020452733995215962
2020-07-10 09:30:00+02:00,33.74406664128456,96.30601316717525,0.2833333333333333,0.0839443906702361,0.18333333333333332,0.016101441761583
2020-07-10 10:00:00+02:00,38.34638679506522,102.73811190425971,0.13333333333333333,0.04997792370353822,0.23333333333333334,0.02278860054222956
2020-07-10 10:30:00+02:00,42.82785004164112,109.72679016255995,0.24166666666666667,0.10854243209479685,0.175,0.018581709948963496
2020-07-10 11:00:00+02:00,47.10599168443601,117.46488601354588,0.15833333333333333,0.08182950783890651,0.2,0.022676886061805467
2020-07-10 11:30:00+02:00,51.07375853930014,126.1783893039701,0.21666666666666667,0.12478123645433695,0.26666666666666666,0.03181462395234227
2020-07-10 12:00:00+02:00,54.59165543738437,136.1042924232778,0.23333333333333334,0.14579723306583364,0.19166666666666668,0.023762174472262493
2020-07-10 12:30:00+02:00,57.48397900475282,147.42565765799117,0.23333333333333334,0.15455317033335056,0.19166666666666668,0.024424250821886692
2020-07-10 13:00:00+02:00,59.5491758326162,160.1449734057103,0.15833333333333333,0.1088653400306798,0.21666666666666667,0.028100070072316862
2020-07-10 13:30:00+02:00,60.597187313573706,173.93114835269785,0.16666666666666666,0.11664029535540771,0.24166666666666667,0.03160484270764836
2020-07-10 14:00:00+02:00,60.5120925575735,188.08308465102354,0.225,0.15725117623028367,0.275,0.035941704464221784
2020-07-10 14:30:00+02:00,59.30374832870035,201.74844898646612,0.175,0.11983107739416124,0.23333333333333334,0.030204356284197854
2020-07-10 15:00:00+02:00,57.10298195087114,214.2732485811248,0.24166666666666667,0.15895374627874234,0.21666666666666667,0.027520881285796914
2020-07-10 15:30:00+02:00,54.10500519427729,225.38268333395337,0.14166666666666666,0.08762259320517204,0.225,0.02776398351216882
2020-07-10 16:00:00+02:00,50.50909240877794,235.1158063003208,0.15,0.0852046399261807,0.23333333333333334,0.027661468633777185
2020-07-10 16:30:00+02:00,46.4857383574989,243.67003545742594,0.20833333333333334,0.10574676342952233,0.175,0.01967842688513416
2020-07-10 17:00:00+02:00,42.169215373854286,251.2835032417953,0.2,0.08776108773558251,0.25833333333333336,0.02713998224932891
2020-07-10 17:30:00+02:00,37.662416296086676,258.17802957192475,0.20833333333333334,0.07577139065708162,0.225,0.021678752283834122
2020-07-10 18:00:00+02:00,33.04482483330518,264.54115955941546,0.21666666666666667,0.06168984050882589,0.24166666666666667,0.020859938539640445
2020-07-10 18:30:00+02:00,28.379825232733314,270.5259038154554,0.23333333333333334,0.047799852643975,0.21666666666666667,0.016250651739436493
2020-07-10 19:00:00+02:00,23.720460597335386,276.25637080364686,0.175,0.02237062684293549,0.20833333333333334,0.01303328347125563
2020-07-10 19:30:00+02:00,19.113844571106945,281.83422343371,0.15833333333333333,0.009251162653630431,0.16666666666666666,0.008225187669945747
2020-07-10 20:00:00+02:00,14.604833633268358,287.34418383457154,0.0,0.0,0.225,0.008130290556899933
2020-07-11 07:30:00+02:00,15.173318942838371,73.46180977466054,0.016666666666666666,0.0001569446877571678,0.275,0.010418435848421718
2020-07-11 08:00:00+02:00,19.69516342628108,78.98271827838289,0.15833333333333333,0.010638018484105817,0.25,0.012794375020503982
2020-07-11 08:30:00+02:00,24.308199199703633,84.58282400448797,0.225,0.031039074043706785,0.225,0.014474023665049279
2020-07-11 09:00:00+02:00,28.9673149418712,90.3489415191965,0.18333333333333332,0.03953177160359257,0.13333333333333333,0.010219667081333289
2020-07-11 09:30:00+02:00,33.62463005832481,96.38544949014067,0.225,0.06650934799577754,0.23333333333333334,0.020488010324708466
2020-07-11 10:00:00+02:00,38.22576062523463,102.81990280259225,0.25833333333333336,0.09667908273993404,0.19166666666666668,0.018720295589678977
2020-07-11 10:30:00+02:00,42.70525278829418,109.80940768898495,0.225,0.10094581500634116,0.18333333333333332,0.01947162845245733
2020-07-11 11:00:00+02:00,46.980630181200645,117.54564488907812,0.21666666666666667,0.11189346277861632,0.2,0.02268611248352181
2020-07-11 11:30:00+02:00,50.944957271974886,126.25275049640709,0.18333333333333332,0.10553285704270078,0.21666666666666667,0.02586270846096824
2020-07-11 12:00:00+02:00,54.45910862482885,136.16507914587407,0.25833333333333336,0.1613726892770134,0.2,0.02481016362708573
2020-07-11 12:30:00+02:00,57.348155279341384,147.4627502371858,0.21666666666666667,0.14349595859212405,0.23333333333333334,0.029753645654667742
2020-07-11 13:00:00+02:00,59.41177112773939,160.14675176371236,0.20833333333333334,0.14324446641242233,0.175,0.022712533592909385
2020-07-11 13:30:00+02:00,60.4612439924843,173.8888097361256,0.20833333333333334,0.14581590644187156,0.225,0.029447704323407962
2020-07-11 14:00:00+02:00,60.381309113615735,187.99603159848172,0.25,0.17475643411290204,0.26666666666666666,0.034880592828026365
2020-07-11 14:30:00+02:00,59.181149452682945,201.62554202824032,0.175,0.11986128571518107,0.275,0.035627848808545866
2020-07-11 15:00:00+02:00,56.98994368707735,214.1280650226443,0.25,0.1644840703748769,0.25833333333333336,0.03284186315135347
2020-07-11 15:30:00+02:00,54.00126249692747,225.22762878233868,0.26666666666666666,0.16499083920874874,0.19166666666666668,0.023671936724314446
2020-07-11 16:00:00+02:00,50.41335397602302,234.95939305508705,0.26666666666666666,0.1515262338707796,0.21666666666666667,0.025709077125510994
2020-07-11 16:30:00+02:00,46.39630494763544,243.51704251555762,0.20833333333333334,0.10578114877736529,0.15833333333333333,0.017820684821094543
2020-07-11 17:00:00+02:00,42.08435910685092,251.1361399102458,0.26666666666666666,0.11704750226858426,0.20833333333333334,0.021907087491910025
2020-07-11 17:30:00+02:00,37.5805494987653,258.0370130180439,0.20833333333333334,0.07578563233938686,0.175,0.016876120982877437
2020-07-11 18:00:00+02:00,32.964548494864935,264.40643930031865,0.2,0.056945893138112984,0.175,0.015117664998896345
2020-07-11 18:30:00+02:00,28.29992399738718,270.3970886720996,0.21666666666666667,0.04437422673219606,0.13333333333333333,0.010007001320100949
2020-07-11 19:00:00+02:00,23.639881279357546,276.13296601956165,0.20833333333333334,0.02661184753882404,0.19166666666666668,0.011995281064124006
2020-07-11 19:30:00+02:00,19.03167795613432,281.71576030817573,0.13333333333333333,0.007777736813840276,0.225,0.011102980296584224
2020-07-11 20:00:00+02:00,14.520317101926043,287.23029272468153,0.016666666666666666,4.911922822822887e-05,0.16666666666666666,0.006017056766343603
2020-07-12 07:30:00+02:00,15.048776496975854,73.53133563797576,0.058333333333333334,0.0005232962081763909,0.175,0.006605096961878222
2020-07-12 08:00:00+02:00,19.57173952709075,79.05677926215691,0.13333333333333333,0.008869538811288397,0.14166666666666666,0.00723368651667685
2020-07-12 08:30:00+02:00,24.18548289309592,84.66114076643845,0.16666666666666666,0.022868143827652232,0.25833333333333336,0.016597147969494554
2020-07-12 09:00:00+02:00,28.844751643681285,90.43119606487164,0.225,0.04835110725488188,0.24166666666666667,0.018511631430803258
2020-07-12 09:30:00+02:00,33.5015504752216,96.47116082178661,0.18333333333333332,0.05406894302395479,0.15833333333333333,0.013899944585530228
2020-07-12 10:00:00+02:00,38.10139505059736,102.90822733587822,0.30833333333333335,0.11520967024881176,0.23333333333333334,0.022792286647245683
2020-07-12 10:30:00+02:00,42.57875444985277,109.89881721079519,0.225,0.10083632792851226,0.225,0.02390435470409766
2020-07-12 11:00:00+02:00,46.8511331778802,117.63342202639558,0.21666666666666667,0.1118114498578055,0.175,0.019859364972081604
2020-07-12 11:30:00+02:00,50.811708418348715,126.33426594696118,0.15833333333333333,0.09109915437993066,0.23333333333333334,0.027867809861676928
2020-07-12 12:00:00+02:00,54.32172678327447,136.23297123338494,0.275,0.17173768884665394,0.16666666666666666,0.020688464927568102
2020-07-12 12:30:00+02:00,57.207050864633224,147.50658269249425,0.15833333333333333,0.10485080325294657,0.21666666666666667,0.02764798411000231
2020-07-12 13:00:00+02:00,59.26862201070781,160.15444876458992,0.19166666666666668,0.13178673135853522,0.24166666666666667,0.03138882228467614
2020-07-12 13:30:00+02:00,60.31913854625378,173.8510469119476,0.24166666666666667,0.1691654932112153,0.21666666666666667,0.02837989252194172
2020-07-12 14:00:00+02:00,60.244061964113925,187.91180326019872,0.21666666666666667,0.15148431834439294,0.20833333333333334,0.02727343070778605
2020-07-12 14:30:00+02:00,59.0519425658009,201.503607508872,0.16666666666666666,0.1141819046604383,0.24166666666666667,0.03133671102311541
2020-07-12 15:00:00+02:00,56.87029968017951,213.98223931023082,0.225,0.14807827227057777,0.23333333333333334,0.02969036868759529
2020-07-12 15:30:00+02:00,53.89101439062882,225.07073864714377,0.21666666666666667,0.13409644977477433,0.275,0.033995437331970524
2020-07-12 16:00:00+02:00,50.31125435645108,234.8003740782333,0.19166666666666668,0.10894302851476095,0.175,0.02078448140183676
2020-07-12 16:30:00+02:00,46.30065857877034,243.3610063632633,0.2,0.10157835688779798,0.25,0.028164367373896954
2020-07-12 17:00:00+02:00,41.99341945171835,250.98552518173886,0.2,0.08780455641679434,0.2,0.021050258474464057
2020-07-12 17:30:00+02:00,37.4927001213565,257.8926840550349,0.2,0.07276130107990748,0.175,0.016891002026341966
2020-07-12 18:00:00+02:00,32.87835888878502,264.26843688477027,0.21666666666666667,0.061684944737607,0.2,0.017290999383384027
2020-07-12 18:30:00+02:00,28.21414843104203,270.26507801332036,0.16666666666666666,0.034118756061381476,0.19166666666666668,0.014393986623372578
2020-07-12 19:00:00+02:00,23.55343930896965,276.0064885228521,0.15833333333333333,0.020203776423079193,0.26666666666666666,0.01669430530032997
2020-07-12 19:30:00+02:00,18.943637699255106,281.59437289322284,0.15,0.008730605395730394,0.19166666666666668,0.009455972531730816
2020-07-12 20:00:00+02:00,14.429900412856478,287.1136471922285,0.025,7.298980331241968e-05,0.23333333333333334,0.00841452083561766
2020-07-13 07:30:00+02:00,14.920541153554378,73.60627737560276,0.041666666666666664,0.0003554291329708332,0.175,0.006579989313782031
2020-07-13 08:00:00+02:00,19.444712709656077,79.13643771712339,0.175,0.011524585603821554,0.25,0.01273622725444565
2020-07-13 08:30:00+02:00,24.059217304945584,84.7452524648221,0.20833333333333334,0.02843008412434844,0.18333333333333332,0.011763830311614652
2020-07-13 09:00:00+02:00,28.718648718840786,90.51946264159074,0.125,0.02676991265968847,0.26666666666666666,0.02041461841597537
2020-07-13 09:30:00+02:00,33.37489038465079,96.5631212138274,0.25,0.07356194733176981,0.20833333333333334,0.018286698017034062
2020-07-13 10:00:00+02:00,37.97335063630381,103.00305253355941,0.26666666666666666,0.09948498516445688,0.21666666666666667,0.021167422241856363
2020-07-13 10:30:00+02:00,42.448414025669706,109.99497858736027,0.225,0.10072829069687866,0.25833333333333336,0.027455478678622795
2020-07-13 11:00:00+02:00,46.71755872704769,117.72817073806277,0.24166666666666667,0.12462321489204127,0.14166666666666666,0.016084688706147713
2020-07-13 11:30:00+02:00,50.6740699786893,126.42288504519985,0.18333333333333332,0.10543520006632114,0.18333333333333332,0.021909466333445055
2020-07-13 12:00:00+02:00,54.179568878742565,136.30792099596033,0.19166666666666668,0.11966545964389054,0.225,0.027948697499814282
2020-07-13 12:30:00+02:00,57.06072628861472,147.5571241687564,0.20833333333333334,0.13794789152659523,0.23333333333333334,0.029797177270469342
2020-07-13 13:00:00+02:00,59.1197896624761,160.16807203808548,0.25833333333333336,0.17762959426968164,0.10833333333333334,0.014082162587273501
2020-07-13 13:30:00+02:00,60.1709293286026,173.8179281730395,0.20833333333333334,0.14584945196939755,0.18333333333333332,0.024034062243074538
2020-07-13 14:00:00+02:00,60.10040112904903,187.83053601908,0.19166666666666668,0.1340308119836057,0.18333333333333332,0.02402175518834849
2020-07-13 14:30:00+02:00,58.91616457917508,201.38283407654055,0.26666666666666666,0.18273531074579755,0.25833333333333336,0.03352834790423373
2020-07-13 15:00:00+02:00,56.7440722291852,213.83598377342886,0.21666666666666667,0.1426331181901012,0.19166666666666668,0.024411295826332998
2020-07-13 15:30:00+02:00,53.77427029737633,224.91222433130642,0.19166666666666668,0.11865785101768757,0.21666666666666667,0.0268097735787047
2020-07-13 16:00:00+02:00,50.20279338034062,234.63894619644134,0.25,0.14213872022044613,0.16666666666666666,0.019813764804961036
