,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-06-29 12:00:00+02:00,55.71434646006366,135.91275027470522,0.2833333333333333,0.16448776922254058,0.18333333333333332,0.02212886985383267
2020-06-29 12:30:00+02:00,58.613109718055355,147.4650096582867,0.19166666666666668,0.11603800889030795,0.21666666666666667,0.026527280252231052
2020-06-29 13:00:00+02:00,60.665310457598764,160.50708184192627,0.175,0.10882592339540341,0.175,0.02162113871330338
2020-06-29 13:30:00+02:00,61.670994767164295,174.6729023925377,0.20833333333333334,0.1311585609522734,0.3416666666666667,0.04238858640758727
2020-06-29 14:00:00+02:00,61.51209083955905,189.18324286079246,0.26666666666666666,0.16756284091963827,0.275,0.03409565299135632
2020-06-29 14:30:00+02:00,60.2082055128423,203.1083457376052,0.24166666666666667,0.14941867101414102,0.175,0.021578985274292143
2020-06-29 15:00:00+02:00,57.90660318267666,215.76739240640228,0.24166666666666667,0.14488608374401962,0.25,0.03050719028577269
2020-06-29 15:30:00+02:00,54.816500889139725,226.90871056116094,0.25833333333333336,0.14788646245237427,0.25,0.030032191278267138
2020-06-29 16:00:00+02:00,51.14456040049849,236.61107332012907,0.23333333333333334,0.1254469119522121,0.20833333333333334,0.024496453771952535
2020-06-29 16:30:00+02:00,47.06318641326927,245.10464743517213,0.23333333333333334,0.11567141997099713,0.20833333333333334,0.02382387651343824
2020-06-29 17:00:00+02:00,42.7056652193736,252.64787580435882,0.20833333333333334,0.09326130451783765,0.175,0.019318724083133867
2020-06-29 17:30:00+02:00,38.17287795585065,259.473195830373,0.25833333333333336,0.101895288246941,0.23333333333333334,0.024646554141392756
2020-06-29 18:00:00+02:00,33.54220790318493,265.77288169303915,0.20833333333333334,0.0702700721595237,0.20833333333333334,0.020826526879944227
2020-06-29 18:30:00+02:00,28.875202640831823,271.70149159467803,0.21666666666666667,0.06016217134833564,0.19166666666666668,0.01787937315921313
2020-06-29 19:00:00+02:00,24.223399178728275,277.38306759691886,0.30833333333333335,0.06698362325342436,0.19166666666666668,0.01636880924581974
2020-06-29 19:30:00+02:00,19.632669593069437,282.9184100828902,0.15,0.023709421339191586,0.225,0.017117256509993337
2020-06-29 20:00:00+02:00,15.146723616919642,288.3909756708726,0.15,0.015412302740124183,0.19166666666666668,0.012448120890438372
2020-06-29 20:30:00+02:00,10.81081348747988,293.87115618880813,0.20833333333333334,0.011433983353011013,0.15833333333333333,0.008152179928769257
2020-06-29 21:00:00+02:00,6.678873227894297,299.41905779677677,0.13333333333333333,0.0026038170032832647,0.225,0.007885223141116117
2020-06-29 21:30:00+02:00,2.8422023299644232,305.0859458923796,0.08333333333333333,0.00019088963356765984,0.2,0.0031384095930373623
2020-06-30 05:30:00+02:00,0.3332483955497729,50.63238920755714,0.016666666666666666,3.7575754809420793e-07,0.23333333333333334,0.00040904570459774606
2020-06-30 06:00:00+02:00,3.7865662685491657,56.41749378880587,0.075,0.00036245309022285365,0.19166666666666668,0.003987747376617789
2020-06-30 06:30:00+02:00,7.7124758383392,62.05133498309618,0.19166666666666668,0.005182608718764169,0.19166666666666668,0.007582779369236007
2020-06-30 07:00:00+02:00,11.902249057617771,67.57887044796246,0.2,0.013231525169086756,0.21666666666666667,0.011956482741885268
2020-06-30 07:30:00+02:00,16.28038155868044,73.05361826740858,0.225,0.026174577702877202,0.20833333333333334,0.014163500619578157
2020-06-30 08:00:00+02:00,20.796317909726774,78.53819995608359,0.225,0.038905366326188275,0.15,0.011791341769811708
2020-06-30 08:30:00+02:00,25.405578812056188,84.10611159317841,0.175,0.04070762959876759,0.25,0.021883651558081727
2020-06-30 09:00:00+02:00,30.06413981275395,89.84486783790572,0.19166666666666668,0.05615677666400231,0.18333333333333332,0.01743273725911765
2020-06-30 09:30:00+02:00,34.72492943881478,95.8606812945859,0.23333333333333334,0.08215719214939869,0.225,0.022836031823353885
2020-06-30 10:00:00+02:00,39.33417604158834,102.28473630699801,0.25,0.10208348035288492,0.3,0.03207377844746015
2020-06-30 10:30:00+02:00,43.8267312823192,109.28060604687226,0.24166666666666667,0.11124258629046453,0.175,0.019505864389617555
2020-06-30 11:00:00+02:00,48.119791719780004,117.05076399886207,0.24166666666666667,0.1224926098043484,0.19166666666666668,0.022085444956643465
2020-06-30 11:30:00+02:00,52.10481313856429,125.83608831216407,0.20833333333333334,0.11395589466218849,0.25833333333333336,0.03055452470553671
2020-06-30 12:00:00+02:00,55.638726171008045,135.8938322244075,0.3,0.17395453352331408,0.175,0.021113844585981235
2020-06-30 12:30:00+02:00,58.53914283774849,147.42776630876722,0.21666666666666667,0.1310358751082442,0.13333333333333333,0.016318255426149373
2020-06-30 13:00:00+02:00,60.594787342723606,160.44623738034238,0.16666666666666666,0.10354819570147722,0.25,0.03087690873586077
2020-06-30 13:30:00+02:00,61.60619280610031,174.58660458080476,0.25,0.15726189447465388,0.24166666666666667,0.029973128579880468
2020-06-30 14:00:00+02:00,61.455080465708015,189.0755078265774,0.18333333333333332,0.11511570571968735,0.16666666666666666,0.020658418760237867
2020-06-30 14:30:00+02:00,60.16002725127541,202.98783659781625,0.18333333333333332,0.11327798062606237,0.16666666666666666,0.020546334376714652
2020-06-30 15:00:00+02:00,57.866997001353774,215.64320089993,0.21666666666666667,0.1298205366883193,0.25833333333333336,0.03151691388939369
2020-06-30 15:30:00+02:00,54.78428842860004,226.7872061799232,0.24166666666666667,0.13826911708053952,0.21666666666666667,0.026022339803081076
2020-06-30 16:00:00+02:00,51.11820139728203,236.49545675966823,0.2,0.10746968062964354,0.15833333333333333,0.01861349246319301
2020-06-30 16:30:00+02:00,47.04115476713921,244.99590527830568,0.18333333333333332,0.09083809038192023,0.175,0.020008008359282726
2020-06-30 17:00:00+02:00,42.68660921177162,252.5458081118947,0.15,0.0671129153212766,0.19166666666666668,0.02115420845579195
2020-06-30 17:30:00+02:00,38.155651685400926,259.377090874983,0.20833333333333334,0.08212710529915264,0.18333333333333332,0.019360816745199114
2020-06-30 18:00:00+02:00,33.525848881683444,265.68187574779427,0.275,0.09269622071884824,0.21666666666666667,0.021654058598187472
2020-06-30 18:30:00+02:00,28.85889497892964,271.6147380025895,0.24166666666666667,0.06705038344530394,0.2,0.01865093844105898
2020-06-30 19:00:00+02:00,24.20643868394171,277.29980782956056,0.21666666666666667,0.04701994602347216,0.16666666666666666,0.014227962462480802
2020-06-30 19:30:00+02:00,19.614436685327902,282.83799968199014,0.15,0.023673749925407973,0.19166666666666668,0.0145729835898332
2020-06-30 20:00:00+02:00,15.126667566814566,288.3128921419822,0.13333333333333333,0.013667649209352059,0.26666666666666666,0.017303682547174206
2020-06-30 20:30:00+02:00,10.788457911195955,293.7950019180771,0.2,0.01093135240721413,0.25,0.012851798313108533
2020-06-30 21:00:00+02:00,6.653895159486804,299.3445638875991,0.10833333333333334,0.002097286552528037,0.15833333333333333,0.005530774077789847
2020-06-30 21:30:00+02:00,2.8149754616243663,305.0129790238549,0.06666666666666667,0.00014890913289730353,0.15,0.0023312131091069808
2020-07-01 05:30:00+02:00,0.26565056906283135,50.6294899007695,0.0,0.0,0.2,0.0002784872420578132
2020-07-01 06:00:00+02:00,3.709445871941857,56.41857267403992,0.08333333333333333,0.00038189473351301967,0.275,0.005608524494286624
2020-07-01 06:30:00+02:00,7.633422027504267,62.055907399954265,0.16666666666666666,0.004404696402291077,0.21666666666666667,0.00849894001625003
2020-07-01 07:00:00+02:00,11.822758552405427,67.58648334330951,0.18333333333333332,0.011974173017355939,0.225,0.012357126623609174
2020-07-01 07:30:00+02:00,16.20082693746355,73.06384267742521,0.25833333333333336,0.029802383654071327,0.225,0.015249357025362347
2020-07-01 08:00:00+02:00,20.71679583019928,78.55061090817924,0.225,0.03867482536586617,0.2916666666666667,0.022877565675709144
2020-07-01 08:30:00+02:00,25.326074878657664,84.12025338752056,0.23333333333333334,0.054033838233942415,0.19166666666666668,0.016750023618832835
2020-07-01 09:00:00+02:00,29.98457773619956,89.86019935028628,0.16666666666666666,0.048659959628332076,0.2,0.01899324945610074
2020-07-01 09:30:00+02:00,34.645194809294324,95.87649125155468,0.25833333333333336,0.09070012378812069,0.24166666666666667,0.02450239553293878
2020-07-01 10:00:00+02:00,39.25413799487605,102.30001227417415,0.23333333333333334,0.09505267977547148,0.25,0.026705543963768952
2020-07-01 10:30:00+02:00,43.74627481119622,109.29383461162172,0.25833333333333336,0.11867770124895373,0.175,0.019492028584113794
2020-07-01 11:00:00+02:00,48.038875262469396,117.05964077745261,0.18333333333333332,0.09276746802364093,0.19166666666666668,0.022072105631623457
2020-07-01 11:30:00+02:00,52.02357174410714,125.83715000310127,0.19166666666666668,0.10468561437565832,0.14166666666666666,0.016746978803447565
2020-07-01 12:00:00+02:00,55.557640961919994,135.882150692447,0.20833333333333334,0.12064736427911235,0.25833333333333336,0.031153896595496017
2020-07-01 12:30:00+02:00,58.45926712107421,147.39715002382655,0.24166666666666667,0.14599128291348135,0.18333333333333332,0.022428620673165374
2020-07-01 13:00:00+02:00,60.51791415769726,160.3907427452607,0.21666666666666667,0.13447875568354398,0.2,0.024692731263753244
2020-07-01 13:30:00+02:00,61.53469058309736,174.50367769825493,0.20833333333333334,0.13093509062667544,0.19166666666666668,0.023764184842999442
2020-07-01 14:00:00+02:00,61.39119266300222,188.9687636235627,0.20833333333333334,0.13070834470841122,0.21666666666666667,0.026848135151045584
2020-07-01 14:30:00+02:00,60.10498922977067,202.8660705619729,0.15833333333333333,0.09775924703008813,0.20833333333333334,0.02567604182713436
2020-07-01 15:00:00+02:00,57.820694080674585,215.51604801693213,0.225,0.13472184387206712,0.2,0.024394078297108636
2020-07-01 15:30:00+02:00,54.74560965310386,226.66167301073733,0.21666666666666667,0.12388540271611838,0.21666666666666667,0.026016112967729856
2020-07-01 16:00:00+02:00,51.08561061300795,236.37525966558724,0.15833333333333333,0.08502668993605529,0.19166666666666668,0.02252683753272615
2020-07-01 16:30:00+02:00,47.01309416284166,244.88237480946492,0.2,0.0990333498905402,0.2833333333333333,0.03238622504810236
2020-07-01 17:00:00+02:00,42.661680830130145,252.43894916658596,0.225,0.1006024241557803,0.25,0.027585542944372984
2020-07-01 17:30:00+02:00,38.13266085140512,259.2763048345294,0.18333333333333332,0.07221885831871468,0.19166666666666668,0.020235265411719123
2020-07-01 18:00:00+02:00,33.503787316188046,265.5863576467972,0.19166666666666668,0.06455130379353204,0.23333333333333334,0.023312264064720763
2020-07-01 18:30:00+02:00,28.83690606167587,271.5236701476506,0.225,0.062360412391348055,0.26666666666666666,0.024858065908256535
2020-07-01 19:00:00+02:00,24.18378316581886,277.2124458649972,0.225,0.04876068390205722,0.19166666666666668,0.016353637781379285
2020-07-01 19:30:00+02:00,19.59046594235827,282.7537075268439,0.18333333333333332,0.028877914807157155,0.19166666666666668,0.014562273563060155
2020-07-01 20:00:00+02:00,15.100808975302282,288.2311553452346,0.11666666666666667,0.011923167154131864,0.18333333333333332,0.011882828760211288
2020-07-01 20:30:00+02:00,10.760224773165543,293.715434008825,0.21666666666666667,0.011780689285101545,0.19166666666666668,0.009833787355037238
2020-07-01 21:00:00+02:00,6.622985088312985,299.2669124671703,0.09166666666666666,0.0017555674644221862,0.25833333333333336,0.008987486858439336
2020-07-01 21:30:00+02:00,2.781932379709172,304.9371340928342,0.06666666666666667,0.00014437639480255766,0.2833333333333333,0.004351644390070913
2020-07-02 05:30:00+02:00,0.19399665708661568,50.63099111670567,0.016666666666666666,1.7249874342522042e-07,0.2,0.00020255768561181438
2020-07-02 06:00:00+02:00,3.6276519244081826,56.42430609537212,0.16666666666666666,0.0007209991089927319,0.23333333333333334,0.0046567394726281935
2020-07-02 06:30:00+02:00,7.549704100960827,62.06536934413424,0.09166666666666666,0.0023638263902924003,0.21666666666666667,0.008421446242176934
2020-07-02 07:00:00+02:00,11.738731932701564,67.59921205238277,0.23333333333333334,0.015032664932363944,0.21666666666666667,0.011839031236811116
2020-07-02 07:30:00+02:00,16.116864380532128,73.07940993503922,0.19166666666666668,0.02191632561060478,0.25,0.01688832613963741
2020-07-02 08:00:00+02:00,20.632968725668515,78.56860075366495,0.15833333333333333,0.027045014825082543,0.2,0.015651353931073104
2020-07-02 08:30:00+02:00,25.24233322082309,84.14022582630344,0.21666666666666667,0.04993718128747372,0.23333333333333334,0.020356265873399206
2020-07-02 09:00:00+02:00,29.900802282538056,89.88163335249033,0.16666666666666666,0.04847931417907072,0.2,0.018967822731637763
2020-07-02 09:30:00+02:00,34.56122094577463,95.89869621249522,0.25,0.08751052079373071,0.275,0.027852075275836788
2020-07-02 10:00:00+02:00,39.169776556364326,102.32199019378294,0.15833333333333333,0.06433951750081245,0.2,0.021345565394752904
2020-07-02 10:30:00+02:00,43.66134344379235,109.31406782301565,0.18333333333333332,0.08404623903666045,0.20833333333333334,0.02318762570050178
2020-07-02 11:00:00+02:00,47.95325598553256,117.07577956170405,0.16666666666666666,0.08418285584772703,0.19166666666666668,0.02205820471458781
2020-07-02 11:30:00+02:00,51.93731696177804,125.84560669937633,0.275,0.1499681202754768,0.14166666666666666,0.01673787873814681
2020-07-02 12:00:00+02:00,55.4711521747343,135.8777375475142,0.26666666666666666,0.1542192067117511,0.275,0.03314808730438878
2020-07-02 12:30:00+02:00,58.37354139516671,147.37322106296597,0.21666666666666667,0.13073201877742802,0.18333333333333332,0.02241921908485846
2020-07-02 13:00:00+02:00,60.43474425970808,160.3407024780131,0.23333333333333334,0.14466865042431726,0.23333333333333334,0.028797399319674385
2020-07-02 13:30:00+02:00,61.456531337913965,174.4242797489943,0.19166666666666668,0.12034436483703817,0.20833333333333334,0.025821892704504246
2020-07-02 14:00:00+02:00,61.3204559194881,188.86321268849525,0.16666666666666666,0.1044748612071895,0.26666666666666666,0.03303361396062116
2020-07-02 14:30:00+02:00,60.043103263761054,202.74326920111278,0.2,0.1233849535103587,0.15,0.018481418042061666
2020-07-02 15:00:00+02:00,57.76769122285888,215.38614905390858,0.26666666666666666,0.15954786935419552,0.2,0.024387408551211177
2020-07-02 15:30:00+02:00,54.70045005021459,226.53230590484185,0.18333333333333332,0.10474851987989107,0.20833333333333334,0.025008858517089342
2020-07-02 16:00:00+02:00,51.04676610206264,236.25065289658562,0.24166666666666667,0.12968222242892224,0.26666666666666666,0.03133339370302121
2020-07-02 16:30:00+02:00,46.97897838060623,244.76420491548345,0.2833333333333333,0.140191365291593,0.175,0.019997794834306987
2020-07-02 17:00:00+02:00,42.6308518893319,252.32742966662542,0.19166666666666668,0.08562923370010299,0.20833333333333334,0.02298121531808792
2020-07-02 17:30:00+02:00,38.103876928117344,259.17095399226486,0.23333333333333334,0.09183201948547494,0.25,0.02638514273293985
2020-07-02 18:00:00+02:00,33.475995488975066,265.4864324398898,0.175,0.05887572187775489,0.18333333333333332,0.018309675717623843
2020-07-02 18:30:00+02:00,28.80920981757996,271.42838435996975,0.25833333333333336,0.07150506060524019,0.21666666666666667,0.020187437759680522
2020-07-02 19:00:00+02:00,24.15540883947043,277.121071252807,0.175,0.03785966220376552,0.18333333333333332,0.01563266272631743
2020-07-02 19:30:00+02:00,19.560736391781294,282.66561786901445,0.175,0.027498675662959233,0.25833333333333336,0.019609817976419777
2020-07-02 20:00:00+02:00,15.069130174800463,288.14584536361826,0.225,0.022910000248068683,0.20833333333333334,0.013484680294758435
2020-07-02 20:30:00+02:00,10.726100336931204,293.63252923771034,0.14166666666666666,0.007654281218808583,0.26666666666666666,0.013649565297607706
2020-07-02 21:00:00+02:00,6.58613479921475,299.1861776557006,0.14166666666666666,0.0026782625202674934,0.2,0.006924488595883924
2020-07-02 21:30:00+02:00,2.7430797859287352,304.8584830518719,0.058333333333333334,0.00012176465580424429,0.2,0.0030287930368254313
2020-07-03 05:30:00+02:00,0.1183681794147941,50.63692650227131,0.0,0.0,0.25833333333333336,0.00015892987512308078
2020-07-03 06:00:00+02:00,3.541264425326801,56.43472321063621,0.058333333333333334,0.0002370758548289833,0.225,0.004386214111613865
2020-07-03 06:30:00+02:00,7.461389126365987,62.07974559822367,0.13333333333333333,0.0033491203869353897,0.25,0.00962232277027467
2020-07-03 07:00:00+02:00,11.650234549327195,67.61707714477262,0.2,0.01269900139954981,0.18333333333333332,0.009963636989992905
2020-07-03 07:30:00+02:00,16.028558881636098,73.10033657983996,0.18333333333333332,0.02076771535842067,0.25833333333333336,0.01739099326140718
2020-07-03 08:00:00+02:00,20.54490130665609,78.59218219212153,0.21666666666666667,0.03676425482793531,0.25833333333333336,0.02016735546603243
2020-07-03 08:30:00+02:00,25.154418132428148,84.1660379653116,0.21666666666666667,0.049688808815005016,0.18333333333333332,0.01596535937363854
2020-07-03 09:00:00+02:00,29.812877190756783,89.9091754827013,0.24166666666666667,0.07002074103552255,0.24166666666666667,0.022887353944744435
2020-07-03 09:30:00+02:00,34.47307094079929,95.92729871493952,0.16666666666666666,0.05815623297440039,0.19166666666666668,0.019390276266582743
2020-07-03 10:00:00+02:00,39.081154146022094,102.35067004798032,0.225,0.0911909596963015,0.2,0.021325914957546443
2020-07-03 10:30:00+02:00,43.571998976679176,109.34130417720445,0.23333333333333334,0.10673228333972733,0.225,0.02502334173108815
2020-07-03 11:00:00+02:00,47.86299516909924,117.09917953868671,0.21666666666666667,0.10923134362300084,0.225,0.02587744006249448
2020-07-03 11:30:00+02:00,51.846109635418195,125.86146264507073,0.24166666666666667,0.1315746961579521,0.15,0.017712432402713123
2020-07-03 12:00:00+02:00,55.37932001385401,135.88061030072168,0.14166666666666666,0.0818114649478543,0.26666666666666666,0.03212769527783974
2020-07-03 12:30:00+02:00,58.282024181746046,147.35602370206658,0.20833333333333334,0.12554399072248618,0.23333333333333334,0.028521050053223758
2020-07-03 13:00:00+02:00,60.345331819379716,160.29620459667512,0.15,0.0928951774743162,0.26666666666666666,0.03289838351687395
2020-07-03 13:30:00+02:00,61.37176036279273,174.3485537183219,0.275,0.1724891197847401,0.15833333333333333,0.01961763146877821
2020-07-03 14:00:00+02:00,61.242901835994076,188.759046066527,0.18333333333333332,0.11481269685132389,0.15833333333333333,0.019607247241965702
2020-07-03 14:30:00+02:00,59.9743849351058,202.61964712296145,0.2833333333333333,0.17463917110971236,0.21666666666666667,0.02668712501359098
2020-07-03 15:00:00+02:00,57.707989256327004,215.25371597627742,0.24166666666666667,0.14446682171553482,0.20833333333333334,0.025396018297332665
2020-07-03 15:30:00+02:00,54.64879916296609,226.39929862106635,0.24166666666666667,0.13796221315591395,0.19166666666666668,0.023001445060454973
2020-07-03 16:00:00+02:00,51.00164991845628,236.1218073151406,0.20833333333333334,0.11170090257714733,0.19166666666666668,0.022514233937160198
2020-07-03 16:30:00+02:00,46.9387851383892,244.64154487852943,0.24166666666666667,0.11947010396871642,0.20833333333333334,0.023799543515927075
2020-07-03 17:00:00+02:00,42.594098096078106,252.21138073334265,0.19166666666666668,0.08554793827459627,0.21666666666666667,0.023892424223947124
2020-07-03 17:30:00+02:00,38.06927525702188,259.06115490409576,0.24166666666666667,0.09500979886254712,0.21666666666666667,0.022858382635242567
2020-07-03 18:00:00+02:00,33.44244953896691,265.38220522029854,0.225,0.07560150124391452,0.19166666666666668,0.019133224963174572
2020-07-03 18:30:00+02:00,28.7757840255884,271.32897675320066,0.21666666666666667,0.05987772528933817,0.2,0.018623951621117043
2020-07-03 19:00:00+02:00,24.121295764592357,277.0257730525418,0.2,0.04317904190708291,0.25,0.02130123184463819
2020-07-03 19:30:00+02:00,19.525230894985253,282.573814192839,0.15833333333333333,0.024808143325104167,0.21666666666666667,0.016429518703604557
2020-07-03 20:00:00+02:00,15.031617318750996,288.0570412356476,0.175,0.017741203038577145,0.25,0.016155449808976593
2020-07-03 20:30:00+02:00,10.686074707977237,293.5463630554727,0.15,0.008044565439709817,0.31666666666666665,0.016164088541924717
2020-07-03 21:00:00+02:00,6.543340159941438,299.1024319676259,0.16666666666666666,0.0031035745329352784,0.175,0.006024814362963439
2020-07-03 21:30:00+02:00,2.6984305041591536,304.77709596940076,0.1,0.0001999695028226843,0.275,0.004096687884796428
2020-07-04 05:30:00+02:00,0.038827836808008165,50.64732628174443,0.0,0.0,0.21666666666666667,4.350893896073044e-05
2020-07-04 06:00:00+02:00,3.4503649452413727,56.44984964468358,0.09166666666666666,0.0003482358987910145,0.23333333333333334,0.004434575292362281
2020-07-04 06:30:00+02:00,7.3685436926542325,62.09905727687226,0.10833333333333334,0.002645879622104035,0.16666666666666666,0.006348174534636912
2020-07-04 07:00:00+02:00,11.557330787190782,67.64009535797527,0.15,0.009378430074271808,0.21666666666666667,0.011707977075271431
2020-07-04 07:30:00+02:00,15.935974190509313,73.12663511830664,0.225,0.025236520827108994,0.16666666666666666,0.01117915585060079
2020-07-04 08:00:00+02:00,20.452656814553556,78.62136364096261,0.25833333333333336,0.04352934284509908,0.13333333333333333,0.010382484111836395
