,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-08 19:30:00+00:00,8.05710241093004,320.5973234886187,70.23373092834744,28.54187028810388,-0.4418826991451503,0.0,-0.0
2020-07-08 20:00:00+00:00,6.6393888750003125,327.4366850096117,49.55740051925308,22.647379587721588,-0.5101951823000765,0.0,-0.0
2020-07-08 20:30:00+00:00,5.470371682804315,334.30582513102405,34.18504641129366,17.41824143545742,-0.5668776469715304,0.0,-0.0
2020-07-08 21:00:00+00:00,4.566337080387551,341.20408129407775,23.708447949036852,13.249346781285386,-0.6109784684483973,0.0,-0.0
2020-07-08 21:30:00+00:00,3.9382812926324022,348.12698615088175,17.341499712181584,10.378520523343962,-0.6417794962443576,0.0,-0.0
2020-07-08 22:00:00+00:00,3.5920773605683216,355.0670362100254,14.131313941505466,8.831268175838911,-0.6588015954762517,0.0,-0.0
2020-07-08 22:30:00+00:00,3.5299164375600025,2.014687022784301,13.59962943457103,8.55973570229489,-0.6617926278267483,0.0,-0.0
2020-07-08 23:00:00+00:00,3.7520671752273183,8.959512190369194,15.542467234513913,9.538083482098148,-0.6507095158763683,0.0,-0.0
2020-07-08 23:30:00+00:00,4.257297456567569,15.891438341049536,20.38229321401593,11.826491227018206,-0.6257137867016118,0.0,-0.0
2020-07-09 00:00:00+00:00,5.041523964080085,22.801950043280954,28.92793384093244,15.455203152626908,-0.5871856313989721,0.0,-0.0
2020-07-09 00:30:00+00:00,6.0960358720541405,29.685164285398397,42.05161879622657,20.280688358368504,-0.5357408093327332,0.0,-0.0
2020-07-09 01:00:00+00:00,7.406747746629443,36.538701880819026,60.35098694192271,25.96163859158045,-0.4722331081316625,0.0,-0.0
2020-07-09 01:30:00+00:00,8.95465981561207,43.364313357227665,83.97409876957944,32.074380147575084,-0.3977396619235921,0.0,-0.0
2020-07-09 02:00:00+00:00,10.716855204862158,50.168252553097716,112.64243277448601,38.24927389716085,-0.3135364525658303,0.0,-0.0
2020-07-09 02:30:00+00:00,12.667448960188718,56.961423344219035,145.77465705530668,44.23569466280496,-0.2210705640725182,0.0,-0.0
2020-07-09 03:00:00+00:00,14.778269575315075,63.75933555681665,182.61272070669148,49.89704947483367,-0.1219317325140217,0.0,-0.0
2020-07-09 03:30:00+00:00,17.019268566348526,70.58190570661857,222.31063439135517,55.17623046862775,-0.01782341327598455,0.0,-0.0
2020-07-09 04:00:00+00:00,19.358713263422626,77.45312753495705,263.98709643663125,60.060857905446795,0.0894669732006533,0.13,7.155172056241164
2020-07-09 04:30:00+00:00,21.763215488915424,84.40060655439828,306.75495607312837,64.55868958156111,0.19809869373775246,0.19,24.586466875139227
2020-07-09 05:00:00+00:00,24.197641271861375,91.45491709975313,349.73868662874986,68.68322952255227,0.30620903819508843,0.22,46.19236205194665
2020-07-09 05:30:00+00:00,26.62495016854321,98.64870323751379,392.0866027138675,72.44654159541666,0.41194500214827584,0.2,58.763624252963076
2020-07-09 06:00:00+00:00,29.006024026161622,106.01539952973684,432.98113751170035,75.8563907127144,0.5134948152621626,0.24,90.76400602870198
2020-07-09 06:30:00+00:00,31.299567253907675,113.58741726231905,471.64854323911834,78.91571745516978,0.6091187749392651,0.22,101.30379974496195
2020-07-09 07:00:00+00:00,33.462191616082286,121.3936476903588,507.36842873416197,81.62324551957704,0.6971789024928922,0.26,139.9623159069861
2020-07-09 07:30:00+00:00,35.448827564747965,129.45619660189234,539.48308529529,83.9745520513613,0.776166886356114,0.26,158.49488145762123
2020-07-09 08:00:00+00:00,37.21362220289392,137.7864383970752,567.4063866154715,85.96324913737459,0.8447298139041991,0.23,154.66325744264026
2020-07-09 08:30:00+00:00,38.711467133245065,146.3807929772882,590.6320244079158,87.58210285325032,0.9016932822100898,0.17,123.29962925462435
2020-07-09 09:00:00+00:00,39.90021438633494,155.2170397326951,608.740826476969,88.82400798965875,0.9460814652113592,0.26,199.37525006229788
2020-07-09 09:30:00+00:00,40.743470576340364,164.25235625266149,621.4069416948777,89.68278445052307,0.9771337842514782,0.26,206.9749778688701
2020-07-09 10:00:00+00:00,41.21362669820779,173.4243352710653,628.402727603582,90.15378460684109,0.9943179174050234,0.25,203.07187940352728
2020-07-09 10:30:00+00:00,41.294563173368175,182.6557051587651,629.6022008570268,90.23430930502116,0.9973389050022108,0.22,179.32977813586422
2020-07-09 11:00:00+00:00,40.9833975746494,191.86236317198484,624.9829611060039,89.92383394541889,0.9861441974527962,0.25,201.13335680470618
2020-07-09 11:30:00+00:00,40.29080873137146,200.96306902424962,614.6265417494842,89.2240461371673,0.9609245652055074,0.23,179.5677241265731
2020-07-09 12:00:00+00:00,39.23984591581519,209.88843384262498,598.7171747377947,88.13869464842294,0.9221108444774356,0.18,133.97102134317257
2020-07-09 12:30:00+00:00,37.86355139154456,218.58714533774582,577.5390068849938,86.67324846232894,0.8703665868552736,0.21,146.17372536967827
2020-07-09 13:00:00+00:00,36.20199013601414,227.02849433769643,551.4718372344233,84.83436330911553,0.8065767290878141,0.29,184.80132369199328
2020-07-09 13:30:00+00:00,34.2993018181867,235.20151964164035,520.985490674587,82.62915457811509,0.7318324769546283,0.2,113.85778336183262
2020-07-09 14:00:00+00:00,32.20121816506626,243.11188209459544,486.63299381887833,80.06428212213689,0.6474126830870743,0.3,148.18196978468006
2020-07-09 14:30:00+00:00,29.9532475750077,250.77774207836853,449.04274237153277,77.14486679154408,0.5547620143979176,0.27,111.56771849341318
2020-07-09 15:00:00+00:00,27.599528489580766,258.22562856297105,408.9099005323473,73.87329399677384,0.4554662944257154,0.22,72.46352201707407
2020-07-09 15:30:00+00:00,25.18223517765864,265.4868641882913,366.98730294979515,70.24803072310533,0.35122547082061106,0.22,53.88717890239132
2020-07-09 16:00:00+00:00,22.741376163860803,272.5947518596962,324.07609250846036,66.26271736398098,0.24382463866805185,0.21,34.148510291670505
2020-07-09 16:30:00+00:00,20.314833138493782,279.5824940288932,281.0162502634775,61.90605096871809,0.1351036371072415,0.09,7.673957463188021
2020-07-09 17:00:00+00:00,17.938515759928997,286.48170948144167,238.67688285190448,57.16342106116315,0.026925766012799168,0.07,1.110783803472519
2020-07-09 17:30:00+00:00,15.646537228753585,293.3213925640814,197.94540004992345,52.02196612864853,-0.07885389441645549,0.0,-0.0
2020-07-09 18:00:00+00:00,13.471342718063779,300.1271756205141,159.71323783056084,46.48166495439932,-0.18042003546220906,0.0,-0.0
2020-07-09 18:30:00+00:00,11.443739438686869,306.9207940148502,124.85293784453508,40.57578047783828,-0.2760280892049318,0.0,-0.0
2020-07-09 19:00:00+00:00,9.592781856473456,313.7196994300191,94.1769387997202,34.40275638081455,-0.3640343778937049,0.0,-0.0
2020-07-09 19:30:00+00:00,7.945461762281301,320.53680160655165,68.3642430629807,28.164782391618523,-0.442925401586323,0.0,-0.0
2020-07-09 20:00:00+00:00,6.526142327020817,327.3803497079908,47.844904368274854,22.191552420889202,-0.5113465471059686,0.0,-0.0
2020-07-09 20:30:00+00:00,5.355693203143052,334.2539888677296,32.660254049949,16.907841547201006,-0.5681305164399306,0.0,-0.0
2020-07-09 21:00:00+00:00,4.450422858201757,341.15703031169056,22.376612929711428,12.715930873230253,-0.6123242770628438,0.0,-0.0
2020-07-09 21:30:00+00:00,3.821247226225465,348.08496512131586,16.171322461200283,9.84688353640476,-0.6432095357626291,0.0,-0.0
2020-07-09 22:00:00+00:00,3.473863488042777,355.0302329234685,13.060831647694727,8.306521898928997,-0.6603081798603825,0.0,-0.0
2020-07-09 22:30:00+00:00,3.4102898469713687,1.9832190655056932,12.53750592225368,8.032222020269696,-0.6633691006572502,0.0,-0.0
2020-07-09 23:00:00+00:00,3.6307588071633545,8.933417314387611,14.394930788034575,8.992392089304849,-0.6523487106691688,0.0,-0.0
2020-07-09 23:30:00+00:00,4.134181135260864,15.870669633147486,19.065062043819943,11.259194777925984,-0.6274060086580548,0.0,-0.0
2020-07-10 00:00:00+00:00,4.916701607813888,22.786376182892642,27.38362575868115,14.883896800000095,-0.5889177356299664,0.0,-0.0
2020-07-10 00:30:00+00:00,5.9697898139654875,29.67457432046001,40.26142715533514,19.738496788120912,-0.5374968481602426,0.0,-0.0
2020-07-10 01:00:00+00:00,7.279432172784878,36.5328132281046,58.33183824404769,25.4818241053435,-0.4739957333101104,0.0,-0.0
2020-07-10 01:30:00+00:00,8.826611217569145,43.362781295670395,81.7644372326187,31.67825510805838,-0.39949135231203386,0.0,-0.0
2020-07-10 02:00:00+00:00,10.58834716437742,50.17067937188472,110.28721205451102,37.94378858650011,-0.3152602593050876,0.0,-0.0
2020-07-10 02:30:00+00:00,12.538679766674399,56.96736546649515,143.31591128349052,44.01733893068321,-0.2227504961624457,0.0,-0.0
2020-07-10 03:00:00+00:00,14.649365872735414,63.7683073126816,180.08579012725727,49.756889684959475,-0.1235529717282168,0.0,-0.0
2020-07-10 03:30:00+00:00,16.890294800916053,70.59337884937777,219.7437202294261,55.103579430426294,-0.019372472378107214,0.0,-0.0
2020-07-10 04:00:00+00:00,19.229682708479427,77.46652604447797,261.40216361877066,60.04529529816114,0.08800210456680885,0.1,5.380146833509222
2020-07-10 04:30:00+00:00,21.634101755023824,84.41529674876216,304.1689230113005,64.59092952027814,0.19672840684733275,0.23,29.403210544553005
2020-07-10 05:00:00+00:00,24.06839045968673,91.47019363123655,347.16448422796213,68.75535059077424,0.3049419710161334,0.15,31.225987626057172
2020-07-10 05:30:00+00:00,26.495494218339022,98.66377233984913,389.5339992700466,72.55191945710624,0.4107879204560197,0.17,49.61835551148315
2020-07-10 06:00:00+00:00,28.87629583934188,106.02936203728972,430.4573465227512,75.98951871058728,0.5124525157395243,0.27,101.55911133397177
2020-07-10 06:30:00+00:00,31.169517940271536,113.59925557343658,469.1586634140664,79.07200420077248,0.6081940152636414,0.2,91.67745950151368
2020-07-10 07:00:00+00:00,33.33180971418808,121.4022229737438,504.9157650306488,81.7988268944424,0.6963723621529699,0.24,128.6933027204328
2020-07-10 07:30:00+00:00,35.31815917352067,129.4602646417202,537.0693899388361,84.16612993075876,0.7754771603832873,0.19,115.42845287994876
2020-07-10 08:00:00+00:00,37.08278963565883,137.7846934636089,565.0320487318481,86.16795798703703,0.8441534407283579,0.14,93.85710636948474
2020-07-10 08:30:00+00:00,38.580682144549655,146.37194702500312,588.296228396776,87.79740096886053,0.901224805831143,0.24,173.59217692249686
2020-07-10 09:00:00+00:00,39.76978084050759,155.19993701833027,606.4416929985517,89.04758884580872,0.945713531108268,0.29,221.8195085689877
2020-07-10 09:30:00+00:00,40.613771618386295,164.2261105909098,619.1416606641399,89.91250360188756,0.9768572676658916,0.22,174.72114068668313
2020-07-10 10:00:00+00:00,41.085094025163976,173.3884620827446,626.1676895166378,90.38759800054676,0.9941220820193214,0.22,178.30568037691077
2020-07-10 10:30:00+00:00,41.167630923774645,182.61021136773465,627.3931306935415,90.47021933149095,0.9972115894437544,0.17,138.27634305657082
2020-07-10 11:00:00+00:00,40.858448995188354,191.80776357957646,622.79505768875,90.15983992555151,0.98607202648717,0.18,144.51251676584585
2020-07-10 11:30:00+00:00,40.16812724542545,200.90031958932454,612.4546246999307,89.45809615568614,0.960893182095638,0.25,194.77454342822364
2020-07-10 12:00:00+00:00,39.11958127405228,209.8188004745864,596.5558408817502,88.36863566531946,0.9221051605766548,0.22,163.394756952442
2020-07-10 12:30:00+00:00,37.745706549202964,218.51204602802898,575.3827981795647,86.8967714657583,0.8703710442219801,0.19,131.96131389424357
2020-07-10 13:00:00+00:00,36.08642810692574,226.94935380241267,549.315423039617,85.04893990553454,0.8065755716904639,0.23,146.22488503620215
2020-07-10 13:30:00+00:00,34.185767050571584,235.1196622404979,518.8238686430575,82.8319608702343,0.7318100259357945,0.16,90.85625104334203
2020-07-10 14:00:00+00:00,32.08936537277828,243.02847093199364,484.4617160767305,80.25210507161705,0.6473536115946749,0.24,118.21364044649435
2020-07-10 14:30:00+00:00,29.842671933471088,250.69375864040225,446.8581773428192,77.313987681365,0.5546516175434313,0.26,107.09324827315794
2020-07-10 15:00:00+00:00,27.489793288287487,258.14188100778745,406.70954637611914,74.0193436033187,0.4552907502916997,0.19,62.348425451847625
2020-07-10 15:30:00+00:00,25.07289520365011,265.40401205625597,364.770176668833,70.36581250358563,0.3509720888154261,0.23,56.08070279872273
2020-07-10 16:00:00+00:00,22.631996687913595,272.51333756572484,321.84323005804686,66.34600083915757,0.24348209228990975,0.18,29.09902528363338
2020-07-10 16:30:00+00:00,20.20500529222344,279.5029747535292,278.77136696932115,61.94735271569661,0.13466217921706075,0.12,10.144644889899604
2020-07-10 17:00:00+00:00,17.827869489696354,286.4044857934425,236.427256346585,57.15382536488141,0.02637742607495369,0.02,0.3089101393873566
2020-07-10 17:30:00+00:00,15.534753101772136,293.24683193653266,195.70303644967456,51.951108715389175,-0.07951512978541922,0.0,-0.0
2020-07-10 18:00:00+00:00,13.358163768413393,300.0556300633178,157.49632893670253,46.33813435832371,-0.18119805536931216,0.0,-0.0
2020-07-10 18:30:00+00:00,11.328983958554046,306.85261159228384,122.68742752853831,40.348388679411386,-0.2769245011624493,0.0,-0.0
2020-07-10 19:00:00+00:00,9.476357250862158,313.6552296800046,92.09753762833846,34.08329797420266,-0.3650483620661385,0.0,-0.0
2020-07-10 19:30:00+00:00,7.82737738663231,320.4763950767488,66.41331940604526,27.752649242852982,-0.444053601134722,0.0,-0.0
2020-07-10 20:00:00+00:00,6.406514070099225,327.32435203710224,46.066636472612245,21.699084392861753,-0.5125830768244972,0.0,-0.0
2020-07-10 20:30:00+00:00,5.23472378162136,334.2027301875757,31.08788385659009,16.362228004245203,-0.5694672720161493,0.0,-0.0
2020-07-10 21:00:00+00:00,4.328335973764564,341.1108111759873,21.015295909102285,12.15188231546804,-0.6137517897746151,0.0,-0.0
2020-07-10 21:30:00+00:00,3.698172454143061,348.04404060857297,14.986415551120393,9.290618261687609,-0.6447183917661131,0.0,-0.0
2020-07-10 22:00:00+00:00,3.3497282632970404,354.9947968871419,11.984933817463693,7.7619585676039495,-0.6618903330536843,0.0,-0.0
2020-07-10 22:30:00+00:00,3.2848227512033645,1.9533905849839923,11.472907150836413,7.486248811613573,-0.6650178764341312,0.0,-0.0
2020-07-10 23:00:00+00:00,3.5036444875960715,8.90923109764924,13.241585974056951,8.425722591303536,-0.6540570579260632,0.0,-0.0
2020-07-10 23:30:00+00:00,4.005262814310783,15.852071506527407,17.73257929296285,10.665641945957264,-0.62916421149751,0.0,-0.0
2020-07-11 00:00:00+00:00,4.786077086732806,22.77322392613121,25.809785866781674,14.28081232042228,-0.5907123658897123,0.0,-0.0
2020-07-11 00:30:00+00:00,5.837757043115271,29.666643196679612,38.42541160208522,19.161321335640945,-0.5393114899203492,0.0,-0.0
2020-07-11 01:00:00+00:00,7.1463669312635325,36.529804820515544,56.2516925339444,24.96708815263632,-0.4758125464878954,0.0,-0.0
2020-07-11 01:30:00+00:00,8.692867640686595,43.36433380861449,79.48166261467827,31.2497958496865,-0.4012924195252947,0.0,-0.0
2020-07-11 02:00:00+00:00,10.45420877769168,50.176377460080175,107.85027559466695,37.60975810683733,-0.31702837869859496,0.0,-0.0
2020-07-11 02:30:00+00:00,12.404347070860169,56.9767478394436,140.76991543487773,43.774393417123896,-0.22446957045704985,0.0,-0.0
2020-07-11 03:00:00+00:00,14.51496123607567,63.78087073166022,177.46840838504602,49.59571611586489,-0.12520821064011567,0.0,-0.0
2020-07-11 03:30:00+00:00,16.75587326231221,70.60857759019784,217.0847907716551,55.01292318497557,-0.02095053594698354,0.0,-0.0
2020-07-11 04:00:00+00:00,19.095244130833613,77.48376635808211,258.72473626769835,60.014167445488475,0.08651297338483416,0.13,6.831445730446115
2020-07-11 04:30:00+00:00,21.49960323320311,84.43392634273641,301.4905946377306,64.60954809312003,0.19533825153699705,0.18,22.725964113761318
2020-07-11 05:00:00+00:00,23.933759227004558,91.48948676323248,344.49857324659365,68.81538701183871,0.3036589979027108,0.25,51.58846753522451
2020-07-11 05:30:00+00:00,26.360641697427692,98.68291191286363,386.89045422371436,72.64642388638532,0.4096183901309038,0.19,55.08048617581282
2020-07-11 06:00:00+00:00,28.741133499241904,106.04742128191731,427.8434126981885,76.11272621436335,0.5114006566838702,0.28,104.74110737294464
2020-07-11 06:30:00+00:00,31.033975386628647,113.61518360794793,466.5793642052986,79.21911767369708,0.6072619649258788,0.19,86.69161255787682
2020-07-11 07:00:00+00:00,33.19585491344489,121.41484074098798,502.374252642508,81.96581652166077,0.6955601392217547,0.21,112.16029646070298
2020-07-11 07:30:00+00:00,35.18181977377622,129.4682799449102,534.5672084358056,84.34956194221348,0.7747826704509752,0.28,169.51476724406666
2020-07-11 08:00:00+00:00,36.946172961884365,137.78674492069806,562.5693406899259,86.36485358088221,0.8435725163497271,0.18,120.30047769551635
2020-07-11 08:30:00+00:00,38.4439898096344,146.3666847584571,585.8719070545777,88.00512171661268,0.9007512811424369,0.2,144.25561914646315
2020-07-11 09:00:00+00:00,39.63331263007483,155.18614056652618,604.053594824415,89.26374358818201,0.9453393501358222,0.11,83.92221681844883
2020-07-11 09:30:00+00:00,40.47791342607107,164.20283132663644,616.7866884578077,90.134871892996,0.9765726248564492,0.19,150.53358681327865
2020-07-11 10:00:00+00:00,40.950287142499256,173.35516174146073,623.8419527887813,90.61406564312769,0.9939155927737956,0.22,177.90001335781415
2020-07-11 10:30:00+00:00,41.034325021327376,182.56685850144183,625.0920878423457,90.69872207405115,0.9970704878790179,0.28,227.24948799338142
2020-07-11 11:00:00+00:00,40.727047003754684,191.75485494584896,620.5136630603895,90.38831180490887,0.9859823871362404,0.16,128.1788409753089
2020-07-11 11:30:00+00:00,40.038934077785115,200.83881550649517,610.1874828198615,89.68441920134408,0.9608401618373188,0.24,186.58070110861797
2020-07-11 12:00:00+00:00,38.99276755976432,209.7499922443827,594.2973698581618,88.5905877082965,0.9220732566958464,0.23,170.4464433558714
2020-07-11 12:30:00+00:00,37.62129351329362,218.43739384381183,573.127404533419,87.11196861212646,0.8703443642378128,0.18,124.73002566095771
2020-07-11 13:00:00+00:00,35.96429315411517,226.870335667757,547.0576910678499,85.25476983643209,0.8065381104459969,0.18,114.15847418747387
2020-07-11 13:30:00+00:00,34.065664667601744,235.03766114234762,516.5587689811429,83.0255025316755,0.7317459453048243,0.23,130.26025798871703
2020-07-11 14:00:00+00:00,31.970956154987196,242.94470923016274,482.1848407444514,80.43002959504173,0.6472475182327955,0.21,103.1320326019844
2020-07-11 14:30:00+00:00,29.725553427818014,250.6092744744078,444.56601261690867,77.47243472063337,0.5544888342963346,0.3,123.15272159790523
2020-07-11 15:00:00+00:00,27.373528524511407,258.05753481352343,404.3998008949823,74.15376721222309,0.4550575770745859,0.22,71.90639940957412
2020-07-11 15:30:00+00:00,24.957037029769484,265.3205106376097,362.44219119559517,70.47079244667093,0.3506560495059718,0.18,43.676209728263395
2020-07-11 16:00:00+00:00,22.516107685101233,272.43126571164964,319.4985076929377,66.41502148953248,0.2430721647373987,0.18,28.915934828687124
2020-07-11 16:30:00+00:00,20.088674022804927,279.4228276742921,276.41427831379946,61.97256815620759,0.13414900671113894,0.12,10.050415951724199
2020-07-11 17:00:00+00:00,17.71072427681812,286.32669844307947,234.0659890716988,57.12586706667,0.025753510219129718,0.02,0.2995830994206515
2020-07-11 17:30:00+00:00,15.41647465898791,293.17180321075824,193.3508584623569,51.859070592496316,-0.08025525291671551,0.0,-0.0
2020-07-11 18:00:00+00:00,13.238497940226969,299.9837409834016,155.1731784347887,46.1700152465256,-0.182057651606414,0.0,-0.0
2020-07-11 18:30:00+00:00,11.207755574413829,306.78423716994064,120.42163674592638,40.09249247495663,-0.2779044821975025,0.0,-0.0
2020-07-11 19:00:00+00:00,9.353485283479664,313.59074446253237,89.92696707063409,33.73128095556094,-0.3661471379075472,0.0,-0.0
2020-07-11 19:30:00+00:00,7.702889248225246,320.4161725717925,64.38416061692959,27.30462012384242,-0.44526696630959006,0.0,-0.0
2020-07-11 20:00:00+00:00,6.280551142653284,327.2687584790492,44.22696383349696,21.169472228131667,-0.5139042203357231,0.0,-0.0
2020-07-11 20:30:00+00:00,5.107520219196644,334.15211346610437,29.473564194478435,15.781645544911413,-0.5708871157379242,0.0,-0.0
2020-07-11 21:00:00+00:00,4.200145661635133,341.0654862039397,19.63119325716445,11.558499839217555,-0.6152599375068736,0.0,-0.0
2020-07-11 21:30:00+00:00,3.5691395925453566,348.00427287616793,13.79411141374859,8.712047213342897,-0.6463047225161107,0.0,-0.0
2020-07-11 22:00:00+00:00,3.2197650558617834,354.9607862808146,10.911179755176079,7.2005846726873495,-0.6635464828071908,0.0,-0.0
2020-07-11 22:30:00+00:00,3.153613068771876,1.9252576082246835,10.413451529275733,6.924993590094669,-0.6667372374781377,0.0,-0.0
2020-07-11 23:00:00+00:00,3.3708194526614608,8.887007319057831,12.090012817070356,7.840919169144106,-0.6558327929880665,0.0,-0.0
2020-07-11 23:30:00+00:00,3.870630104264568,15.835695378458922,16.392114179230358,10.047866404092225,-0.6309866572898523,0.0,-0.0
2020-07-12 00:00:00+00:00,4.6497292867219695,22.76254220877513,24.21292292305572,13.646912077074811,-0.5925678414450036,0.0,-0.0
2020-07-12 00:30:00+00:00,5.700009440782609,29.661417257723546,36.54896622131748,18.549174564994296,-0.5411831093265945,0.0,-0.0
2020-07-12 01:00:00+00:00,7.007619437809429,36.52972032358343,54.11476910566629,24.416869193059146,-0.4776819666419712,0.0,-0.0
2020-07-12 01:30:00+00:00,8.55349412347928,43.36901183603753,77.12899677992046,30.78823324820407,-0.4031413208771162,0.0,-0.0
2020-07-12 02:00:00+00:00,10.314504029067203,50.185385030717384,105.33410289366604,37.246430095473535,-0.3188393093604826,0.0,-0.0
2020-07-12 02:30:00+00:00,12.26451450373831,56.98960599890636,138.13863273364134,43.50621574343048,-0.22622633691840974,0.0,-0.0
2020-07-12 03:00:00+00:00,14.375119247412885,63.7970587810425,174.76218669975785,49.41301413662814,-0.12689606479693086,0.0,-0.0
2020-07-12 03:30:00+00:00,16.61606756487625,70.62753250088316,214.33521313886115,54.90386086384378,-0.022556301228138703,0.0,-0.0
2020-07-12 04:00:00+00:00,18.955461144848297,77.50487689866668,255.95600457397708,59.96716463124665,0.08500078432588873,0.09,4.6156892752590615
2020-07-12 04:30:00+00:00,21.35978345422731,84.45652193881709,298.721024792347,64.61430504095634,0.19392931873527744,0.19,23.683363209095724
2020-07-12 05:00:00+00:00,23.79381091902791,91.51282170143531,341.74189527149775,68.86315010219461,0.30236108175798265,0.15,30.676156832718313
2020-07-12 05:30:00+00:00,26.220455661953288,98.706146307089,384.15681112863837,72.72990393160012,0.4084372336505011,0.18,51.820611678979766
2020-07-12 06:00:00+00:00,28.60059967304347,106.06960144675242,425.1400900450325,76.22588956462829,0.5103399099935015,0.26,96.71351068132412
2020-07-12 06:30:00+00:00,30.893001771232857,113.63522624610329,463.91131539436486,79.35695369882205,0.6063231375983131,0.23,104.4486974892328
2020-07-12 07:00:00+00:00,33.05438879110653,121.43152763450115,499.74448086195014,82.12412385920999,0.6947425841537491,0.15,79.79100016643906
2020-07-12 07:30:00+00:00,35.039870199169556,129.48027218800422,531.9770527234568,84.52476675516567,0.7740836015478687,0.24,144.784895293298
2020-07-12 08:00:00+00:00,36.80383207753064,137.792626935472,560.0187002450466,86.55386041552231,0.8429870608869683,0.22,146.5711739066209
2020-07-12 08:30:00+00:00,38.30144881862368,146.36504638852458,583.3594275400793,88.20519278202913,0.9002725667975875,0.24,172.61358463402158
2020-07-12 09:00:00+00:00,39.49086688521263,155.17569813419252,601.5768327722809,89.47240098501493,0.9449586256981845,0.18,136.96742826454144
2020-07-12 09:30:00+00:00,40.335951133645075,164.18257499026777,614.3422645995462,90.3498174358657,0.9762794128663842,0.3,237.1025048343138
2020-07-12 10:00:00+00:00,40.80925870212101,173.32450025753448,621.4257015547562,90.83311348888685,0.993697871760182,0.19,153.28336439213007
2020-07-12 10:30:00+00:00,40.89469515768366,182.52572204848184,622.6992078419623,90.91973995641126,0.9969149012046944,0.19,153.85806417564027
2020-07-12 11:00:00+00:00,40.589237936661036,191.7037214599762,618.1388718363103,90.60916713265532,0.985874474972272,0.2,159.86868121795854
2020-07-12 11:30:00+00:00,39.90327196643256,200.7786482240094,607.8251783247663,89.90292653377183,0.9607646123783729,0.21,162.895333577401
2020-07-12 12:00:00+00:00,38.859443866366405,209.6821059833789,591.9418008300154,88.80445415296673,0.9220141723876348,0.22,162.66495257181393
2020-07-12 12:30:00+00:00,37.490347892278315,218.363288980474,570.7728522236514,87.31873349213241,0.8702855385128901,0.22,152.08554809785326
2020-07-12 13:00:00+00:00,35.835617741081826,226.79154159612912,544.6986657073753,85.45173454099482,0.8064633103301556,0.22,139.1730118643666
2020-07-12 13:30:00+00:00,33.93902446227348,234.9556178734621,514.1902260982066,83.20964581224969,0.7316391952061737,0.34,192.02507250288738
2020-07-12 14:00:00+00:00,31.846018191746435,242.86069714196026,479.8024252769523,80.59790277178286,0.6470933802762382,0.21,102.81238817660626
2020-07-12 14:30:00+00:00,29.60191821697544,250.52438749339194,442.1663431668615,77.62003052545685,0.5542726807368998,0.2,81.80968990220296
2020-07-12 15:00:00+00:00,27.250759429121267,257.97268510016863,401.9808131997501,74.27635588605959,0.4547658507989034,0.29,94.38676742263473
2020-07-12 15:30:00+00:00,24.834685528912487,265.2364519585018,360.00356965252035,70.56272053614786,0.3502765090662017,0.22,53.10588137994567
2020-07-12 16:00:00+00:00,22.3937342074819,272.3486251127781,317.0422476035946,66.46947549086767,0.24259411133250214,0.17,27.125210150205152
2020-07-12 16:30:00+00:00,19.96586506684097,279.3421384034351,273.9454390149789,61.98132295329186,0.13356349164347492,0.15,12.436587218924124
2020-07-12 17:00:00+00:00,17.587107027004247,286.2484299301409,231.59371540653615,57.07908031579592,0.02505352321926227,0.04,0.5788023758520572
2020-07-12 17:30:00+00:00,15.291730466947206,293.09638591089004,190.889749430937,51.74527048517361,-0.08107461183387804,0.0,-0.0
2020-07-12 18:00:00+00:00,13.112376010845328,299.9115850853081,152.74502287719503,45.97659016144904,-0.1829990116335665,0.0,-0.0
2020-07-12 18:30:00+00:00,11.080087970551538,306.71574479460554,118.05731105545674,39.807237345455505,-0.27896804618756954,0.0,-0.0
2020-07-12 19:00:00+00:00,9.224203540343693,313.526315318776,87.66770319639622,33.345769127295554,-0.3673305313827077,0.0,-0.0
2020-07-12 19:30:00+00:00,7.572040357079681,320.3562032653293,62.28025108718502,26.819848417885794,-0.4465651170237679,0.0,-0.0
2020-07-12 20:00:00+00:00,6.148304286833725,327.21363595258777,42.330639869821326,20.602298304115056,-0.5153093666273211,0.0,-0.0
2020-07-12 20:30:00+00:00,4.974144105839053,334.10220344621865,27.82339863940286,15.166560010009432,-0.5723891739960384,0.0,-0.0
2020-07-12 21:00:00+00:00,4.065927489909753,341.0211180047605,18.23150437838547,10.937457059143824,-0.6168475550739327,0.0,-0.0
2020-07-12 21:30:00+00:00,3.434239318742897,347.9657224030767,12.602196223555836,8.113976928540806,-0.6479670683519798,0.0,-0.0
2020-07-12 22:00:00+00:00,3.0840766025264674,354.92825941557646,9.847503829931274,6.6259331157928525,-0.6652749227710593,0.0,-0.0
2020-07-12 22:30:00+00:00,3.0167683937194614,1.8988762047702041,9.36710350357718,6.352166639534283,-0.6685253279787023,0.0,-0.0
2020-07-12 23:00:00+00:00,3.2323877776426837,8.866799700765851,10.948179229637963,7.241345178264313,-0.6576740228062291,0.0,-0.0
2020-07-12 23:30:00+00:00,3.730377851089704,15.821592499273267,15.051388133743265,9.40835604509101,-0.632871499005759,0.0,-0.0
2020-07-13 00:00:00+00:00,4.507742610320513,22.754379679132967,22.600012378212533,12.983481161890955,-0.5944823938487468,0.0,-0.0
