,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-17 01:30:00+00:00,7.7746496429459775,43.440663221066764,64.23841353294247,28.021734652185675,-0.5948385466273065,0.0,-0.0
2020-07-17 02:00:00+00:00,9.534896942067332,50.28133853270026,91.4171025292113,35.06844173064705,-0.5011403601349207,0.0,-0.0
2020-07-17 02:30:00+00:00,11.485239557705722,57.10720346522112,123.5005639018682,41.91133051857489,-0.3981821734412987,0.0,-0.0
2020-07-17 03:00:00+00:00,13.596724334627702,63.93343853326496,159.6531330324525,48.346906234418924,-0.2877323200289609,0.0,-0.0
2020-07-17 03:30:00+00:00,15.83864668531565,70.77962585282518,198.9483597576949,54.29482973084896,-0.17168641514442706,0.0,-0.0
2020-07-17 04:00:00+00:00,18.17874499279204,77.6693739819184,240.436466900932,59.74346142898728,-0.052034682055500325,0.0,-0.0
2020-07-17 04:30:00+00:00,20.583223497189262,84.62980706920409,283.17627470378306,64.71157158642197,0.0691719817726445,0.11,4.728195221083109
2020-07-17 05:00:00+00:00,23.016661163626193,91.69088159967356,326.25061979177565,69.22650374467759,0.1898568591984807,0.15,18.720438386216347
2020-07-17 05:30:00+00:00,25.441858003156156,98.88445877703144,368.77561688052765,73.31358263823034,0.3079527434943519,0.18,38.12405515038302
2020-07-17 06:00:00+00:00,27.81967823463725,106.24301860138836,409.9083503513562,76.9919967282193,0.4214371453144318,0.18,54.114239305691335
2020-07-17 06:30:00+00:00,30.10897002629976,113.797875946462,448.85463658776064,80.27401839498464,0.5283667532862891,0.26,100.9354720500949
2020-07-17 07:00:00+00:00,32.266670136689505,121.57676932661384,484.8772104881816,83.16576741340617,0.6269106002390886,0.21,99.06295440970024
2020-07-17 07:30:00+00:00,34.248227325626296,129.60075650208069,517.3041487850554,85.66856709512234,0.7153813330738517,0.19,104.24861327385166
2020-07-17 08:00:00+00:00,36.00849251588983,137.8805159568588,545.537186621651,87.78042022835484,0.7922640279068659,0.21,129.5438299476022
2020-07-17 08:30:00+00:00,37.50320437565495,146.4124424675742,569.0595894213915,89.49738553519968,0.8562420920558532,0.22,148.38343550313803
2020-07-17 09:00:00+00:00,38.691116544297955,155.17529096374417,587.4432555156686,90.81476024988744,0.9062197800626144,0.32,230.3830971678496
2020-07-17 09:30:00+00:00,39.5366561356765,164.12844475389332,600.354784832003,91.72803563472156,0.9413409282327824,0.21,157.94943241749047
2020-07-17 10:00:00+00:00,40.012790955803645,173.21292612112782,607.5603163507958,92.233619824814,0.9610036108765034,0.2,154.0474952594951
2020-07-17 10:30:00+00:00,40.103587117799094,182.3557844866861,608.9289726350057,92.32933107323116,0.9648704454805932,0.2,154.7574558647107
2020-07-17 11:00:00+00:00,39.805875398060316,191.4775052354436,604.4348083107487,92.01466697793569,0.9528743727293464,0.19,144.913079305972
2020-07-17 11:30:00+00:00,39.129594690326144,200.50096562642554,594.157208527728,91.29085354847264,0.9252198196909238,0.2,147.45022713274014
2020-07-17 12:00:00+00:00,38.09671859472249,209.35981916425575,578.2797222997842,90.16067412717724,0.8823792140795077,0.23,160.5573415847792
2020-07-17 12:30:00+00:00,36.73905347359188,218.0044311023655,557.0873710942716,88.6280752005204,0.825084922821213,0.23,148.61841512900511
2020-07-17 13:00:00+00:00,35.09544646698871,226.4044617011566,530.9625109441516,86.69754256192266,0.7543167422003982,0.22,128.2318181009033
2020-07-17 13:30:00+00:00,33.208974692464835,234.54831191920871,500.37937934165916,84.37324087986595,0.6712851530836228,0.18,91.77852550957778
2020-07-17 14:00:00+00:00,31.12454057110456,242.44039036997316,465.8975193194459,81.6579151286807,0.5774106507777058,0.24,103.01289656635781
2020-07-17 14:30:00+00:00,28.887080214285106,250.09735224954775,428.15431096602316,78.5515674465887,0.4742994768939335,0.26,89.24364686214855
2020-07-17 15:00:00+00:00,26.54040358954905,257.54423546776127,387.85691335014315,75.04996472782743,0.3637161807403728,0.2,50.924627823528866
2020-07-17 15:30:00+00:00,24.126568878596053,264.81104787492933,345.7739797101018,71.14312242328505,0.2475535105479835,0.16,26.611949846753138
2020-07-17 16:00:00+00:00,21.685645796186442,271.93002930093303,302.72751000224116,66.81409239010031,0.127800114233052,0.09,7.343372001052631
2020-07-17 16:30:00+00:00,19.25572469321446,278.9335862009568,259.58516668640635,62.03874622233585,0.006506628350611028,0.0,0.0
2020-07-17 17:00:00+00:00,16.873051396901285,285.85278736172785,217.2530917051337,56.787919483056214,-0.11424922912395848,0.0,-0.0
2020-07-17 17:30:00+00:00,14.572194522439457,292.7162823552735,176.6683895578671,51.034434610356904,-0.2323980080093677,0.0,-0.0
2020-07-17 18:00:00+00:00,12.386177778978153,299.5495137498639,138.78839817548484,44.76921218460926,-0.3459136978218838,0.0,-0.0
2020-07-17 18:30:00+00:00,10.346524943813737,306.3741280531536,104.56941960957536,38.03223815770771,-0.4528481524801644,0.0,-0.0
2020-07-17 19:00:00+00:00,8.483164804436525,313.20753414280364,74.9195333070206,30.96256896282036,-0.5513643982741566,0.0,-0.0
2020-07-17 19:30:00+00:00,6.824123259441298,320.06259161458166,50.600270517930106,23.85897590881607,-0.639768652541957,0.0,-0.0
2020-07-17 20:00:00+00:00,5.394879818423923,326.94744279945184,32.05377264957052,17.208994240721893,-0.7165413410580598,0.0,-0.0
2020-07-17 20:30:00+00:00,4.217224444429319,333.86552750787797,19.180857754886453,11.60333455646171,-0.7803678135694812,0.0,-0.0
2020-07-17 21:00:00+00:00,3.3076027381660866,340.81582308760346,11.213783106603348,7.493456137266381,-0.8301684294088374,0.0,-0.0
2020-07-17 21:30:00+00:00,2.6756022624533067,347.79334400309517,6.8963652819243055,4.952163258883224,-0.8651234165013615,0.0,-0.0
2020-07-17 22:00:00+00:00,2.324173998740235,354.78991509338823,4.908112472897557,3.6898287403471537,-0.8846822487429389,0.0,-0.0
2020-07-17 22:30:00+00:00,2.2526356602220554,1.7951923229041995,4.561215515817065,3.4571320776771493,-0.8885515990131029,0.0,-0.0
2020-07-17 23:00:00+00:00,2.4605437721707593,8.797864932111109,5.609155492977654,4.151718852914035,-0.8766748899913721,0.0,-0.0
2020-07-17 23:30:00+00:00,2.9487629871095287,15.786944207000944,8.542020014290179,5.980714792487082,-0.8492264124116968,0.0,-0.0
2020-07-18 00:00:00+00:00,3.716636841363968,22.7530236171242,14.428426568173654,9.274244645000591,-0.8066266560454827,0.0,-0.0
2020-07-18 00:30:00+00:00,4.7580996180717685,29.68940055623852,24.594937972370115,14.16697422006938,-0.7495614540755163,0.0,-0.0
2020-07-18 01:00:00+00:00,6.060013311441232,36.592979588685466,40.109327351847995,20.388119519641094,-0.678983786531047,0.0,-0.0
2020-07-18 01:30:00+00:00,7.603021406884732,43.464910579259254,61.41705321900994,27.379491846030945,-0.5960953734294224,0.0,-0.0
2020-07-18 02:00:00+00:00,9.363277209937753,50.31095436254128,88.32987483698619,34.57353527404971,-0.5023182440281639,0.0,-0.0
2020-07-18 02:30:00+00:00,11.31387207476788,57.14160374925139,120.22483663774223,41.56698157472772,-0.3992640965845011,0.0,-0.0
2020-07-18 03:00:00+00:00,13.425714175736143,63.97200002693671,156.2519501340798,48.14126333454285,-0.2887034644418479,0.0,-0.0
2020-07-18 03:30:00+00:00,15.667987412863464,70.82168531006046,195.46992934646832,54.210167803343154,-0.17253425436450948,0.0,-0.0
2020-07-18 04:00:00+00:00,18.008342840732592,77.71422039843463,236.9165522126979,59.761348981060074,-0.05274907234946388,0.0,-0.0
2020-07-18 04:30:00+00:00,20.412918361938672,84.67666703803127,279.64100164354244,64.8151674932848,0.06859871118600934,0.12,5.0702333228572956
2020-07-18 05:00:00+00:00,22.846245995920587,91.73889850462105,322.71884199862535,69.40128356497709,0.18942982849566672,0.21,25.954389728448067
2020-07-18 05:30:00+00:00,25.271098362066127,98.9326674557027,365.2606929841261,73.54733766208416,0.30767446852952257,0.17,35.74116824717028
2020-07-18 06:00:00+00:00,27.64833349438871,106.29031847369116,406.4194223975483,77.27455257615242,0.4213075159738266,0.21,62.75479896007054
2020-07-18 06:30:00+00:00,29.936817281949416,113.84300764289152,445.3975411328099,80.59688248624803,0.5283830490107411,0.18,69.52444918714032
2020-07-18 07:00:00+00:00,32.09353114026271,121.6183025591498,481.4551359674852,83.52179228755796,0.6270675455924725,0.16,75.14540405366002
2020-07-18 07:30:00+00:00,34.07399760772568,129.63709979641519,513.9181234616748,86.05165897699027,0.715671194243765,0.22,120.24095453831967
2020-07-18 08:00:00+00:00,35.833170111968606,137.90996063214848,542.1864559323088,88.18529723986818,0.7926767497138922,0.23,141.38654330936373
2020-07-18 08:30:00+00:00,37.326913439777975,146.43325155741047,565.7419225495349,89.91938027996622,0.8567654738630072,0.23,154.6332332075969
2020-07-18 09:00:00+00:00,38.514119276500715,155.1858359466671,584.1552078225468,91.24965856023171,0.9068396880243291,0.27,193.80898724083497
2020-07-18 09:30:00+00:00,39.35934608713111,164.12737789700884,597.0919338820037,92.17194308620634,0.9420415405647022,0.21,157.50631064504648
2020-07-18 10:00:00+00:00,39.835663218682335,173.19935730359794,604.3174833600704,92.68284836970287,0.961767692130935,0.23,176.6767095862153
2020-07-18 10:30:00+00:00,39.92718651898325,182.32941774553154,605.7004373599589,92.78029902206629,0.9656796452386468,0.29,223.80610419040076
2020-07-18 11:00:00+00:00,39.63073096803676,191.4386928910484,601.2145230610344,92.4638062619671,0.9537095436652686,0.3,228.2089089756335
2020-07-18 11:30:00+00:00,38.95615400129036,200.45066047381732,590.9390157637774,91.7345185976281,0.9260613496078418,0.17,124.99887401045363
2020-07-18 12:00:00+00:00,37.92529599217917,209.29943861153785,575.057579985607,90.59504675240328,0.8832073662702264,0.15,104.423416010416
2020-07-18 12:30:00+00:00,36.569801385484865,217.9356736885517,553.8555905832499,89.04905957124862,0.8258801789588479,0.22,141.7458134226595
2020-07-18 13:00:00+00:00,34.928351550932256,226.32912353297638,527.7160138255491,87.10064371792059,0.7550601419774043,0.21,122.02415861697882
2020-07-18 13:30:00+00:00,33.04387422871469,234.4681389101339,497.1139826019562,84.75341926368407,0.6719586248300654,0.27,137.20280381505125
2020-07-18 14:00:00+00:00,30.9611514315772,242.35698218298316,462.61026302647804,82.0094085512352,0.5779973276511821,0.27,115.4543949459211
2020-07-18 14:30:00+00:00,28.72503290255645,250.0121164077387,424.84385016071883,78.8676711353769,0.4747839935350037,0.22,75.19260705782649
2020-07-18 15:00:00+00:00,26.379275898769823,257.4583802996575,384.524007293538,75.32276082092153,0.3640849458185346,0.2,50.67417937616287
2020-07-18 15:30:00+00:00,23.965916213133262,264.725600380495,342.4221288380186,71.36315512434231,0.2477949515196025,0.27,44.64650196630842
2020-07-18 16:00:00+00:00,21.525027272062392,271.84586579775817,299.3638156261225,66.96999986224151,0.12790489154013127,0.15,12.151958146222173
2020-07-18 16:30:00+00:00,19.094725520198114,278.8514669204758,256.2215214023597,62.116897836997964,0.006467817952105215,0.02,0.07675418841014418
2020-07-18 17:00:00+00:00,16.711302850493677,285.77338935505367,213.9078436124867,56.77219257628079,-0.11443598392408352,0.0,-0.0
2020-07-18 17:30:00+00:00,14.409393283234682,292.64022745012414,173.3686342961286,50.90644414794099,-0.23273437150230306,0.0,-0.0
2020-07-18 18:00:00+00:00,12.222106754529927,299.47738983285507,135.57295585958468,44.50964375698,-0.3463985357358569,0.0,-0.0
2020-07-18 18:30:00+00:00,10.181077892804227,306.30650285776073,101.4921339406165,37.624449121794896,-0.4534774333232278,0.0,-0.0
2020-07-18 19:00:00+00:00,8.316376532834381,313.1449612577235,72.05135448778174,30.40001956822333,-0.5521310925381014,0.0,-0.0
2020-07-18 19:30:00+00:00,6.656203539161294,320.00560884165435,48.02617500427988,23.15704352667825,-0.6406626434960999,0.0,-0.0
2020-07-18 20:00:00+00:00,5.226236885522155,326.8965634490673,29.857786477682676,16.41656666487238,-0.7175494426603158,0.0,-0.0
2020-07-18 20:30:00+00:00,4.048435979197837,333.8212257810818,17.414794090739974,10.799951030673022,-0.7814741721044374,0.0,-0.0
2020-07-18 21:00:00+00:00,3.139260863605851,340.7785153571605,9.861561076482062,6.757768654843101,-0.8313557713894203,0.0,-0.0
2020-07-18 21:30:00+00:00,2.5079995938805397,347.76336841858216,5.8653243161263475,4.3178671223158105,-0.8663752969715253,0.0,-0.0
2020-07-18 22:00:00+00:00,2.1569933272507664,354.76751233665857,4.068021646045418,3.133002345170014,-0.8859851780850551,0.0,-0.0
2020-07-18 22:30:00+00:00,2.084965452196385,1.780490332065369,3.7556140629311416,2.9159325598464183,-0.8898950325203531,0.0,-0.0
2020-07-18 23:00:00+00:00,2.2913156824980323,8.790869868604318,4.689322072552347,3.557182640246502,-0.8780486256882616,0.0,-0.0
2020-07-18 23:30:00+00:00,2.777312395363201,15.787538939427234,7.357475084111495,5.2827659404414264,-0.8506172620644972,0.0,-0.0
2020-07-19 00:00:00+00:00,3.542974720635569,22.760973693735927,12.850259809841724,8.472404734979358,-0.8080168574543154,0.0,-0.0
2020-07-19 00:30:00+00:00,4.582751847824254,29.70436636075709,22.55777756240992,13.32098635510123,-0.7509298291438431,0.0,-0.0
2020-07-19 01:00:00+00:00,5.883673597525947,36.61453241264371,37.628088512191866,19.58567542436654,-0.6803082103277518,0.0,-0.0
2020-07-19 01:30:00+00:00,7.426300863294059,43.49254984488096,58.56253840643463,26.69167458672289,-0.5973547109723517,0.0,-0.0
2020-07-19 02:00:00+00:00,9.186610669978089,50.34412324938876,85.19148413153249,34.03577016666641,-0.5034932878115843,0.0,-0.0
2020-07-19 02:30:00+00:00,11.137515694420335,57.17970087216298,116.88569474172036,41.1847093624245,-0.4003378918170151,0.0,-0.0
2020-07-19 03:00:00+00:00,13.249773475955806,64.01438542145159,152.77950312943457,47.902945167346466,-0.28966141272037965,0.0,-0.0
2020-07-19 03:30:00+00:00,15.492448345453823,70.86767963632519,191.91543100582408,54.0975454691899,-0.17336417626644082,0.0,-0.0
2020-07-19 04:00:00+00:00,17.833098586297567,77.76309689087651,233.31775875485752,59.755210929543544,-0.05344127641892557,0.0,-0.0
2020-07-19 04:30:00+00:00,20.23779202341537,84.72763630971122,276.0252907335839,64.89790996456401,0.0680513556750588,0.09,3.738107248182454
2020-07-19 05:00:00+00:00,22.671011162688817,91.79108696242338,319.10581615964463,69.55772668156328,0.189031828856988,0.25,30.59660742629759
2020-07-19 05:30:00+00:00,25.09549956790577,98.98509099103242,361.6641217341776,73.76473833745172,0.3074276687655383,0.28,58.43115552524593
2020-07-19 06:00:00+00:00,27.472108232947306,106.34185448844592,402.84863086390726,77.54230943638811,0.421211088641375,0.19,56.43475802781463
2020-07-19 06:30:00+00:00,29.75972073924782,113.89237054370608,441.8583946272106,80.90616285712713,0.5284335243240456,0.21,80.69735354876137
2020-07-19 07:00:00+00:00,31.915364045972442,121.6640306098094,477.9507471601059,83.86517601094403,0.6272588806545296,0.31,144.94982339760628
2020-07-19 07:30:00+00:00,33.89463639445528,129.67756417308675,510.4493750972655,86.42283073358175,0.7159948833011074,0.19,103.43828265654507
2020-07-19 08:00:00+00:00,35.652596784689884,137.9434093477334,538.7524033317006,88.57879194680599,0.7931219747796779,0.13,79.63285861168332
2020-07-19 08:30:00+00:00,37.14524036441488,146.4578992736137,562.3401191730943,90.33037576722437,0.857319294019987,0.21,140.731957235841
2020-07-19 09:00:00+00:00,38.33160216927532,155.20000280676913,580.7819826473087,91.6738066522387,0.9074872646361134,0.24,171.7578856992907
2020-07-19 09:30:00+00:00,39.17637806676017,164.1296652558833,593.7426396474984,92.60523008299054,0.9427663948280808,0.2,149.57993147983416
2020-07-19 10:00:00+00:00,39.65274521278312,173.18882898095146,600.986728381171,93.1214767690626,0.9625519908055212,0.32,245.13845524010483
2020-07-19 10:30:00+00:00,39.7448749826481,182.3057413928411,602.3823094794662,93.22058328978251,0.9665045097499514,0.2,153.93494511043744
2020-07-19 11:00:00+00:00,39.449571161447494,191.40219833918945,597.9028118278251,92.90207622557308,0.9545553773577662,0.2,151.73184009869922
2020-07-19 11:30:00+00:00,38.77661258085249,200.4022945454913,587.6274376355077,92.1670244770783,0.9269081776154058,0.18,131.99142668430738
2020-07-19 12:00:00+00:00,37.74770725846202,209.24062961109613,571.7400110512401,91.01785989982449,0.8840351822185842,0.23,159.66450606174283
2020-07-19 12:30:00+00:00,36.39433674942824,217.8681460148706,550.5263119730574,89.4579626700232,0.8266692925981349,0.25,160.59572886646217
2020-07-19 13:00:00+00:00,34.755014286153305,226.25471060193908,524.3699767587706,87.49100348503697,0.755791521862212,0.2,115.84198287034488
2020-07-19 13:30:00+00:00,32.87251507185423,234.38863123318183,493.74710323938837,85.12003366634866,0.6726142303192013,0.23,116.46726825149352
2020-07-19 14:00:00+00:00,30.791497347776442,242.27402741544202,459.2197624957335,82.34631936764384,0.5785604247240709,0.23,97.96566894431274
2020-07-19 14:30:00+00:00,28.556721391889447,249.92717039073648,421.4286633195726,79.16793183959662,0.4752394494074422,0.22,74.85803431120223
2020-07-19 15:00:00+00:00,26.211889232663037,257.3726979578213,381.0852963111744,75.5781504985452,0.36441949784693217,0.23,57.973731046390505
2020-07-19 15:30:00+00:00,23.79901250744866,264.6402524803391,338.96395660803864,71.56383434270464,0.2479974468304764,0.16,26.293807286944716
2020-07-19 16:00:00+00:00,21.35816742405838,271.7617691975675,295.89406149996034,67.10412060247822,0.12796649496728235,0.1,8.038905921268741
2020-07-19 16:30:00+00:00,18.92749647570811,278.769419241058,252.75315864894688,62.17022079751223,0.00638218736410065,0.04,0.1499929989258151
2020-07-19 17:00:00+00:00,16.543338541623797,285.6941021966055,210.46073868464768,56.727859845651636,-0.11467255317834453,0.0,-0.0
2020-07-19 17:30:00+00:00,14.24039511178165,292.56435473181665,169.9720433419874,50.74525529439183,-0.23312282828899386,0.0,-0.0
2020-07-19 18:00:00+00:00,12.051865938998752,299.40554940288484,132.2687915362295,44.2115627094944,-0.3469369714910593,0.0,-0.0
2020-07-19 18:30:00+00:00,10.009502347859721,306.2392904661882,98.3386114047468,37.17265234239648,-0.4541609830734907,0.0,-0.0
2020-07-19 19:00:00+00:00,8.1435245445047,313.08295656277426,69.12529839602591,29.789242658772245,-0.5529518256727055,0.0,-0.0
2020-07-19 19:30:00+00:00,6.482322734441111,319.94937356288943,45.41951202903146,22.406779365238815,-0.6416094560207676,0.0,-0.0
2020-07-19 20:00:00+00:00,5.05179322419771,326.84663226413375,27.6605522981498,15.583575859287407,-0.7186080548337294,0.0,-0.0
2020-07-19 20:30:00+00:00,3.8740846775767377,333.77809116469894,15.679915047639158,9.97339205266998,-0.7826275488907465,0.0,-0.0
2020-07-19 21:00:00+00:00,2.9656721291666504,340.7426082442591,8.566078508614707,6.021529334576519,-0.8325855159097232,0.0,-0.0
2020-07-19 21:30:00+00:00,2.3354972301845174,347.73503722449834,4.904710060459127,3.702038422156919,-0.8676642173395952,0.0,-0.0
2020-07-19 22:00:00+00:00,1.9851977453552463,354.74700327020463,3.3026176369192988,2.6054953319004035,-0.8873197011291201,0.0,-0.0
2020-07-19 22:30:00+00:00,1.912817249468776,1.7679319207678077,3.0260579903284666,2.4064764701120684,-0.8912651197802591,0.0,-0.0
2020-07-19 23:00:00+00:00,2.1175761612070327,8.786264039685761,3.845751800573636,2.9897144865199268,-0.8794447867091558,0.0,-0.0
2020-07-19 23:30:00+00:00,2.6011990245051204,15.7907599383077,6.244059284726424,4.598404713625345,-0.8520267834879063,0.0,-0.0
2020-07-20 00:00:00+00:00,3.36447605682926,22.77177477576117,11.327152549289641,7.662996104547386,-0.809421933262922,0.0,-0.0
2020-07-20 00:30:00+00:00,4.402445427303338,29.72239285630411,20.549234949328465,12.4462688757036,-0.7523088275993339,0.0,-0.0
2020-07-20 01:00:00+00:00,5.702325041556022,36.639338778859546,35.145740830953834,18.74117907771862,-0.6816384820802642,0.0,-0.0
2020-07-20 01:30:00+00:00,7.24457834785563,43.52361781667537,55.68083619821743,25.957796855531626,-0.5986147617709383,0.0,-0.0
2020-07-20 02:00:00+00:00,9.00498294321835,50.38087823191779,82.00634114420478,33.45414045983644,-0.5046637782589146,0.0,-0.0
2020-07-20 02:30:00+00:00,10.956253688915417,57.22152415584344,113.4864573887704,40.76345633639925,-0.4014019392513676,0.0,-0.0
2020-07-20 03:00:00+00:00,13.068984266246094,64.06062043156311,149.23838413573475,47.6310229213248,-0.2906046548004231,0.0,-0.0
2020-07-20 03:30:00+00:00,15.312110742155733,70.91763112140502,188.2869729392807,53.95620184941365,-0.1741747999639493,0.0,-0.0
2020-07-20 04:00:00+00:00,17.653092883449983,77.81602258389353,229.6418621538756,59.72443960981346,-0.05411006212819566,0.0,-0.0
2020-07-20 04:30:00+00:00,20.057924564831445,84.78273118759267,272.330676689424,64.95931544101015,0.06753098031833113,0.15,6.124730615870543
2020-07-20 05:00:00+00:00,22.49103616254141,91.8474608954554,315.41289132167554,69.69544500703468,0.18866374213716874,0.16,19.38959906783105
2020-07-20 05:30:00+00:00,24.915140514161514,99.04174148650536,357.9871001531122,73.96546821774831,0.3072130294378437,0.19,39.35305579907043
2020-07-20 06:00:00+00:00,27.29108072842879,106.3976376464708,399.19704180026787,77.79500388148763,0.4211483417261863,0.23,67.89872078070884
2020-07-20 06:30:00+00:00,29.577758062160548,113.94597545429441,438.2381460001306,81.2016348925797,0.5285184440504991,0.21,80.28106809107413
2020-07-20 07:00:00+00:00,31.732245905741234,121.71396522182505,474.3648857614142,84.19572199663537,0.6274846534979044,0.18,83.78837451458607
2020-07-20 07:30:00+00:00,33.71022010823673,129.7221636927619,506.8986460307229,86.78190557087635,0.7163522320424638,0.26,140.98814306943618
2020-07-20 08:00:00+00:00,35.46684826416143,137.98088010364359,535.2356788982544,88.960740974658,0.7935993228139486,0.14,85.4535858109234
2020-07-20 08:30:00+00:00,36.95826004818707,146.4864093519264,558.8547441539096,90.7302170056078,0.8579029679586294,0.23,153.63301413760794
2020-07-20 09:00:00+00:00,38.143639049099605,155.21782284579604,577.3240670854009,92.08705382269949,0.9081617323643186,0.23,164.1016746965441
2020-07-20 09:30:00+00:00,38.987824477648175,164.13534734888069,590.3073195924129,93.0277467520118,0.9435145351713216,0.24,178.9792338214383
2020-07-20 10:00:00+00:00,39.46410747240788,173.18139209382545,597.5684082126604,93.54935291424557,0.9633553904413202,0.27,206.2609308297906
2020-07-20 10:30:00+00:00,39.55672068290898,182.28481730976438,598.9748950064642,93.65002665112314,0.967343782422753,0.26,199.56910565030373
2020-07-20 11:00:00+00:00,39.2624613276364,191.3680941039333,594.4999406769243,93.329311639733,0.955410499985626,0.17,128.61969304978427
2020-07-20 11:30:00+00:00,38.59103259484701,200.355949918808,584.2227120844751,92.5881948682403,0.927758837606826,0.24,175.49836957560277
2020-07-20 12:00:00+00:00,37.5640111859115,209.18348210023262,568.3272381501672,91.42892266478901,0.8848611300748137,0.28,193.81180235068064
2020-07-20 12:30:00+00:00,36.212714994602585,217.8019438547451,547.0997565556269,89.85457484881886,0.8274506938385363,0.24,153.69977808916428
2020-07-20 13:00:00+00:00,34.5754869459659,226.1813224445532,520.9246348608074,87.8683883425296,0.7565093023029129,0.13,75.04859222338857
2020-07-20 13:30:00+00:00,32.69494671120912,234.30989029290416,490.2790069354937,85.47282018922868,0.6732504089481406,0.18,90.81737549719884
2020-07-20 14:00:00+00:00,30.615625515877475,242.191627753342,455.7263328113195,82.66834489065263,0.5790984286738968,0.24,101.80911118283119
2020-07-20 14:30:00+00:00,28.38219114720543,249.84261493738163,417.9091367872659,79.45199706893578,0.475664406020952,0.29,98.2173312941014
2020-07-20 15:00:00+00:00,26.038287919163214,257.28728734652424,377.541264484263,75.81571695540055,0.3647184995156837,0.19,47.63070242667885
2020-07-20 15:30:00+00:00,23.625901553119515,264.555100647802,335.4000786250068,71.74465987948531,0.2481597851223237,0.16,26.12162554155076
2020-07-20 16:00:00+00:00,21.185110101096054,271.6778331811312,292.31904034571517,67.21584631782935,0.12798386189471614,0.12,9.566460341433052
2020-07-20 16:30:00+00:00,18.75408205895569,278.6875338613434,249.181113290619,62.19796803546107,0.006248843314816038,0.01,0.03634224560272171
2020-07-20 17:00:00+00:00,16.369204237383407,285.6150135406845,206.91315103561647,56.65400103326349,-0.11495964258701387,0.0,-0.0
2020-07-20 17:30:00+00:00,14.065247750898704,292.4887488309948,166.48047981516183,50.54974623274861,-0.2335638804315528,0.0,-0.0
2020-07-20 18:00:00+00:00,11.87550598265522,299.33407413653464,128.8784904216322,43.87365193419082,-0.3475292888933976,0.0,-0.0
2020-07-20 18:30:00+00:00,9.831853288515392,306.172569695822,95.11251221487602,36.675445587690355,-0.4548988525158799,0.0,-0.0
2020-07-20 19:00:00+00:00,7.96467057726969,313.02159612089434,66.14658529686588,29.12910171739343,-0.5538263972688279,0.0,-0.0
2020-07-20 19:30:00+00:00,6.302553699909222,319.89395918386174,42.7875738473244,21.608084636488186,-0.6426086109655801,0.0,-0.0
2020-07-20 20:00:00+00:00,4.871640369506154,326.7977200680001,25.47158873628023,14.712142878823636,-0.7197163748428087,0.0,-0.0
2020-07-20 20:30:00+00:00,3.69429207672734,333.7361919391933,13.987125910311901,9.12889488472644,-0.783826753169255,0.0,-0.0
2020-07-20 21:00:00+00:00,2.786999865173301,340.70816748318344,7.33768651973305,5.292499133951196,-0.8338560238370555,0.0,-0.0
2020-07-20 21:30:00+00:00,2.1583033186756047,347.70841355550704,4.022615923836118,3.113050333028285,-0.8689880937160791,0.0,-0.0
2020-07-20 22:00:00+00:00,1.8090273725339363,354.7284483277291,2.6176843049644827,2.1150081933816334,-0.8886833947448716,0.0,-0.0
2020-07-20 22:30:00+00:00,1.7364399751980324,1.7575746744767002,2.377685849262642,1.9361992760197533,-0.8926592604874056,0.0,-0.0
2020-07-20 23:00:00+00:00,1.9395582234335724,8.78410199796906,3.084863345804438,2.4573493049579187,-0.8808607649125791,0.0,-0.0
2020-07-20 23:30:00+00:00,2.4206204721869184,15.796658519995392,5.210563950638456,3.9360327802338833,-0.8534525089858255,0.0,-0.0
2020-07-21 00:00:00+00:00,3.1812977626610146,22.78547474064009,9.869557107941553,6.853043744245904,-0.8108396233026178,0.0,-0.0
2020-07-21 00:30:00+00:00,4.217304968059868,29.743524302065733,18.579478202805422,11.546939542825935,-0.7536963753377481,0.0,-0.0
2020-07-21 01:00:00+00:00,5.516072097623064,36.667439188157566,32.67070479302531,17.855973512972966,-0.6829726636962116,0.0,-0.0
2020-07-21 01:30:00+00:00,7.057947413370511,43.558151147900496,52.77831288883768,25.177545418107396,-0.5998736898322493,0.0,-0.0
2020-07-21 02:00:00+00:00,8.818482089029134,50.42125209076239,78.77912836179348,32.827679261920004,-0.5058279715882568,0.0,-0.0
2020-07-21 02:30:00+00:00,10.770171375989749,57.26710254936757,110.0306229769907,40.30215277101036,-0.4024545941650113,0.0,-0.0
2020-07-21 03:00:00+00:00,12.88343040691285,64.11073028945572,145.63130597486438,47.32454212404448,-0.2915316605384602,0.0,-0.0
2020-07-21 03:30:00+00:00,15.127057555318544,70.97156146674206,184.58674862314479,53.78535070159643,-0.1749647289003145,0.0,-0.0
2020-07-21 04:00:00+00:00,17.468407979545507,77.87301590722821,225.89070173893955,59.668406040571604,-0.054754186048009496,0.0,-0.0
2020-07-21 04:30:00+00:00,19.873397581486067,84.84196717367439,268.55874436308574,64.99888331480403,0.06703865710292949,0.08,3.2114518528772207
2020-07-21 05:00:00+00:00,22.30640193699818,91.90803331992458,311.6414577170182,69.81403691281912,0.1883264527617268,0.13,15.598409452996956
2020-07-21 05:30:00+00:00,24.730101477938966,99.10263003532896,354.23086020488967,74.14919995316347,0.30703123411253874,0.2,41.11150260770557
2020-07-21 06:00:00+00:00,27.105330593040442,106.45767783370769,395.4657515954338,78.03236348742138,0.4211197478841777,0.14,41.074860997374984
