,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-22 02:00:00+00:00,0.93793747891804,53.59480792415758,0.4319612528466537,0.3996457931245345,-0.5057254458351784,0.0,-0.0
2020-08-22 02:30:00+00:00,2.819503054726355,60.65352254121586,6.1744523125576105,4.856298166162458,-0.3993214603872664,0.0,-0.0
2020-08-22 03:00:00+00:00,4.93134678330068,67.67999621951964,22.979000087846316,14.823739796129036,-0.2846999443637614,0.0,-0.0
2020-08-22 03:30:00+00:00,7.193156242640014,74.69318171400153,50.21156844718213,26.805388838117214,-0.16421348714782208,0.0,-0.0
2020-08-22 04:00:00+00:00,9.551282076627675,81.71560530335563,84.70926441683574,38.26201080699869,-0.04008777344536785,0.0,-0.0
2020-08-22 04:30:00+00:00,11.961878838923605,88.77248393740223,123.63473179207311,48.362667518819954,0.08548079652235574,0.13,4.035789219863661
2020-08-22 05:00:00+00:00,14.3843034149905,95.89073052422748,164.8351057679608,57.0328186312119,0.21030751891037172,0.2,18.252329396412936
2020-08-22 05:30:00+00:00,16.778703122111633,103.09781019084824,206.65795568624148,64.4220217433469,0.33223639363529256,0.14,22.91785559603756
2020-08-22 06:00:00+00:00,19.105071980845672,110.42038738250028,247.77580443381808,70.71028584986755,0.4491687823163721,0.18,43.738915168804176
2020-08-22 06:30:00+00:00,21.322939355077168,117.88270455200842,287.079219751158,76.0514609273241,0.5590956282611641,0.18,58.40437562288462
2020-08-22 07:00:00+00:00,23.391461277023105,125.50466829079515,323.6188475736417,80.56327855698659,0.6601300635086473,0.32,129.32497447729278
2020-08-22 07:30:00+00:00,25.269881856816987,133.29968540416058,356.57604618684854,84.33129669927588,0.7505387811736719,0.24,114.87763232182476
2020-08-22 08:00:00+00:00,26.918390296112232,141.27240749673388,385.2493528585621,87.41577331954761,0.8287711808148202,0.18,98.14094522464372
2020-08-22 08:30:00+00:00,28.299389978852076,149.41669761162456,409.04948778282807,89.85809098029955,0.8934856282558055,0.22,132.3460130779896
2020-08-22 09:00:00+00:00,29.379136062237514,157.7142717578838,427.4987397820736,91.68589806879784,0.94357225589448,0.16,103.34200318048504
2020-08-22 09:30:00+00:00,30.129604598521986,166.1345317485085,440.2323447822872,92.91693103617227,0.9781718553910173,0.23,155.6682140066762
2020-08-22 10:00:00+00:00,30.53035401786119,174.63601027308334,447.0004688547553,93.56168598612813,0.9966905382230224,0.24,166.4280576264363
2020-08-22 10:30:00+00:00,30.57006863150701,183.16953690488762,447.66996635219925,93.62511498234336,0.9988098771851569,0.15,104.29490850105879
2020-08-22 11:00:00+00:00,30.24748118907457,191.68277880318954,442.2254511433577,93.1074750813173,0.9844923509545004,0.27,184.2236282626303
2020-08-22 11:30:00+00:00,29.571475549464182,200.12538417043717,430.76946724364603,92.00439676475094,0.9539820021616086,0.24,157.16470837007594
2020-08-22 12:00:00+00:00,28.560346383943504,208.45374771276585,413.5217368230522,90.30617473271386,0.9078002852627002,0.2,122.74626047224113
2020-08-22 12:30:00+00:00,27.24037835648869,216.6345466065152,390.8176691298323,87.99622120744124,0.8467371923726275,0.21,117.63872074174806
2020-08-22 13:00:00+00:00,25.64403167209694,224.64659502847718,363.1065404221122,85.04855638450766,0.7718378034994083,0.18,89.26229844594539
2020-08-22 13:30:00+00:00,23.808050597562946,232.48102778183997,330.95009643240064,81.42415321565622,0.6843845035011527,0.28,118.45224187021346
2020-08-22 14:00:00+00:00,21.77175660230789,240.14017553853054,295.02287469959253,77.0659370600406,0.5858752170856231,0.28,96.39737190635012
2020-08-22 14:30:00+00:00,19.575687407623008,247.63564702305416,256.1164432328074,71.8923703048711,0.4779980497297986,0.16,42.05140803874628
2020-08-22 15:00:00+00:00,17.260645550126743,254.98609603726482,215.1514084892699,65.79016152548505,0.3626028662304072,0.17,31.029352269822184
2020-08-22 15:30:00+00:00,14.867152748834664,262.21501876181856,173.20403999256519,58.608683349497106,0.24167050021848616,0.14,15.111168152335265
2020-08-22 16:00:00+00:00,12.43528414418479,269.3487774059836,131.55965237139014,50.16495033594915,0.11728046813558272,0.17,7.536203298920512
2020-08-22 16:30:00+00:00,10.004901981216145,276.41491539717964,91.81312750417091,40.2864673358481,-0.008421324470259742,0.0,-0.0
2020-08-22 17:00:00+00:00,7.616479513251238,283.4407478265,56.0416282174405,28.970331750148024,-0.1332519511155853,0.0,-0.0
2020-08-22 17:30:00+00:00,5.313233744645137,290.4521756288557,27.022824132557176,16.849810145345053,-0.2550107916905053,0.0,-0.0
2020-08-22 18:00:00+00:00,3.1469882609590045,297.4726604304205,8.083313188788793,6.162168797515487,-0.3714681088730867,0.0,-0.0
2020-08-22 18:30:00+00:00,1.194298840732803,304.5223118233466,0.7474822058721047,0.6787523659842107,-0.4802719946600078,0.0,-0.0
2020-08-23 02:00:00+00:00,0.6676379937024708,53.746667254018014,0.2168664595586225,0.20385323644011816,-0.5062689233792507,0.0,-0.0
2020-08-23 02:30:00+00:00,2.5307983816677018,60.81268034391718,4.786744989695519,3.853310918743644,-0.3998414101486785,0.0,-0.0
2020-08-23 03:00:00+00:00,4.636824357900543,67.84525078757389,20.223030304250184,13.323778350414765,-0.2850977073812804,0.0,-0.0
2020-08-23 03:30:00+00:00,6.897232854825966,74.86334833789567,46.54916574125921,25.26408794367773,-0.1644573607743632,0.0,-0.0
2020-08-23 04:00:00+00:00,9.255071908154301,81.88949847412562,80.54094734680824,36.83060812902088,-0.04017568507210513,0.0,-0.0
2020-08-23 04:30:00+00:00,11.66531572369087,88.94888691736179,119.1991428375378,47.04991042367432,0.08553869610923218,0.1,3.05228472894317
2020-08-23 05:00:00+00:00,14.08684829963975,96.06835547153257,160.26317864788888,55.81213550958184,0.2104948096245829,0.14,12.64664216476735
2020-08-23 05:30:00+00:00,16.479616732230635,103.27525288655295,202.01987917943143,63.265724367537096,0.3325327616579399,0.21,34.15701089532376
2020-08-23 06:00:00+00:00,18.803546076782013,110.59608194845907,243.108059626654,69.59697014490214,0.4495512191352887,0.24,58.0797358367381
2020-08-23 06:30:00+00:00,21.01817869173013,118.05488554404178,282.3991445565117,74.96597765526082,0.5595392081523708,0.17,55.01355253661486
2020-08-23 07:00:00+00:00,23.082747955460448,125.67134996566115,318.9325602688081,79.49522244188215,0.6606085592169555,0.2,80.68882308866344
2020-08-23 07:30:00+00:00,24.95663272356691,133.4586701111533,351.88291431149366,83.27356748357022,0.7510252137331859,0.24,114.74777060162035
2020-08-23 08:00:00+00:00,26.60020882506783,141.4213355828701,380.54463812923376,86.36349668491043,0.8292383392817967,0.23,125.30675050939325
2020-08-23 08:30:00+00:00,27.976108857401858,149.5531480391295,404.3260020756997,88.80786628368406,0.8939065712685513,0.22,132.27281688770998
2020-08-23 09:00:00+00:00,29.050843630083033,157.83591408906318,422.74794926192163,90.63528406888891,0.9439207965478524,0.21,135.57341207388342
2020-08-23 09:30:00+00:00,29.79664756962821,166.2393163737829,435.4451581573066,91.86409063338868,0.9784230264351363,0.21,142.06461641166192
2020-08-23 10:00:00+00:00,30.19331121491695,174.72236807791012,442.167842199567,92.50513079903773,0.9968210324583078,0.25,173.2640408697529
2020-08-23 10:30:00+00:00,30.229695777652672,183.2365487397317,442.7834032888675,92.56350664928965,0.9987984572237992,0.28,194.5382432862809
2020-08-23 11:00:00+00:00,29.904633685370026,191.73027614076125,437.2774502909031,92.03945033862072,0.9843202224511788,0.2,136.32309556298458
2020-08-23 11:30:00+00:00,29.227021978626126,200.15395768537928,425.7539579428157,90.92838805909632,0.9536331449954041,0.23,150.4064971713402
2020-08-23 12:00:00+00:00,28.21508768390341,208.4646650525618,408.4345449231298,89.22019791512632,0.90726173788437,0.25,153.14164866143733
2020-08-23 12:30:00+00:00,26.894985309540328,216.62960378243716,385.6570671701046,86.89759674064356,0.8459992856578037,0.22,122.92306320965452
2020-08-23 13:00:00+00:00,25.299007846167346,224.62793830577635,357.8739651871875,83.9335199452118,0.7708943418117612,0.21,103.77542498093803
2020-08-23 13:30:00+00:00,23.46372171593224,232.4509818284858,325.65117268050517,80.2872951853369,0.6832328928471951,0.23,96.83681926717257
2020-08-23 14:00:00+00:00,21.428282809303006,240.1011027943132,289.6689899041269,75.89939031101599,0.5845165436262847,0.24,82.08449394667623
2020-08-23 14:30:00+00:00,19.233093166710987,247.589849438894,250.72732212177132,70.6846551452648,0.4764371174919147,0.19,49.476064406581884
2020-08-23 15:00:00+00:00,16.918863055417386,254.93575881683566,209.75953723153583,64.52464902523508,0.3608482142202735,0.26,46.822029216794576
2020-08-23 15:30:00+00:00,14.526078765542117,262.1621887746458,167.8625899952646,57.261943560635736,0.2397344434004132,0.17,17.971062274768205
2020-08-23 16:00:00+00:00,12.094858771918052,269.29536619082444,126.35713009783449,48.706455870469206,0.11517926574625248,0.14,5.975849493431555
2020-08-23 16:30:00+00:00,9.665238062819997,276.36271675804534,86.90076548376803,38.68532424243701,-0.010666912200442788,0.0,-0.0
2020-08-23 17:00:00+00:00,7.278128952437992,283.3914614238255,51.68206467299465,27.22787243083876,-0.1356149864413952,0.0,-0.0
2020-08-23 17:30:00+00:00,4.977867273493025,290.40742968318006,23.65331709921712,15.106721610618465,-0.25745307203734913,0.0,-0.0
2020-08-23 18:00:00+00:00,2.8194340438417957,297.4340282223359,6.2515544806045575,4.895633974048256,-0.3739240080533622,0.0,-0.0
2020-08-23 18:30:00+00:00,0.8879276918167882,304.49131798977464,0.3914919527653233,0.3626733095503766,-0.4826068258216741,0.0,-0.0
2020-08-24 02:00:00+00:00,0.4001533500804659,53.901232523505875,0.08732462717773061,0.08324476708187341,-0.5067395484805057,0.0,-0.0
2020-08-24 02:30:00+00:00,2.2420495324449723,60.97453579562091,3.5917493741248574,2.959519378089388,-0.4003117896210827,0.0,-0.0
2020-08-24 03:00:00+00:00,4.340889325928676,68.01317928956928,17.596069055853878,11.849309760241148,-0.28545883461568994,0.0,-0.0
2020-08-24 03:30:00+00:00,6.599445649647974,75.03615221440701,42.93904013389912,23.710422300467147,-0.16467052575067326,0.0,-0.0
2020-08-24 04:00:00+00:00,8.956822133021314,82.06598138131767,76.37862209912095,35.38071483410353,-0.04023703340337069,0.0,-0.0
2020-08-24 04:30:00+00:00,11.36662259360558,89.12782304752972,114.74428413777709,45.72098762613443,0.08561924457547969,0.09,2.6986916348421692
2020-08-24 05:00:00+00:00,13.787198439105618,96.24844937114864,155.6577812989918,54.578481577763974,0.210700607600467,0.07,6.255643515224133
2020-08-24 05:30:00+00:00,16.17827587924058,103.45509401746763,197.33972564114032,62.09891446471868,0.33284314595208514,0.16,25.849026673289853
2020-08-24 06:00:00+00:00,18.49970366809131,110.77409944487316,238.39250273888783,68.47479386920469,0.4499428292658673,0.17,40.96143543888146
2020-08-24 06:30:00+00:00,20.711034984829922,118.2293105657545,277.66704152320847,73.87268797415925,0.5599868135396038,0.25,80.67336133663345
2020-08-24 07:00:00+00:00,22.77158057591499,125.84019541130027,314.1908633291184,78.420011477282,0.6610856987167452,0.19,76.51121697630259
2020-08-24 07:30:00+00:00,24.64085500538428,133.61973950960748,347.1314719975402,82.2090700926201,0.7515047580312799,0.28,133.70459220554804
2020-08-24 08:00:00+00:00,26.279422008580504,141.5722733467019,375.7790120119742,85.30466308378544,0.8296930175542385,0.31,168.74431282252834
2020-08-24 08:30:00+00:00,27.65014463411533,149.6915399769254,399.5392152600315,87.7511765892079,0.8943094760286898,0.16,96.13519489982794
2020-08-24 09:00:00+00:00,28.719790357838306,157.95943858657984,417.93164250185515,89.5782123935203,0.9442458692646348,0.16,103.23556616233529
2020-08-24 09:30:00+00:00,29.460852743514728,166.34593303744938,430.5904086737097,90.80473565504214,0.9786455212907956,0.19,128.4606579271039
2020-08-24 10:00:00+00:00,29.853355068412093,174.81051530785794,437.2657875854501,91.44195056826578,0.9969179534509388,0.22,152.36948003384984
2020-08-24 10:30:00+00:00,29.88633614414886,183.3053111865761,437.8257547885115,91.49511239952112,0.9987489629220184,0.28,194.3707782905006
2020-08-24 11:00:00+00:00,29.558729034629067,191.77948416321075,432.256950862259,90.9644248073668,0.9841059927208888,0.29,197.44309651744732
2020-08-24 11:30:00+00:00,28.879445251093248,200.1841960487446,420.66482884161593,89.84509876123758,0.9532387043318956,0.25,163.2354459349055
2020-08-24 12:00:00+00:00,27.866645706891056,208.4771921263997,403.2729655207962,88.12657551995774,0.9066747307764066,0.23,140.6011263605375
2020-08-24 12:30:00+00:00,26.54635632475405,216.6262051846942,380.4217464033232,85.79084318766769,0.8452107005458962,0.18,100.29616233064606
2020-08-24 13:00:00+00:00,24.95070427483564,224.61075114965627,352.56689434653845,82.80969961759854,0.7698986817243105,0.25,123.08370735416705
2020-08-24 13:30:00+00:00,23.11607923645646,232.42232474326653,320.2787104326987,79.14074492314276,0.6820282930251684,0.2,83.78243034696133
2020-08-24 14:00:00+00:00,21.081472395778416,240.0633363923827,284.24354751557337,74.72186280702493,0.5831048401536673,0.24,81.51777949731272
2020-08-24 14:30:00+00:00,18.887151071316627,247.5452783994957,245.27014377248855,69.4641006007015,0.4748238771194585,0.23,59.312256868153085
2020-08-24 15:00:00+00:00,16.57373498993841,254.886575425612,204.3055204762306,63.243603729259796,0.35904274831615257,0.23,40.837542288774486
2020-08-24 15:30:00+00:00,14.181678958279836,262.11045082959413,162.4689977204317,55.89585400195315,0.2377498570457559,0.15,15.513073796701228
2020-08-24 16:00:00+00:00,11.751154315052096,269.24299941016955,121.11984240513144,47.22368929053061,0.11303266185762953,0.1,4.101256197645776
2020-08-24 16:30:00+00:00,9.322392918982835,276.311531808625,81.9848743505962,37.05561873395822,-0.012953764526868332,0.0,-0.0
2020-08-24 17:00:00+00:00,6.9368125521698065,283.3431770185627,47.37598836624953,25.461665253177518,-0.13801363140416847,0.0,-0.0
2020-08-24 17:30:00+00:00,4.6400733664149145,290.3636948483013,20.433384230809068,13.381197450728099,-0.2599221324208652,0.0,-0.0
2020-08-24 18:00:00+00:00,2.491009434666389,297.39643835737024,4.664437103122592,3.7535411510656917,-0.3763890400913593,0.0,-0.0
2020-08-24 18:30:00+00:00,0.5844393202641006,304.4614206403122,0.17151647159399006,0.1617573049226829,-0.4849159083422541,0.0,-0.0
2020-08-25 02:00:00+00:00,0.13543752443629892,54.05844373354154,0.01881584477125638,0.01815334433130255,-0.5071386945392283,0.0,-0.0
2020-08-25 02:30:00+00:00,1.9537208214174018,61.13902489563697,2.591262568789789,2.1851728757612063,-0.40072919673293056,0.0,-0.0
2020-08-25 03:00:00+00:00,4.043738060163092,68.18371382139378,15.112628467681231,10.409950567327467,-0.28578232048517604,0.0,-0.0
2020-08-25 03:30:00+00:00,6.299910467189792,75.21152167657341,39.39108008869145,22.146928268271484,-0.1648528419900416,0.0,-0.0
2020-08-25 04:00:00+00:00,8.656622722080266,82.24497877013188,72.22802434032869,33.91260893831247,-0.040272077845583856,0.0,-0.0
2020-08-25 04:30:00+00:00,11.065879431872055,89.30921369538527,110.2736870469333,44.37576222035588,0.0857219276126223,0.14,4.12032753514425
2020-08-25 05:00:00+00:00,13.485429365750955,96.43093046591524,151.02133679251597,53.33172942453309,0.21092420300047726,0.18,15.904584237238625
2020-08-25 05:30:00+00:00,15.87475406521134,103.63724901856457,192.6193375176636,60.92153136994011,0.33316667622609064,0.12,19.248981874908157
2020-08-25 06:00:00+00:00,18.193617586078343,110.95435290272415,233.6306513188699,67.34374866909661,0.4503426100804388,0.19,45.570239900107474
2020-08-25 06:30:00+00:00,20.401581349046594,118.40589075728724,272.88423443691903,72.77161618910407,0.5604373360103276,0.23,73.99537643692004
2020-08-25 07:00:00+00:00,22.458033308267993,126.01111451678871,309.3949596993092,77.33768886233051,0.6615602944771508,0.24,96.45060494481926
2020-08-25 07:30:00+00:00,24.322624591129088,133.78280302250596,342.32284609199866,81.13785838768484,0.7519761747325758,0.23,109.6769900045053
2020-08-25 08:00:00+00:00,25.956108021289328,141.7251306647087,370.95355575916636,84.23933247503713,0.830133952299996,0.16,87.00780776017154
2020-08-25 08:30:00+00:00,27.321578229366196,149.83178479110902,394.69018602361405,86.68808558487085,0.8946930832845857,0.19,114.07320336913416
2020-08-25 09:00:00+00:00,28.38606024491627,158.0847592067405,413.0508745336815,88.51474933264359,0.9445462467685688,0.2,128.95785202068342
2020-08-25 09:30:00+00:00,29.12230738998115,166.4542993920791,425.66916425983237,89.73893451822521,0.9788381719647594,0.25,168.9119895213029
2020-08-25 10:00:00+00:00,29.51057616025745,174.90037434138142,432.29540099175654,90.37221563427988,0.996980218735956,0.17,117.6477234295509
2020-08-25 10:30:00+00:00,29.54008352344424,183.3757522321967,432.79815926521087,90.42000428678864,0.9986604221248844,0.24,166.44077450861406
2020-08-25 11:00:00+00:00,29.209864013628124,191.83033713325835,427.16514782365954,89.88247178191834,0.9838488228074312,0.18,122.39572465439996
2020-08-25 11:30:00+00:00,28.528844808310502,200.21604018869442,415.5033459147516,88.75460236954956,0.9527979950254342,0.18,117.33347184815237
2020-08-25 12:00:00+00:00,27.51512218576336,208.49127661110973,398.0383513165942,87.02537922303173,0.90603875059323,0.26,158.58894283192873
2020-08-25 12:30:00+00:00,26.19459504426651,216.62430500979409,375.1131648335193,84.67602672570467,0.844371110623395,0.28,155.55728348390332
2020-08-25 13:00:00+00:00,24.599226161260468,224.59499377563145,347.1869154997962,81.67714969077764,0.7688506958128779,0.26,127.5035564604614
2020-08-25 13:30:00+00:00,22.765229650451502,232.395022048288,314.83446225201243,77.98453402486558,0.6807707845231199,0.18,75.00409960094998
2020-08-25 14:00:00+00:00,20.73143298730077,240.02684631558884,278.74852185653094,73.5333456398148,0.5816404009324257,0.15,50.57859710159809
2020-08-25 14:30:00+00:00,18.537969912122414,247.50190744074158,239.74720332143127,68.23062916366527,0.473158839939266,0.21,53.603936363275814
2020-08-25 15:00:00+00:00,16.225371658683418,254.83852204291836,198.7921589586768,61.946839868324595,0.3571871988346916,0.25,43.73348439720482
2020-08-25 15:30:00+00:00,13.834066135240604,262.05978288810434,157.0269336998347,54.51008384138292,0.23571769389506805,0.11,11.116828207914065
2020-08-25 16:00:00+00:00,11.404288587115564,269.19165602303883,115.85307697088116,45.71622962574843,0.11084184430600293,0.18,7.076986324368543
2020-08-25 16:30:00+00:00,8.976496012649159,276.2613398173223,77.07389874164294,35.39737790804685,-0.01528041398065687,0.0,-0.0
2020-08-25 17:00:00+00:00,6.592691184574694,283.29587360182614,43.13779719341253,23.674615147711965,-0.14044598642544215,0.0,-0.0
2020-08-25 17:30:00+00:00,4.300111800408056,290.3209493528961,17.384958118422578,11.685952717810245,-0.2624150924065177,0.0,-0.0
2020-08-25 18:00:00+00:00,2.1623114898827778,297.3598679132268,3.3309477194746355,2.7545756707912767,-0.3788574129636612,0.0,-0.0
2020-08-25 18:30:00+00:00,0.28430865144524864,304.4325954066129,0.05206649900737465,0.04986551493115307,-0.4871951350163577,0.0,-0.0
2020-08-26 02:30:00+00:00,1.6663420015480124,61.30607748421068,1.7818587252142473,1.5371890410441589,-0.4010898051384368,0.0,-0.0
2020-08-26 03:00:00+00:00,3.745587255784431,68.35678041209383,12.787408943949153,9.016638760972203,-0.2860670957466933,0.0,-0.0
2020-08-26 03:30:00+00:00,5.998747461751808,75.38937907317091,35.91591952902361,20.576714877564804,-0.1650042406737549,0.0,-0.0
2020-08-26 04:00:00+00:00,8.354563789021425,82.42640947116105,68.09529499537541,32.42668949782321,-0.04028118302910957,0.0,-0.0
2020-08-26 04:30:00+00:00,10.763165120284171,89.4929743682997,105.79106889675556,43.01410592641552,0.085846118548086,0.1,2.885764469389241
2020-08-26 05:00:00+00:00,13.181615102599704,96.6157111812953,146.3563514927026,52.071740918193996,0.2111647755870354,0.21,18.334686289332403
2020-08-26 05:30:00+00:00,15.569123167446447,103.82162753510677,187.86059448558584,59.7335037717867,0.3335023780754091,0.2,31.840963541873382
2020-08-26 06:00:00+00:00,17.885359048509873,111.13674956990377,228.8240397488543,66.20381836624142,0.4507494638299066,0.13,31.02803627840175
2020-08-26 06:30:00+00:00,20.089889365596484,118.58453145960344,268.0520555986949,71.66278122477603,0.5608895830777649,0.21,67.34344251362687
2020-08-26 07:00:00+00:00,22.142178915600912,126.18401133666164,304.54605864125483,76.24829419401712,0.662031087685478,0.18,72.18039015023311
2020-08-26 07:30:00+00:00,24.002016123342038,133.9477641779871,337.45817089434416,80.05998391429802,0.7524381673994007,0.23,109.51068977358234
2020-08-26 08:00:00+00:00,25.630343979945987,141.87981143587058,366.06936118927086,83.16756347714312,0.8305598384113986,0.2,108.6393001673137
2020-08-26 08:30:00+00:00,26.990489715965985,149.97378775772836,389.7799879484484,85.6186563987813,0.8950561081331859,0.19,113.97316395639332
2020-08-26 09:00:00+00:00,28.049736672374262,158.211783676501,408.1067203989205,87.44496127341347,0.9448206927919682,0.21,135.30015165024219
2020-08-26 09:30:00+00:00,28.78109840507041,166.56432669277714,420.6825184669365,88.6667563088983,0.978999818357823,0.15,101.26707096396689
2020-08-26 10:00:00+00:00,29.165064956589323,174.9918609826809,427.25780995435167,89.29599751259514,0.997006770608082,0.22,152.11346511465038
2020-08-26 10:30:00+00:00,29.191031859119462,183.44779311220842,427.7017927911306,89.33825598259392,0.9985319039537828,0.21,145.47606376016333
2020-08-26 11:00:00+00:00,28.858135821589126,191.88276239228898,422.00327998179534,88.79366654358769,0.9835479309082727,0.25,169.7568962124957
2020-08-26 11:30:00+00:00,28.17532078459914,200.2494239650069,410.27082521776566,87.65697463919213,0.9523104040527826,0.16,104.10752110669128
2020-08-26 12:00:00+00:00,27.16061981015093,208.50685899903218,392.7321114636946,85.91668307822948,0.9053533699387278,0.18,109.53171140792432
2020-08-26 12:30:00+00:00,25.83980631745555,216.62385019827556,369.7328436256787,83.553215792341,0.8434802878386054,0.15,83.07328650545597
2020-08-26 13:00:00+00:00,24.244680148256588,224.58061911422473,341.73568695951764,80.53592620437252,0.767750365823368,0.17,83.0207431752864
2020-08-26 13:30:00+00:00,22.41128110029717,232.36903199226086,309.3202608504806,76.81869467690166,0.6794605660137675,0.19,78.72834977377123
2020-08-26 14:00:00+00:00,20.378274054948626,239.99159531127827,273.18598092392057,72.3338282939263,0.5801236456114539,0.21,70.2695000154388
2020-08-26 14:30:00+00:00,18.185660514686443,247.4597029190501,234.16091179704281,66.98415804910599,0.4714426480480201,0.25,63.13278529154188
2020-08-26 15:00:00+00:00,15.873885618424413,254.79156773514157,193.2224102699363,60.63416153729048,0.3552824306212631,0.17,29.27772020664078
2020-08-26 15:30:00+00:00,13.48335568863691,262.0101558678236,151.54030769197198,53.10429091547845,0.2336390440506132,0.11,10.850074539752622
2020-08-26 16:00:00+00:00,11.054382685175355,269.1413080101925,110.56253544602572,44.1836734765136,0.10860814234143497,0.16,6.015864228872947
2020-08-26 16:30:00+00:00,8.627681973164997,276.21211312525213,72.17706457344255,33.710821458065155,-0.017645239312099808,0.0,-0.0
2020-08-26 17:00:00+00:00,6.2459369889466245,283.24952327211463,38.983274824119,21.87053898789719,-0.14290995171872053,0.0,-0.0
2020-08-26 17:30:00+00:00,3.958276630308169,290.2791645504902,14.530858759232574,10.036092094223855,-0.2649286851444504,0.0,-0.0
2020-08-26 18:00:00+00:00,1.8340451485256453,297.3242870991687,2.2527156131150106,1.9138478465700872,-0.38132236467861663,0.0,-0.0
2020-08-27 02:30:00+00:00,1.3805079005883092,61.475617464426314,1.154010310445394,1.017714900609639,-0.4013893759892131,0.0,-0.0
2020-08-27 03:00:00+00:00,3.4466778121312007,68.53229927243558,10.634932322547023,7.681599963871554,-0.28631199248234457,0.0,-0.0
2020-08-27 03:30:00+00:00,5.6960813904648555,75.56964104233333,32.52497068952096,19.003565513200115,-0.1651247186785899,0.0,-0.0
2020-08-27 04:00:00+00:00,8.050735043856129,82.6101866996255,63.987012419737205,30.923502592368607,-0.04026481967786415,0.0,-0.0
2020-08-27 04:30:00+00:00,10.45855668759615,89.67901503886914,101.30034104633944,41.63590160713635,0.08599107648589824,0.1,2.826404116426552
2020-08-27 05:00:00+00:00,12.875827352504228,96.80269846660966,141.66541058836881,50.798364999443685,0.2114213930432236,0.13,11.207474976867493
2020-08-27 05:30:00+00:00,15.261452606891382,104.00813377136794,183.06540335850897,58.53474700276521,0.3338491717467633,0.23,36.326941852793325
2020-08-27 06:00:00+00:00,17.5749968196879,111.32119126554406,223.9742066188964,65.05497650961847,0.4511621969722752,0.24,56.98751926157516
2020-08-27 06:30:00+00:00,19.776028238419553,118.76513257486414,263.1718320433863,70.54619449198357,0.5613422781349724,0.29,92.678939069313
2020-08-27 07:00:00+00:00,21.82408790568995,126.35878445045755,299.6453614004105,75.15186157863675,0.6624967487386683,0.14,56.00864405414419
2020-08-27 07:30:00+00:00,23.679102144096166,134.11452096373756,332.53857356659404,78.97549419094288,0.7528893834510948,0.21,99.82237202555048
2020-08-27 08:00:00+00:00,25.302205081014787,142.03621391967454,361.12751596044814,82.08941177992398,0.8309693302849043,0.23,124.78123704020723
2020-08-27 08:30:00+00:00,26.65695744809595,150.11744838186237,384.80969472813126,84.54295009745931,0.8953972415581032,0.18,107.86734956243771
2020-08-27 09:00:00+00:00,27.710901522732488,158.34041379068344,403.10026034329286,86.36891325712406,0.9450679637844572,0.17,109.4309708985039
2020-08-27 09:30:00+00:00,28.437311422268575,166.6759200804961,415.6315756600565,87.58826937615721,0.979129310070448,0.24,161.88099741333284
2020-08-27 10:00:00+00:00,28.816910909030515,175.08488471395572,422.15415872079313,88.2133675037411,0.9969965778414503,0.22,151.95944656653882
2020-08-27 10:30:00+00:00,28.839274338018214,183.5213485222601,422.53785420743895,88.24994138454917,0.9983625203264712,0.2,138.37984437692867
2020-08-27 11:00:00+00:00,28.503641164631176,191.9366805308239,416.77261504714,87.69808495041705,0.9832025935959092,0.25,169.49760431900776
2020-08-27 11:30:00+00:00,27.818973085387,200.28427429974738,404.96861790275454,86.5522921341057,0.9517753913281682,0.21,136.37360917717584
2020-08-27 12:00:00+00:00,26.803241299602924,208.5238726941312,387.35569654575727,84.80056200757849,0.9046182476439611,0.21,127.4623524173885
2020-08-27 12:30:00+00:00,25.482095271410287,216.6247804931009,364.28235211151014,82.42247948421539,0.842538102176539,0.27,149.0345165998441
2020-08-27 13:00:00+00:00,23.887173388298038,224.56757283344024,336.21492291415296,79.38608521340439,0.7665977816827962,0.2,97.24202189646945
2020-08-27 13:30:00+00:00,22.054342452863956,232.3443055342859,303.738004698373,75.64325772930775,0.6780979527344162,0.13,53.54976041451707
2020-08-27 14:00:00+00:00,20.022105993284658,239.95753884857558,267.5580729482164,71.12329644216824,0.5785551168681682,0.22,73.02541261769949
2020-08-27 14:30:00+00:00,17.830334825730677,247.4186239497139,228.51378474590572,65.72459664281797,0.4696760711948502,0.3,74.91020195009037
2020-08-27 15:00:00+00:00,15.519390780953113,254.74567438317283,187.59938203782397,59.305359974274246,0.3533294391975396,0.21,35.5776347494012
2020-08-27 15:30:00+00:00,13.12966474143218,261.96153355941397,146.01327220122616,51.67812042738123,0.23151513069960344,0.22,21.152040028459535
2020-08-27 16:00:00+00:00,10.701560256852543,269.0919202793436,105.25436036194048,42.62564332494075,0.10633302271918857,0.13,4.662175535935896
2020-08-27 16:30:00+00:00,8.276090242423512,276.16381705164224,67.30445225953011,31.99641507826398,-0.020046466851342204,0.0,-0.0
2020-08-27 17:00:00+00:00,5.896734464078838,283.2040911480682,34.929681816271874,20.0543697439008,-0.14540321700626807,0.0,-0.0
2020-08-27 17:30:00+00:00,3.614903405968098,290.2383048490732,11.894250906610289,8.449210896948951,-0.2674591965877319,0.0,-0.0
2020-08-27 18:00:00+00:00,1.5070333841295542,297.2896591996185,1.4219217835544342,1.2401346335663679,-0.3837760938159203,0.0,-0.0
