,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-26 20:30:00+00:00,4.2111297370166625,336.0115332809029,26.359120398158232,10.606256984221336,-0.6507884832651122,0.0,-0.0
2020-05-26 21:00:00+00:00,3.3897594775983886,342.9588609415059,17.271105164310235,7.763439521276716,-0.6931228072040879,0.0,-0.0
2020-05-26 21:30:00+00:00,2.847174639795,349.93015175480883,12.166812322928585,5.922873524790948,-0.7213841010624817,0.0,-0.0
2020-05-26 22:00:00+00:00,2.585846621945401,356.91662380827006,9.88123494409816,5.082436481527191,-0.7351564096677263,0.0,-0.0
2020-05-26 22:30:00+00:00,2.605683318331289,3.907712031279175,10.037286083506393,5.146819307559302,-0.7342508185026998,0.0,-0.0
2020-05-26 23:00:00+00:00,2.9067678010789515,10.892296053532393,12.54756044523125,6.145266974234241,-0.7186792857917884,0.0,-0.0
2020-05-26 23:30:00+00:00,3.48911280515374,17.859978190919033,18.108706908551653,8.152268644310437,-0.6886570346315337,0.0,-0.0
2020-05-27 00:00:00+00:00,4.349685721820015,24.802298069347444,27.79811689909944,11.167998536402417,-0.6446308925581992,0.0,-0.0
2020-05-27 00:30:00+00:00,5.479602489478163,31.713782528172487,42.61394083804194,15.004823918094733,-0.5873036674746999,0.0,-0.0
2020-05-27 01:00:00+00:00,6.86351555030375,38.59276333260318,63.08100899247334,19.33561500623412,-0.5176328788702222,0.0,-0.0
2020-05-27 01:30:00+00:00,8.480721495322268,45.44192947258239,89.14859185105243,23.836779076700463,-0.43680792807443614,0.0,-0.0
2020-05-27 02:00:00+00:00,10.306645136900329,52.26861761484589,120.32439340414714,28.28239893923912,-0.3462193692807889,0.0,-0.0
2020-05-27 02:30:00+00:00,12.313976468168464,59.084874736236884,155.8620835590433,32.55271112323497,-0.2474278303360468,0.0,-0.0
2020-05-27 03:00:00+00:00,14.473362961080484,65.90733400322432,194.89833686637272,36.60071104049965,-0.1421337616016951,0.0,-0.0
2020-05-27 03:30:00+00:00,16.753768061785106,72.75694022957498,236.52828885379026,40.41673531415199,-0.03214713277486317,0.0,-0.0
2020-05-27 04:00:00+00:00,19.122606049463357,79.658546581586,279.84152811333485,44.004815322765246,0.08064369014399686,0.1,5.8056417998366125
2020-05-27 04:30:00+00:00,21.545724885159487,86.64037047441519,323.93917363841354,47.37025559119752,0.19430402449534329,0.12,17.559499856381237
2020-05-27 05:00:00+00:00,23.98728826975417,93.73325945008787,367.9438193332142,50.51442587467511,0.3068856363385685,0.22,52.716863079352215
2020-05-27 05:30:00+00:00,26.409609172781643,100.9696816274414,411.0076965151207,53.433415413183184,0.4164597876830845,0.22,73.65657335672772
2020-05-27 06:00:00+00:00,28.772999204289412,108.38231438446451,452.320969845464,56.11849503238932,0.5211500059391989,0.19,81.50438674485432
2020-05-27 06:30:00+00:00,31.035721423024665,116.00208442165405,491.1205654551028,58.55729451066537,0.6191639923620151,0.24,124.67429747156487
2020-05-27 07:00:00+00:00,33.1541643437595,123.85553571296026,526.6993721263417,60.73516545675477,0.7088241581952313,0.23,138.90440629869647
2020-05-27 07:30:00+00:00,35.08337941166767,131.96148960824445,558.4154510702459,62.63649106288847,0.7885962302050551,0.3,204.06641800387567
2020-05-27 08:00:00+00:00,36.778132101215185,140.32716256567397,585.7008764654972,64.24584699320019,0.8571154124234248,0.24,179.16168308839207
2020-05-27 08:30:00+00:00,38.19458333579537,148.9442358119088,608.0698881400854,65.54898390200276,0.9132096860988472,0.22,176.27327369352867
2020-05-27 09:00:00+00:00,39.29261335468424,157.78575522439337,625.1260674505352,66.53362787985122,0.95591982048946,0.19,160.20408725792404
2020-05-27 09:30:00+00:00,40.03861984335332,166.80502073783342,636.5683088376917,67.19010529968682,0.9845157428381012,0.17,148.134528733397
2020-05-27 10:00:00+00:00,40.40839934618853,175.93754177384076,642.1954219895747,67.5118011471028,0.998509007744898,0.21,185.8959585178195
2020-05-27 10:30:00+00:00,40.389545196992955,185.10647417834485,641.9092304172658,67.4954577950731,0.9976611325730886,0.26,229.94237850674656
2020-05-27 11:00:00+00:00,39.98278658099245,194.23083432465359,635.7160858375147,67.14131946410805,0.9819876595675576,0.19,165.09550839107553
2020-05-27 11:30:00+00:00,39.201910953997604,203.23470810808826,623.7267610620083,66.45312513131148,0.9517578804874254,0.14,117.4811100045702
2020-05-27 12:00:00+00:00,38.07229082913595,212.05524688964508,606.1547194950033,65.43794978038079,0.9074902185005124,0.22,175.06206793245528
2020-05-27 12:30:00+00:00,36.628405799742815,220.64775342308636,583.3128105221973,64.10589195902128,0.8499433605996596,0.26,192.3109199253965
2020-05-27 13:00:00+00:00,34.91094450505323,228.9872843181596,555.6084723276233,62.46960265520431,0.7801032813750853,0.26,174.77086064769674
2020-05-27 13:30:00+00:00,32.96404049067936,237.0672788369595,523.537572555756,60.54364881493899,0.6991663817039635,0.21,124.93564589099186
2020-05-27 14:00:00+00:00,30.83301096103228,244.8963192227548,487.6770723037992,58.34370475179895,0.6085190543280152,0.26,132.53066669051566
2020-05-27 14:30:00+00:00,28.562743704687268,252.49417039618885,448.6767289921672,55.88556661975571,0.5097140015462323,0.33,138.1861527717955
2020-05-27 15:00:00+00:00,26.196705131012248,259.88793782754584,407.25012017067166,53.183997718485955,0.4044437245642111,0.24,77.85168406220689
2020-05-27 15:30:00+00:00,23.776447556163923,267.1087950320086,364.16532458780785,50.25144380662715,0.2945116697650729,0.21,48.155403651861874
2020-05-27 16:00:00+00:00,21.34146339630685,274.1894243106499,320.23559852593723,47.09672743087475,0.1818014939590028,0.11,15.009329954935845
2020-05-27 16:30:00+00:00,18.929245925239414,281.1621208370699,276.31036873528166,43.72398467424272,0.06824500154371467,0.12,5.871582160302525
2020-05-27 17:00:00+00:00,16.57544320354463,288.05742787048246,233.2666444742398,40.13241607882995,-0.044210665517188136,0.0,-0.0
2020-05-27 17:30:00+00:00,14.31401861275149,294.903161626208,192.0002590896509,36.31799671094248,-0.15363607354799802,0.0,-0.0
2020-05-27 18:00:00+00:00,12.17735529180886,301.7237029587064,153.41473376663177,32.27924142289699,-0.2581522295156425,0.0,-0.0
2020-05-27 18:30:00+00:00,10.1962540552469,308.53947079927343,118.40200720787081,28.03030598594664,-0.35596254812322736,0.0,-0.0
2020-05-27 19:00:00+00:00,8.399771468484651,315.36653657751776,87.80288072277027,23.62497908266997,-0.4453838824706872,0.0,-0.0
2020-05-27 19:30:00+00:00,6.8148264573365775,322.2163710488365,62.327348810534495,19.190882494838625,-0.524876771390586,0.0,-0.0
2020-05-27 20:00:00+00:00,5.465473181131626,329.09574336282026,42.41666710190327,14.958345563196685,-0.5930755656784071,0.0,-0.0
2020-05-27 20:30:00+00:00,4.371757862776013,336.0068133988627,28.066750942790843,11.244849964836195,-0.6488190808258647,0.0,-0.0
2020-05-27 21:00:00+00:00,3.5483234263006214,342.9474571197531,18.722400702989493,8.359441383732817,-0.6911799179857815,0.0,-0.0
2020-05-27 21:30:00+00:00,3.0035340343643355,349.91185154889985,13.409161231081436,6.473247423890103,-0.7194844223034481,0.0,-0.0
2020-05-27 22:00:00+00:00,2.740328227816257,356.8913224461943,10.999234916197386,5.604863930661841,-0.7333111139883929,0.0,-0.0
2020-05-27 22:30:00+00:00,2.7589513494224924,3.875416548572616,11.152959652726693,5.667173952839343,-0.7324668211012547,0.0,-0.0
2020-05-27 23:00:00+00:00,3.0594552872771184,10.853122746541317,13.769555092490119,6.690673083111683,-0.7169629702753572,0.0,-0.0
2020-05-27 23:30:00+00:00,3.6414891643321283,17.814143350112374,19.517376764308203,8.73516612694716,-0.6870176173228671,0.0,-0.0
2020-05-28 00:00:00+00:00,4.501598540726117,24.750103125906772,29.42382917018168,11.783705110277648,-0.6430809771508216,0.0,-0.0
2020-05-28 00:30:00+00:00,5.630663610234794,31.65559565177602,44.43382242662715,15.641570488181666,-0.5858572356055038,0.0,-0.0
2020-05-28 01:00:00+00:00,7.0133252314332815,38.52900001126926,65.03935115797879,19.985667316659487,-0.5163028273581333,0.0,-0.0
2020-05-28 01:30:00+00:00,8.628998755255541,45.37303464328795,91.18325728896365,24.499181445025314,-0.4356045589208393,0.0,-0.0
2020-05-28 02:00:00+00:00,10.453265362281497,52.19505155055021,122.38308508235683,28.959833159709692,-0.34514985786637986,0.0,-0.0
2020-05-28 02:30:00+00:00,12.458962334151325,59.00710436349572,157.90704203485984,33.24811288300933,-0.24649620581974244,0.0,-0.0
2020-05-28 03:00:00+00:00,14.6168615596537,65.82583072873666,196.9048830181179,37.31571438924328,-0.14134105892492166,0.0,-0.0
2020-05-28 03:30:00+00:00,16.896027885814174,72.67218487077321,238.48166211668098,41.151497502059065,-0.031491574176159665,0.0,-0.0
2020-05-28 04:00:00+00:00,19.26395711528748,79.57104163495961,281.73399628678385,44.758396755293205,0.08116651876284753,0.11,6.413037572223165
2020-05-28 04:30:00+00:00,21.686561455527354,86.55065964380594,325.7679027870133,48.141074940768426,0.19470099908044392,0.16,23.404602850576456
2020-05-28 05:00:00+00:00,24.128052615527874,93.64195399983572,369.7094299136435,51.30061694805921,0.3071659117087849,0.25,59.81516259220255
2020-05-28 05:30:00+00:00,26.55077465350256,100.87749245136713,412.7133090689782,54.233060611619464,0.4166345976226522,0.2,66.82701408591626
2020-05-28 06:00:00+00:00,28.91505102393579,108.29008745406496,453.9715669330197,56.92975946328346,0.5212324417058574,0.22,94.16354369220278
2020-05-28 06:30:00+00:00,31.17913365113656,115.91083522537359,492.72254768116653,59.37849194661101,0.6191687582781934,0.19,98.470091820179
2020-05-28 07:00:00+00:00,33.299372332720225,123.76647530955485,528.2602296488828,61.56478138020413,0.7087673051837673,0.21,126.5241370588646
2020-05-28 07:30:00+00:00,35.23074782818794,131.87603139772958,559.9435023847834,63.473180234783904,0.7884948697986339,0.27,183.2219101001911
2020-05-28 08:00:00+00:00,36.927920599227306,140.24689613651282,587.205045847501,65.0884166792996,0.8569874149743179,0.21,156.39548949230286
2020-05-28 08:30:00+00:00,38.346914326193016,148.87085473417375,609.5595052112901,66.3963695178859,0.9130733675288252,0.23,183.85566863813713
2020-05-28 09:00:00+00:00,39.44744873369754,157.72093260013568,626.6106798095819,67.3848649971644,0.9557936225284616,0.18,151.42479206662256
2020-05-28 09:30:00+00:00,40.19575461143341,166.75024130510394,638.0575031584386,68.04430021336452,0.9844179119063065,0.21,182.58034419700138
2020-05-28 10:00:00+00:00,40.567478265666814,175.89391931637056,643.6986516817436,68.36810116379331,0.9984572777903544,0.27,238.4888737127618
2020-05-28 10:30:00+00:00,40.550103379236994,185.07459851425116,643.4356495108223,68.35302179960378,0.9976724172074982,0.17,150.03011800544036
2020-05-28 11:00:00+00:00,40.14430762252268,194.21069167786962,637.274389531456,67.9992889955032,0.9820777586627184,0.18,156.08918774967327
2020-05-28 11:30:00+00:00,39.36389032416185,203.2256979128088,625.3250336552176,67.31059606341614,0.9519412061924044,0.18,150.75513731204697
2020-05-28 12:00:00+00:00,38.234290841936044,212.05628600090782,607.8002902307308,66.29394470966974,0.9077795452849589,0.17,135.0291056607874
2020-05-28 12:30:00+00:00,36.7900922907784,220.65743246428428,585.0121172408176,64.9593335582266,0.8503496034777761,0.22,162.45163742507913
2020-05-28 13:00:00+00:00,35.072101901728466,229.0040327093229,557.3669316640429,63.31928859240424,0.7806353059707508,0.24,161.08588587507177
2020-05-28 13:30:00+00:00,33.12456792337858,237.08950442897685,525.3594534808618,61.38822945146683,0.6998308491772429,0.21,124.77976338169475
2020-05-28 14:00:00+00:00,30.992905302595673,244.922505885899,489.56536670692077,59.181665869487006,0.6093203034003695,0.22,112.0403153263996
2020-05-28 14:30:00+00:00,28.72207581955708,252.52293259021909,450.63300816158386,56.71522111535654,0.5106539691094241,0.27,113.01788169944876
2020-05-28 15:00:00+00:00,26.355594247968146,259.9180404209172,409.27435831325624,54.003492857206936,0.4055219054317679,0.18,58.41458737049403
2020-05-28 15:30:00+00:00,23.935036760161786,267.1391496406585,366.25565822719886,51.05879457427454,0.2957251147556941,0.26,59.736230213390776
2020-05-28 16:00:00+00:00,21.499897551012136,274.21907250025174,322.38797178378064,47.889891854075024,0.18314484432826808,0.23,31.549202323969794
2020-05-28 16:30:00+00:00,19.08765214970074,281.19021206424264,278.51798644238943,44.501002671955405,0.06971055586707131,0.07,3.4920245815218864
2020-05-28 17:00:00+00:00,16.733913306891278,288.083197471129,235.51911801175967,40.891635161303924,-0.04263285836427797,0.0,-0.0
2020-05-28 17:30:00+00:00,14.472592507969509,294.92591208988983,194.2822950248444,37.058393158444545,-0.15195810419827635,0.0,-0.0
2020-05-28 18:00:00+00:00,12.336004256101525,301.74279030427965,155.70422750230958,33.000785577409914,-0.2563882124965855,0.0,-0.0
2020-05-28 18:30:00+00:00,10.3548629407111,308.5542968984144,120.66759403167595,28.734165957763746,-0.35412851203007434,0.0,-0.0
2020-05-28 19:00:00+00:00,8.558120307089839,315.376547591182,90.0016514314002,24.313081055213427,-0.4434976647929964,0.0,-0.0
2020-05-28 19:30:00+00:00,6.972576239396626,322.22106158297316,64.4049355896283,19.864138269651,-0.5229578722212685,0.0,-0.0
2020-05-28 20:00:00+00:00,5.622170973876476,329.09466538053925,44.313970479453204,15.613507570927256,-0.5911448054640184,0.0,-0.0
2020-05-28 20:30:00+00:00,4.5268925484949865,335.99958837774335,29.737340214439026,11.872504729249512,-0.6468977412079746,0.0,-0.0
2020-05-28 21:00:00+00:00,3.7014663066446194,342.93378943264906,20.156738250058275,8.948161937977282,-0.6892880247029574,0.0,-0.0
2020-05-28 21:30:00+00:00,3.1545422228037943,349.8915407303988,14.649259241278088,7.020369696139178,-0.7176384323017405,0.0,-0.0
2020-05-28 22:00:00+00:00,2.8894714602299865,356.8642720213556,12.121935692575894,6.126255030086115,-0.7315224754983656,0.0,-0.0
2020-05-28 22:30:00+00:00,2.9067985265446925,3.841637513202613,12.27117012486514,6.185782491863803,-0.7307430671590359,0.0,-0.0
2020-05-28 23:00:00+00:00,3.20655080744401,10.81273063289791,14.98333576128627,7.230801820125366,-0.7153109841362018,0.0,-0.0
2020-05-28 23:30:00+00:00,3.7880611420623667,17.767348885259253,20.89934357765984,9.308011227730738,-0.6854465801579849,0.0,-0.0
2020-05-29 00:00:00+00:00,4.64750794839595,24.69719759245652,30.999976746252514,12.385534669018273,-0.6416028419682761,0.0,-0.0
2020-05-29 00:30:00+00:00,5.7755668330955805,31.596932934022853,46.18192980417111,16.26275947964798,-0.5844849607799097,0.0,-0.0
2020-05-29 01:00:00+00:00,7.156871121955782,38.46497776061369,66.90802175502571,20.62026384598153,-0.5150482040606218,0.0,-0.0
2020-05-29 01:30:00+00:00,8.770945207863463,45.30407701369592,93.11565291578734,25.14706339853312,-0.4344768576670888,0.0,-0.0
2020-05-29 02:00:00+00:00,10.593514533026424,52.12159562564085,124.33146225968436,29.623838052301625,-0.3441553349636777,0.0,-0.0
2020-05-29 02:30:00+00:00,12.5975537232932,58.92959185100256,159.83697766125553,33.931053017075165,-0.2456380741043817,0.0,-0.0
2020-05-29 03:00:00+00:00,14.753951931789302,65.74470596416035,198.79398003934153,38.019047123064816,-0.14061962345974358,0.0,-0.0
2020-05-29 03:30:00+00:00,17.03187048694161,72.5878996990985,240.31669209399848,41.87522963309317,-0.030904403588092624,0.0,-0.0
2020-05-29 04:00:00+00:00,19.398883409067487,79.48406740300794,283.5082637832645,45.50147737383575,0.08162441922846131,0.1,5.849041024103084
2020-05-29 04:30:00+00:00,21.82096504991489,86.46150627005112,327.47928796943137,48.90184313795498,0.1950370119703944,0.15,21.925669304853127
2020-05-29 05:00:00+00:00,24.26237401019372,93.55119574757116,371.35905234894585,52.077148719031136,0.3073896209538992,0.13,31.049460910434995
2020-05-29 05:30:00+00:00,26.685485220946692,100.78579940841736,414.3046383859868,55.02339451578513,0.4167575844074549,0.2,66.68253334599528
2020-05-29 06:00:00+00:00,29.050634657135163,108.19826055179476,455.50982376386366,57.732025466992866,0.5212680589434445,0.27,115.29288550207347
2020-05-29 06:30:00+00:00,31.31606469256032,115.81984063835802,494.2142834069619,60.19097399559485,0.6191318828397459,0.17,87.89079752522063
2020-05-29 07:00:00+00:00,33.438088893924444,123.67747116664322,529.7130128413189,62.38593829006761,0.7086740692080314,0.24,144.24443406184054
2020-05-29 07:30:00+00:00,35.37162063484961,131.79037622960328,561.3656675327,64.30164187576884,0.7883623737876628,0.23,155.69673111050966
2020-05-29 08:00:00+00:00,37.07121924427535,140.16612566292298,588.6054779880817,65.92296629929422,0.8568334265187783,0.23,170.87704482173007
2020-05-29 08:30:00+00:00,38.49277519560813,148.7966138632683,610.9474452580488,67.23591879091202,0.9129160100746504,0.22,175.4451361201066
2020-05-29 09:00:00+00:00,39.595851275930656,157.65485601816314,627.9955422749055,68.22842563461029,0.9556510590756204,0.17,142.6807095120242
2020-05-29 09:30:00+00:00,40.346513778982846,166.69379053767625,639.448702164353,68.89095427621703,0.9843080288284034,0.21,182.16770563373757
2020-05-29 10:00:00+00:00,40.72025934332998,175.84820376628727,645.1054336192509,69.21697119562134,0.9983973739987204,0.26,229.1519455378504
2020-05-29 10:30:00+00:00,40.70446036516053,185.04022361591905,644.8669321596857,69.20324130926997,0.9976789038848994,0.21,184.93813810919153
2020-05-29 11:00:00+00:00,40.2997392085857,194.18767750679825,638.7386081813289,68.84997350058518,0.982165874623952,0.23,199.04068365891456
2020-05-29 11:30:00+00:00,39.51990161112288,203.2134917132824,626.8299950002083,68.1608147705092,0.9521247536760712,0.21,175.53931784659764
2020-05-29 12:00:00+00:00,38.39044740811834,212.05386076190982,609.3530346290985,67.14269291498704,0.9080706506340468,0.16,126.85390829009815
2020-05-29 12:30:00+00:00,36.9460567945644,220.66343761842685,586.6187893044729,65.80550600269987,0.8507585066752389,0.21,154.80598949156214
2020-05-29 13:00:00+00:00,35.22764976655363,229.01695454310803,559.0326580545591,64.16165433744044,0.7811701825252447,0.22,147.43991680352238
2020-05-29 13:30:00+00:00,33.279584505847964,237.10780264592896,527.0882249281071,62.22540943481158,0.7004976671285076,0.22,130.55678854196574
2020-05-29 14:00:00+00:00,31.147370182469448,244.94470966883048,491.3599184220816,60.01211530858467,0.6101227176011775,0.14,71.23276601190582
2020-05-29 14:30:00+00:00,28.876040299742517,252.5476949014788,452.4946882470202,57.537220551338464,0.5115932540436294,0.25,104.60280587620323
2020-05-29 15:00:00+00:00,26.509156865662394,259.94415840732245,411.2029666125129,54.815154187194025,0.406596926895812,0.23,74.67034391175231
2020-05-29 15:30:00+00:00,24.0883197720436,267.16556201942865,368.2492268524172,51.85809221596628,0.2969323397004609,0.19,43.734242085029166
2020-05-29 16:00:00+00:00,21.653025716401615,274.2448439939046,324.4424412271447,48.674734276704385,0.18447838665850688,0.21,28.95340373075559
2020-05-29 16:30:00+00:00,19.240733990022406,281.21451255806693,280.62670597493803,45.269364978152026,0.071162254467215,0.15,7.623655386579952
2020-05-29 17:00:00+00:00,16.887024329210398,288.1052810728568,237.6720663176297,41.641775174222936,-0.041073335263291134,0.0,-0.0
2020-05-29 17:30:00+00:00,14.625759518659256,294.94509927419006,196.46488758128558,37.78916001943958,-0.15030313672635792,0.0,-0.0
2020-05-29 18:00:00+00:00,12.489189782546372,301.7584549047401,157.89559310231198,33.711974969265384,-0.2546520993267695,0.0,-0.0
2020-05-29 18:30:00+00:00,10.507949040121707,308.56585878122183,122.83838172052906,29.4267360111308,-0.3523273427651143,0.0,-0.0
2020-05-29 19:00:00+00:00,8.710892340062529,315.3834711597696,92.11202354371684,24.98879524586235,-0.4416491921234264,0.0,-0.0
2020-05-29 19:30:00+00:00,7.124711142242723,322.22285971452345,66.40473257045807,20.524018079671727,-0.5210813408059906,0.0,-0.0
2020-05-29 20:00:00+00:00,5.773243688299456,329.09090786310327,46.14882878207753,16.255048911337624,-0.5892605989862458,0.0,-0.0
2020-05-29 20:30:00+00:00,4.676427861185593,335.9899133703425,31.3643074544518,12.487835113924143,-0.6450265688224968,0.0,-0.0
2020-05-29 21:00:00+00:00,3.8490647386094894,342.91791600635906,21.566096404176392,9.527530289707958,-0.6874493628820797,0.0,-0.0
2020-05-29 21:30:00+00:00,3.3000590475047407,349.8692802521531,15.878280871792562,7.561551687006349,-0.7158484675030975,0.0,-0.0
2020-05-29 22:00:00+00:00,3.033127468789128,356.8355361631216,13.240304322763402,6.643568938041892,-0.729792826382511,0.0,-0.0
2020-05-29 22:30:00+00:00,3.0490803863310187,3.8064410990066335,13.38296607357991,6.6996594230403534,-0.7290817309259146,0.0,-0.0
2020-05-29 23:00:00+00:00,3.3479265806157112,10.771188331075054,16.180379368967234,7.763087305366428,-0.7137251998586172,0.0,-0.0
2020-05-29 23:30:00+00:00,3.9287238752366207,17.719665798767434,22.24712762744477,9.86891387884967,-0.683945413454346,0.0,-0.0
2020-05-30 00:00:00+00:00,4.787330972477844,24.64365484283371,32.520705164269536,12.972269615091276,-0.6401975923879489,0.0,-0.0
2020-05-30 00:30:00+00:00,5.914246048669387,31.537870153231268,47.85416187471634,16.867629598385566,-0.5831876061419337,0.0,-0.0
2020-05-30 01:00:00+00:00,7.294098708625198,38.4007748356226,68.68436488426475,21.23887775566156,-0.5138694790385225,0.0,-0.0
2020-05-30 01:30:00+00:00,8.906514065419257,45.235137427617026,94.94412359282744,25.780009914799088,-0.4334250391995205,0.0,-0.0
2020-05-30 02:00:00+00:00,10.727351126058863,52.048333408431404,126.16850121898428,30.274065125420467,-0.34323578646438074,0.0,-0.0
2020-05-30 02:30:00+00:00,12.729712861984202,58.852423651107934,161.65125386859503,34.601236453992314,-0.24485321109960184,0.0,-0.0
2020-05-30 03:00:00+00:00,14.884599068046427,65.66404921423839,200.5652333668576,38.710462268520786,-0.13996903724135565,0.0,-0.0
2020-05-30 03:30:00+00:00,17.161262899070078,72.5041774320639,242.03314320517472,42.58772773346146,-0.03038502504004625,0.0,-0.0
2020-05-30 04:00:00+00:00,19.527353403393906,79.39771995353203,285.16420593983213,46.2338904014236,0.08201814859047546,0.08,4.690194963265996
2020-05-30 04:30:00+00:00,21.948905009847493,86.37300985840885,329.07328597197665,49.6524246804463,0.1953129627045876,0.17,24.821225273152805
2020-05-30 05:00:00+00:00,24.3902220875545,93.46108763806104,372.8927049876395,52.84391145469107,0.3075577857283057,0.16,38.138751663379125
2020-05-30 05:30:00+00:00,26.813710197217045,100.6947087496568,415.7817492854849,55.80432831825823,0.41682986971649305,0.18,59.8745590254743
2020-05-30 06:00:00+00:00,29.17971847784089,108.10694290261848,456.93583885871664,58.525221017604615,0.5212580557525697,0.22,93.71015167006446
2020-05-30 06:30:00+00:00,31.44648131490057,115.72921226156143,495.59589320854724,60.99468190909096,0.6190546158488954,0.31,159.86712683363103
2020-05-30 07:00:00+00:00,33.57027853041243,123.58863632252049,531.0578532193605,63.19858775207183,0.7085457262609242,0.2,119.90018748158651
2020-05-30 07:30:00+00:00,35.505959450653684,131.7046372531839,562.6820781866951,65.12183534536501,0.7882000185315666,0.17,114.79254250464516
2020-05-30 08:00:00+00:00,37.207986239186546,140.08496268224482,589.9022942113086,66.74946083855173,0.8566546980283462,0.3,222.3352845196673
2020-05-30 08:30:00+00:00,38.632120341314334,148.7216210749041,612.2338090794308,68.06760044180692,0.9127388140448738,0.26,206.8453881786487
2020-05-30 09:00:00+00:00,39.73777137795877,157.58762749694282,629.2807254003137,69.06428057512744,0.9554932554460162,0.2,167.4656833473352
2020-05-30 09:30:00+00:00,40.49084377005775,166.63576252459032,640.7419370286605,69.73003882708883,0.984187120936238,0.18,155.78735292877872
2020-05-30 10:00:00+00:00,40.866685276770504,175.8004796461671,646.4157511851472,70.0583817554542,0.9983302044566148,0.22,193.46883576460408
2020-05-30 10:30:00+00:00,40.85255554549752,185.00342351025859,646.2030064128461,70.04608471588608,0.9976813622755588,0.1,87.87771107935895
2020-05-30 11:00:00+00:00,40.44901794249485,194.1618552414648,640.1086079478307,69.69333800559423,0.9822526219397628,0.2,172.7240398742382
2020-05-30 11:30:00+00:00,39.66987916879453,203.19814303103448,628.2414439178941,69.00374168206542,0.9523089681710216,0.24,200.22471375073226
2020-05-30 12:00:00+00:00,38.540693121890996,212.0480160710849,610.8126799118247,67.98414896953648,0.908363799376909,0.19,150.3623233196461
2020-05-30 12:30:00+00:00,37.09623054819428,220.66580678533555,588.1324793302622,66.64435667241742,0.8511701465822387,0.21,154.54351892369084
2020-05-30 13:00:00+00:00,35.37751828452203,229.026082444518,560.6052277681646,64.99663860142556,0.7817077941546142,0.18,120.44984511388876
2020-05-30 13:30:00+00:00,33.429019592152876,237.12220247221003,528.7233863357136,63.05511711936822,0.7011665239026332,0.17,100.75606585742862
2020-05-30 14:00:00+00:00,31.296334282820233,244.96295736332402,493.06015071230036,60.83496907217091,0.6109257923092155,0.19,96.58202369511258
2020-05-30 14:30:00+00:00,29.02456527667426,252.56848315251733,454.26111789798057,58.35146616400175,0.5125311638061565,0.22,92.00937307940949
2020-05-30 15:00:00+00:00,26.657320670234828,259.9663176369204,413.03522116387535,55.61886521173136,0.40766791673300895,0.15,48.714836171803384
2020-05-30 15:30:00+00:00,24.236223933208144,267.1880588495884,370.14523570247354,52.64919884491878,0.2981323038267509,0.29,66.87019420716724
2020-05-30 16:00:00+00:00,21.800774990836,274.26676694148034,326.39814108680764,49.45109096622753,0.18580092542566168,0.21,29.096780518853862
2020-05-30 16:30:00+00:00,19.38841839980141,281.23505243517127,282.6355857700996,46.028876749028164,0.07259876319774447,0.13,6.7266709347856555
2020-05-30 17:00:00+00:00,17.034703151976217,288.12371114761413,239.7244573660367,42.382604274910726,-0.039533551159152025,0.0,-0.0
2020-05-30 17:30:00+00:00,14.773446459818175,294.96075829653586,198.5468801865646,38.51002241572371,-0.1486727280543531,0.0,-0.0
2020-05-30 18:00:00+00:00,12.636838471513526,301.77073473608624,159.98747904744482,34.41248595171399,-0.2529455304696722,0.0,-0.0
2020-05-30 18:30:00+00:00,10.655438286721962,308.5741974195704,124.91269025668629,30.10763705852921,-0.35056074813896,0.0,-0.0
2020-05-30 19:00:00+00:00,8.858011816684384,315.38735131680403,94.13175805408085,25.651671457091552,-0.43984022873586864,0.0,-0.0
2020-05-30 19:30:00+00:00,7.271151769677234,322.22181254443717,68.3235979051528,21.169952246018838,-0.5192489966618188,0.0,-0.0
2020-05-30 20:00:00+00:00,5.918605030668576,329.08452092758927,47.916804396071605,16.88216094488512,-0.5874248331820945,0.0,-0.0
2020-05-30 20:30:00+00:00,4.820266317775776,335.97784141622486,32.94168549745193,13.089597533299393,-0.6432075409250201,0.0,-0.0
2020-05-30 21:00:00+00:00,3.991006526783949,342.89989267884863,22.943150548832808,10.095706130818382,-0.6856660146527547,0.0,-0.0
2020-05-30 21:30:00+00:00,3.4399582098270405,349.845128608628,17.088083616837253,8.094399822978772,-0.7141166865945554,0.0,-0.0
2020-05-30 22:00:00+00:00,3.1711627796720485,356.80517588523435,14.345942029926407,7.154089279246371,-0.7281243096599739,0.0,-0.0
2020-05-30 22:30:00+00:00,3.1856675559913663,3.769890717395242,14.48004397473757,7.206139863663258,-0.7274848051763659,0.0,-0.0
2020-05-30 23:00:00+00:00,3.483467910109449,10.728561562773391,17.352865098608977,8.285249642564743,-0.7122073343904219,0.0,-0.0
2020-05-30 23:30:00+00:00,4.063382647491676,17.671162075278517,23.553953013227915,10.416194236451853,-0.6825154884329298,0.0,-0.0
2020-05-31 00:00:00+00:00,4.920992005024729,24.589545118684555,33.980759828819444,13.542811665457874,-0.6388662504596959,0.0,-0.0
2020-05-31 00:30:00+00:00,6.0466405059269785,31.47847984725803,49.44685470788416,17.455472347342905,-0.5819658798432854,0.0,-0.0
2020-05-31 01:00:00+00:00,7.424957609644972,38.336466149845926,70.36601287263201,21.841001999188684,-0.5127670878885768,0.0,-0.0
