,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-19 14:00:00+00:00,33.03773773244903,244.55171618619582,507.8947889192997,74.42066624660994,0.6491853124679914,0.25,129.03958255406744
2020-06-19 14:30:00+00:00,30.76924899127487,252.20207776401529,470.11849592466456,71.7422032070395,0.5607124630509922,0.19,82.96066521433612
2020-06-19 15:00:00+00:00,28.402777653706657,259.62968827467284,429.8729637147013,68.76984205216888,0.4661615358747007,0.19,67.23855801451023
2020-06-19 15:30:00+00:00,25.980370978562373,266.8674886085986,387.90111595552406,65.51136688263455,0.36715164577158493,0.17,45.934484972787985
2020-06-19 16:00:00+00:00,23.54173634311216,273.949894451276,344.98875534532476,61.971641131585045,0.26537860490589554,0.18,33.8473430445071
2020-06-19 16:30:00+00:00,21.124327666437686,280.910775864729,301.95379842009737,58.15247631363349,0.1625860105076964,0.11,12.09861572023087
2020-06-19 17:00:00+00:00,18.763527629468534,287.78205243180696,259.6348623645444,54.05373728061778,0.06053554849823006,0.08,3.0951561303528425
2020-06-19 17:30:00+00:00,16.492833005831233,294.59273301005766,218.87839889795362,49.676759173450755,-0.03902304150593347,0.0,-0.0
2020-06-19 18:00:00+00:00,14.343978704514024,301.3682545362624,180.52249899941987,45.03167292035454,-0.1343818579406809,0.0,-0.0
2020-06-19 18:30:00+00:00,12.346953967133048,308.1300183579017,145.37365352316343,40.150533014727976,-0.22390416908125232,0.0,-0.0
2020-06-19 19:00:00+00:00,10.529872549381373,314.895071111113,114.17032189452848,35.10727713875427,-0.3060529427399721,0.0,-0.0
2020-06-19 19:30:00+00:00,8.918664804300176,321.67591172830964,87.52584725123329,30.041709445320137,-0.3794184200509668,0.0,-0.0
2020-06-19 20:00:00+00:00,7.536568770468259,328.4804358367017,65.84787489393878,25.176275920794566,-0.4427446718196357,0.0,-0.0
2020-06-19 20:30:00+00:00,6.4034365308615016,335.31205112981377,49.24993530538181,20.80490844996946,-0.494954811362075,0.0,-0.0
2020-06-19 21:00:00+00:00,5.534985372871158,342.16999804991286,37.50411458564539,17.23782759577347,-0.5351732508074759,0.0,-0.0
2020-06-19 21:30:00+00:00,4.9423048983462285,349.04990049274016,30.10391690518683,14.720820974944465,-0.5627412805381393,0.0,-0.0
2020-06-19 22:00:00+00:00,4.632007063924708,355.9445524838761,26.34954017544885,13.401101217267234,-0.577221494218136,0.0,-0.0
2020-06-19 22:30:00+00:00,4.607064368990449,2.8449109556030407,26.065247734033157,13.293228955088015,-0.5783910151029571,0.0,-0.0
2020-06-19 23:00:00+00:00,4.867698525013867,9.74123162113426,29.092061897197727,14.419019429732046,-0.5662320978076967,0.0,-0.0
2020-06-19 23:30:00+00:00,5.411470369580494,16.62426355161358,35.78016578202229,16.746611276747014,-0.5409311368470162,0.0,-0.0
2020-06-20 00:00:00+00:00,6.232479626778297,23.486403267492218,46.7037603674449,20.16253095866674,-0.5028872533590616,0.0,-0.0
2020-06-20 00:30:00+00:00,7.320454144366293,30.32271670436779,62.403067881048344,24.438805488114085,-0.4527203686183254,0.0,-0.0
2020-06-20 01:00:00+00:00,8.660465105870356,37.13176495947437,83.16557331232741,29.269202338837143,-0.3912689633759525,0.0,-0.0
2020-06-20 01:30:00+00:00,10.233333123064273,43.916197986849276,108.93820508295279,34.34945611792037,-0.31957615180644783,0.0,-0.0
2020-06-20 02:00:00+00:00,12.016359882628816,50.68311301584561,139.35996355967092,39.44043622628182,-0.238868272081336,0.0,-0.0
2020-06-20 02:30:00+00:00,13.984045298403318,57.44420340160485,173.8477303886771,44.38691791337243,-0.15053002560301718,0.0,-0.0
2020-06-20 03:00:00+00:00,16.108632280485967,64.21573160954371,211.68034131782449,49.104150040212964,-0.05607809547532383,0.0,-0.0
2020-06-20 03:30:00+00:00,18.360448330612925,71.01835771081437,252.0600558001355,53.55390816914947,0.04286623913737814,0.06,1.6208334346520334
2020-06-20 04:00:00+00:00,20.708064204693986,77.87684281185001,294.1522104686667,57.72327397185946,0.14460546857876413,0.14,13.536087105724667
2020-06-20 04:30:00+00:00,23.118301082125807,84.81961496481114,337.11034337418005,61.610171660713824,0.2473950770074839,0.13,22.56689474146643
2020-06-20 05:00:00+00:00,25.55612189990491,91.87814775607876,380.0933225849837,65.21504953756244,0.34947334477915226,0.16,40.81329364148865
2020-06-20 05:30:00+00:00,27.984452525086823,99.08606211447784,422.27863342266966,68.53683902897079,0.4490913897047332,0.2,67.71166917587757
2020-06-20 06:00:00+00:00,30.36399341627418,106.47781306207571,462.87397643799034,71.5714981127602,0.5445429732885514,0.3,126.45966912011058
2020-06-20 06:30:00+00:00,32.653107650830215,114.08678925556723,501.1281090299718,74.31196275145516,0.6341935676170185,0.17,85.28619720336121
2020-06-20 07:00:00+00:00,34.80790547968944,121.94265829190613,536.3412371140969,76.74878561784931,0.7165082341294817,0.23,132.6836796398166
2020-06-20 07:30:00+00:00,36.78267815158559,130.0678602766439,567.874922132772,78.87104947651864,0.7900778150897799,0.19,122.59348726839293
2020-06-20 08:00:00+00:00,38.53085424233528,138.47334753150508,595.1613391540373,80.66733224226891,0.8536429740164204,0.14,98.70546644876963
2020-06-20 08:30:00+00:00,40.00663303019165,147.15402473989116,617.7116995177688,82.1266100035268,0.9061157042973856,0.12,90.58702003798511
2020-06-20 09:00:00+00:00,41.167354298607314,156.0848102862337,635.1236290453002,83.23904141803746,0.9465979138742464,0.22,174.5977319904767
2020-06-20 09:30:00+00:00,41.97647553708632,165.21865515046125,647.0873210377579,83.99660804739379,0.9743967602407496,0.13,106.64604907916508
2020-06-20 10:00:00+00:00,42.40676904118081,174.48790294763432,653.3903254800621,84.39360108717392,0.9890364928487853,0.2,166.89418207185238
2020-06-20 10:30:00+00:00,42.443117271818686,183.80973082479485,653.9208539949539,84.42695082654645,0.9902665822008112,0.29,242.34097795425703
2020-06-20 11:00:00+00:00,42.084223583678025,193.0951117519473,648.6695249441958,84.0963984476167,0.9780659989805142,0.25,205.97262544185256
2020-06-20 11:30:00+00:00,41.342764472832606,202.2593378829951,637.7295109872126,83.40451051325078,0.9526435755184852,0.16,127.90901807449438
2020-06-20 12:00:00+00:00,40.24393896959377,211.23145124783522,621.2950815500412,82.3565359140738,0.9144344337237174,0.26,198.33692722415336
2020-06-20 12:30:00+00:00,38.82282305447386,219.96041389771548,599.6585788460708,80.96010541578595,0.8640925528095185,0.13,92.94167102935232
2020-06-20 13:00:00+00:00,37.12119472489565,228.41719046990372,573.2058932883981,79.22477379737694,0.8024795944347107,0.19,124.80113211585503
2020-06-20 13:30:00+00:00,35.1844792404164,236.59328514502926,542.4105445768042,77.1614070333348,0.7306501768065352,0.25,147.48694489151222
2020-06-20 14:00:00+00:00,33.05925175459207,244.49705130132264,507.82651800813795,74.78142346824774,0.6498338697774286,0.25,128.96620129169725
2020-06-20 14:30:00+00:00,30.79146946928121,252.14916190972355,470.08001838114836,72.09590995890862,0.5614141961419198,0.19,82.92870629274522
2020-06-20 15:00:00+00:00,28.42540095336235,259.5782490879488,429.8603417954912,69.11466191841572,0.4669050089307818,0.19,67.23004808069305
2020-06-20 15:30:00+00:00,26.00311019100152,266.8172427868998,387.91007771366435,65.84524903378879,0.3679246738263093,0.3,81.08362836352589
2020-06-20 16:00:00+00:00,23.56432049052255,273.9005636279219,345.01479676499787,62.292303529443465,0.2661684649169184,0.19,35.764431978700124
2020-06-20 16:30:00+00:00,21.14650002326716,280.8620973640916,301.9922902098838,58.45740069909462,0.1633796615438362,0.19,20.955682085139713
2020-06-20 17:00:00+00:00,18.785043897668963,287.73378638474264,259.6811581119868,54.34018698327978,0.06131985718992927,0.08,3.128137296631067
2020-06-20 17:30:00+00:00,16.513459861017218,294.5446670909492,218.9279412325673,49.941836819059574,-0.038261073960159625,0.0,-0.0
2020-06-20 18:00:00+00:00,14.363493077744502,301.32020722979917,180.5709219154013,45.272441848188926,-0.13365487059866726,0.0,-0.0
2020-06-20 18:30:00+00:00,12.365143343856014,308.0818413058902,145.41688387972772,40.364230331561494,-0.22322422068678874,0.0,-0.0
2020-06-20 19:00:00+00:00,10.54653655497856,314.8466507488423,114.20469257306769,35.291640231755686,-0.3054312970535387,0.0,-0.0
2020-06-20 19:30:00+00:00,8.933618358725319,321.62717017170417,87.54824235167952,30.195409019144712,-0.3788653369462879,0.0,-0.0
2020-06-20 20:00:00+00:00,7.549647032702932,328.43133079066786,65.85590914529644,25.2993853853133,-0.4422692032755223,0.0,-0.0
2020-06-20 20:30:00+00:00,6.414501401403191,335.2625744898773,49.24208145834345,20.899247778372573,-0.4945646057834739,0.0,-0.0
2020-06-20 21:00:00+00:00,5.5439320650492165,342.1201729005847,37.4795374395493,17.306954450740598,-0.5348743838190907,0.0,-0.0
2020-06-20 21:30:00+00:00,4.949065333181356,348.9997763097492,30.06172548272097,14.769527223875732,-0.5625381511237125,0.0,-0.0
2020-06-20 22:00:00+00:00,4.6365468279784805,355.8941985819661,26.288075943563523,13.43405512583322,-0.5771168239723236,0.0,-0.0
2020-06-20 22:30:00+00:00,4.6093743369166456,2.7944084779875307,25.97901231973903,13.316061725449858,-0.5783859322789149,0.0,-0.0
2020-06-20 23:00:00+00:00,4.8677880754635146,9.690664623119858,28.972906045371708,14.436932969763827,-0.5663262150010526,0.0,-0.0
2020-06-20 23:30:00+00:00,5.409368407319101,16.573709893004548,35.617613453620145,16.76575711233499,-0.5411225422337061,0.0,-0.0
2020-06-21 00:00:00+00:00,6.228241689877904,23.4359260630755,46.48733267056987,20.19045024445652,-0.5031724377244863,0.0,-0.0
2020-06-21 00:30:00+00:00,7.31416855829453,30.272356972996704,62.12496953009133,24.483655568475257,-0.4530941797256796,0.0,-0.0
2020-06-21 01:00:00+00:00,8.652253822357748,37.081535907006696,82.82232789082622,29.33811021414462,-0.39172464694232895,0.0,-0.0
2020-06-21 01:30:00+00:00,10.223348060004852,43.8660810924241,108.53070205585838,34.44716018908774,-0.32010547282983826,0.0,-0.0
2020-06-21 02:00:00+00:00,12.004777617039386,50.63305586621584,138.89245980659913,39.568924223307306,-0.23946168323463746,0.0,-0.0
2020-06-21 02:30:00+00:00,13.971062191925876,57.394119054246566,173.3266174354919,44.54589475344327,-0.15117685781322796,0.0,-0.0
2020-06-21 03:00:00+00:00,16.094460873415297,64.1654992121754,211.1131506646832,49.29182039538917,-0.05676676013801271,0.0,-0.0
2020-06-21 03:30:00+00:00,18.345315127233373,70.96782416603804,251.4548069330587,53.76769610330703,0.04214803935212821,0.03,0.7941829366982138
2020-06-21 04:00:00+00:00,20.692208704965342,77.82582541997061,293.517030970214,57.9603374775336,0.14387052140779316,0.12,11.50923145119953
2020-06-21 04:30:00+00:00,23.101975834969053,84.76790521956109,336.4532588925099,61.867714168338864,0.2466564364628578,0.12,20.713660935697696
2020-06-21 05:00:00+00:00,25.53959329475524,91.82551675755344,379.4221377193776,65.49048074660936,0.3487441037096217,0.25,63.48469032372133
2020-06-21 05:30:00+00:00,27.968001945927274,99.03226839203148,421.600855052031,68.82783932990435,0.44838445222217854,0.2,67.45638573139944
2020-06-21 06:00:00+00:00,30.347918236139925,106.42261391077984,462.19675373622186,71.87602737155186,0.543870830715141,0.22,92.43450960050794
2020-06-21 06:30:00+00:00,32.637721332598055,114.02995684185316,500.45817820425566,74.62823998862001,0.6335680816146263,0.25,125.0600768468938
2020-06-21 07:00:00+00:00,34.79353580410122,121.8840015912898,535.6848665450992,77.07525542543772,0.715940430780573,0.24,138.09679270984273
2020-06-21 07:30:00+00:00,36.769662374738004,130.00725301220672,567.237857397841,79.20634400617804,0.7895776934631709,0.24,154.496129594669
2020-06-21 08:00:00+00:00,38.5195299461976,138.41076036543802,594.5487491793525,81.01023334848594,0.8532193325140471,0.17,119.60436330342253
2020-06-21 08:30:00+00:00,39.99732379677958,147.08955695577743,617.1281258244652,82.47601368120797,0.905775987868478,0.3,226.03205023926094
2020-06-21 09:00:00+00:00,41.16035033228167,156.01871273973532,634.5729401642458,83.59392531034575,0.9463480847412148,0.18,142.60058253010118
2020-06-21 09:30:00+00:00,41.972011020195545,165.15133419467884,646.5726740540352,84.35600207565244,0.9742411943806716,0.23,188.3748351812284
2020-06-21 10:00:00+00:00,42.404999918480115,174.4198968734861,652.9141364471254,84.75656088738357,0.9889779040619282,0.22,183.30819160365758
2020-06-21 10:30:00+00:00,42.44410438671442,183.7416575166864,653.4847786646468,84.7925334951617,0.9903059750768646,0.21,175.24493492386642
2020-06-21 11:00:00+00:00,42.087925624605056,193.0275967977566,648.2744509755148,84.4636400179221,0.9782026515807368,0.25,205.70853210546363
2020-06-21 11:30:00+00:00,41.34904276036074,202.1929407483693,637.3755625169761,83.77240454912112,0.9528750520799256,0.25,199.6212247437262
2020-06-21 12:00:00+00:00,40.25257269479218,211.16660798937056,620.9816367508439,82.72401259483411,0.9147566271839046,0.27,205.74089529217883
2020-06-21 12:30:00+00:00,38.833530842813886,219.89740767960086,599.3843008110813,81.32601048575384,0.8644997563404135,0.25,178.55604528288399
2020-06-21 13:00:00+00:00,37.133657540381314,228.35615051649944,572.9687744185537,79.58784677793324,0.8029646008070697,0.2,131.25158165979892
2020-06-21 13:30:00+00:00,35.198360607286965,236.5342066828211,542.2079643985097,77.52025815346643,0.7312044038071921,0.24,141.47526583705562
2020-06-21 14:00:00+00:00,33.07421313502932,244.43982618558243,507.6553141885726,75.13450891478244,0.6504475094781006,0.21,108.25919686876425
2020-06-21 14:30:00+00:00,30.807180394489837,252.0936111345853,469.9365705840049,72.44150534723008,0.5620763854557415,0.25,109.06100181733605
2020-06-21 15:00:00+00:00,28.44154463497309,259.5241517411228,429.7406678334585,69.4508344678636,0.4676040183968899,0.2,70.748036196941
2020-06-21 15:30:00+00:00,26.0193858172997,266.76435917791616,387.8099413975911,66.16983002893393,0.3686481114286892,0.23,62.16800706898863
2020-06-21 16:00:00+00:00,23.580443428942765,273.8486524750993,344.9298266278813,62.60286457364873,0.26690349133857466,0.19,35.78993293813289
2020-06-21 16:30:00+00:00,21.162200957720454,280.8109279798184,301.9181081022151,58.75124055289714,0.1641132131903414,0.12,13.265104011215497
2020-06-21 17:00:00+00:00,18.800067680420906,287.68314710832976,259.61351632406644,54.61434106206225,0.062038873270217336,0.1,3.946393895848829
2020-06-21 17:30:00+00:00,16.527564637810766,294.49437111485,218.8628662316181,50.19312925123079,-0.0375694239689654,0.0,-0.0
2020-06-21 18:00:00+00:00,14.37645008578712,301.27009667245886,180.50486183392428,45.497610093758745,-0.13300296237190398,0.0,-0.0
2020-06-21 18:30:00+00:00,12.376737679876127,308.03179005568774,145.34685460151172,40.560161604786366,-0.22262375599849651,0.0,-0.0
2020-06-21 19:00:00+00:00,10.556569145747122,314.7965663067897,114.12841064109972,35.45575760099028,-0.3048930921330361,0.0,-0.0
2020-06-21 19:30:00+00:00,8.941909296223018,321.57699446550515,87.4642141768256,30.326212256169487,-0.3783991193805393,0.0,-0.0
2020-06-21 20:00:00+00:00,7.5560402162613025,328.38103977331207,65.76340178336704,25.397058712217568,-0.44188341992246216,0.0,-0.0
2020-06-21 20:30:00+00:00,6.418869816189612,335.21217625579993,49.14083061780115,20.96609151213231,-0.4942662504004411,0.0,-0.0
2020-06-21 21:00:00+00:00,5.546181859433888,342.0697040858205,37.369018403333506,17.34728705078116,-0.5346688664789422,0.0,-0.0
2020-06-21 21:30:00+00:00,4.949135873214353,348.94929668823244,29.9399643696052,14.788884131770125,-0.5624292425395193,0.0,-0.0
2020-06-21 22:00:00+00:00,4.6344052965738225,355.8437839836329,26.15113282634737,13.437418619807534,-0.5771066889488263,0.0,-0.0
2020-06-21 22:30:00+00:00,4.605008286951096,2.744142421905849,25.817826165797488,13.30924910228708,-0.5784752049696403,0.0,-0.0
2020-06-21 23:00:00+00:00,4.861203020065775,9.640629270401293,28.77587239459085,14.425165025735689,-0.5665140234589332,0.0,-0.0
2020-06-21 23:30:00+00:00,5.4005935798045925,16.523977060675065,35.37153612606457,16.755498729802678,-0.5414064418363117,0.0,-0.0
2020-06-22 00:00:00+00:00,6.217338799924617,23.386549031221424,46.180323729016465,20.189926732298428,-0.5035483200365573,0.0,-0.0
2020-06-22 00:30:00+00:00,7.301236039251868,30.223363667135292,61.74923970572983,24.501832527298934,-0.4535562549077622,0.0,-0.0
2020-06-22 01:00:00+00:00,8.637424337487676,37.03292380404588,82.37545905787582,29.382721290042625,-0.39226553229001937,0.0,-0.0
2020-06-22 01:30:00+00:00,10.206782136976287,43.817813930603506,108.01514244802796,34.52319247484387,-0.3207163548670208,0.0,-0.0
2020-06-22 02:00:00+00:00,11.986656916056953,50.5850620009611,138.31407263675607,39.67829759993081,-0.24013251137873715,0.0,-0.0
2020-06-22 02:30:00+00:00,13.95158421206884,57.346291171526616,172.69319946735146,44.68805723294535,-0.15189654773560338,0.0,-0.0
2020-06-22 03:00:00+00:00,16.073835476775404,64.11769506516077,210.4333541315334,49.464647879788856,-0.05752340173990289,0.0,-0.0
2020-06-22 03:30:00+00:00,18.32376269256524,70.919868083017,250.73749370287982,53.96828544357655,0.04136696869691281,0.09,2.330182215226866
2020-06-22 04:00:00+00:00,20.66995961950185,77.77751049392413,292.77093250604804,58.185555450082255,0.14307793774461225,0.17,16.164679312283322
2020-06-22 04:30:00+00:00,23.07927105277463,84.71899633839348,335.6868110393428,62.114519195122064,0.2458654253440564,0.22,37.74864855315895
2020-06-22 05:00:00+00:00,25.5166856881993,91.7757549554168,378.6434005099362,65.75608190873676,0.34796769402766625,0.17,42.96614561406459
2020-06-22 05:30:00+00:00,27.945158107373786,98.98137735443537,420.8174667482425,69.10975430641656,0.4476353910259889,0.14,47.03355037549954
2020-06-22 06:00:00+00:00,30.325420253155492,106.37030983747229,461.41589431244347,72.17208378767845,0.5431613627683294,0.23,96.30834124476212
2020-06-22 06:30:00+00:00,32.615867848004065,113.97596312201513,499.6865320853741,74.93654828900998,0.6329097374379522,0.25,124.68755410724569
2020-06-22 07:00:00+00:00,34.77264140659972,121.82806968487124,534.9285818905723,77.39416962190518,0.7153438268610415,0.15,86.08157102253986
2020-06-22 07:30:00+00:00,36.75005410708961,129.94919022253657,566.5025027348142,79.53441916513594,0.7890523482066409,0.23,147.7055254228235
2020-06-22 08:00:00+00:00,38.50153959760922,138.35046341044023,593.8392695461043,81.34618424918142,0.8527735011447144,0.19,133.38625214946669
2020-06-22 08:30:00+00:00,39.98127490066529,147.02704721594674,616.4488009864251,82.8186765833542,0.9054165191812904,0.26,195.50767436893912
2020-06-22 09:00:00+00:00,41.14653967529067,155.9541652955227,633.9273474177537,83.942223418803,0.9460803022849444,0.19,150.25023075474618
2020-06-22 09:30:00+00:00,41.9606860735345,165.08508992846987,645.9636578000966,84.70891458690198,0.9740688040722296,0.2,163.53094416904244
2020-06-22 10:00:00+00:00,42.396335605207966,174.35244772826604,652.3437864452943,85.11309516568838,0.9889029299268776,0.17,141.42885618224813
2020-06-22 10:30:00+00:00,42.438184090398735,183.67360133283185,652.9544184925456,85.15169976479842,0.9903287242254899,0.22,183.32769252079362
2020-06-22 11:00:00+00:00,42.08473124827748,192.9595686988655,647.7846378918405,84.82442789143067,0.9783217090218894,0.2,164.34869420915132
2020-06-22 11:30:00+00:00,41.34845650985135,202.12553757367652,636.9260996400915,84.13376068557989,0.9530873054916121,0.19,151.52543619473383
2020-06-22 12:00:00+00:00,40.254389881678726,211.10032489256093,620.5715981795988,83.08481876769702,0.915057321191438,0.25,190.28341327335934
2020-06-22 12:30:00+00:00,38.83748003811397,219.83260016497204,599.0120701001216,81.68506133584162,0.8648825753741519,0.18,128.42473208697086
2020-06-22 13:00:00+00:00,37.13942318223575,228.29302493503346,572.6320966205487,79.94382653147198,0.8034217790819393,0.23,150.79319508951622
2020-06-22 13:30:00+00:00,35.205603828796804,236.47283344095231,541.9040117707078,77.87171562396979,0.7317268605405054,0.22,129.5720584690495
2020-06-22 14:00:00+00:00,33.08258829704376,244.3801660695563,507.38076554843,75.47983021830504,0.6510250069398579,0.21,108.17574524911659
2020-06-22 14:30:00+00:00,30.81634658444634,252.03554580483453,469.687704342785,72.7788840257658,0.5626977071592703,0.24,104.63164022957628
2020-06-22 15:00:00+00:00,28.45117262217189,259.46751238012064,429.5134687826171,69.7782392718114,0.4682571643243503,0.2,70.71586177269535
2020-06-22 15:30:00+00:00,26.029161539875588,266.70895037525366,387.60022148467783,66.48497170776693,0.369320506919117,0.23,62.15804123481142
2020-06-22 16:00:00+00:00,23.59006919716409,273.7942706804867,344.73336020169387,62.903165062800724,0.2675822061158815,0.22,41.45729723572322
2020-06-22 16:30:00+00:00,21.17139541324583,280.7573750907253,301.7307822540435,59.03381157348882,0.16478518679815338,0.08,8.858781455235855
2020-06-22 17:00:00+00:00,18.808565328947502,287.63024020906533,259.4314969036818,54.87598529788707,0.06269114327838228,0.07,2.7842656625001347
2020-06-22 17:30:00+00:00,16.53511555828812,294.44194938227747,218.6827791227466,50.430386943140924,-0.03694949445697668,0.0,-0.0
2020-06-22 18:00:00+00:00,14.382820248037445,301.2180262497958,180.32398554730682,45.70688741869395,-0.13242746114511594,0.0,-0.0
2020-06-22 18:30:00+00:00,12.381710181546062,307.9799673977858,145.16331078449832,40.73799165431703,-0.2221040046876685,0.0,-0.0
2020-06-22 19:00:00+00:00,10.559946569245144,314.74492022845277,113.94131650643166,35.59924814395082,-0.3044394379461257,0.0,-0.0
2020-06-22 19:30:00+00:00,8.943517225678889,321.52548688950344,87.27371530768028,30.433697303104477,-0.378020738174552,0.0,-0.0
2020-06-22 20:00:00+00:00,7.555731584709027,328.32966502282636,65.57043362674746,25.46884739759402,-0.44158813622508464,0.0,-0.0
2020-06-22 20:30:00+00:00,6.416528973181957,335.16095868769696,48.94640592278782,21.004987729938115,-0.4940603884022312,0.0,-0.0
2020-06-22 21:00:00+00:00,5.541726163444571,342.01869390473513,37.1729329981824,17.358396962801198,-0.5345571581876924,0.0,-0.0
2020-06-22 21:30:00+00:00,4.942512391530979,348.89856394408264,29.739165089785036,14.77850608858836,-0.5624148206161778,0.0,-0.0
2020-06-22 22:00:00+00:00,4.625582989156043,355.79341097624285,25.93939072651632,13.410853091066473,-0.5771911552005415,0.0,-0.0
2020-06-22 22:30:00+00:00,4.593971419046071,2.6942149835461464,25.58250608909509,13.272476500261606,-0.5786586977620838,0.0,-0.0
2020-06-22 23:00:00+00:00,4.847953106191062,9.591227602740787,28.50188719285654,14.383393778815666,-0.5667951894258655,0.0,-0.0
2020-06-22 23:30:00+00:00,5.385159940964676,16.4751668840521,35.04292799624199,16.71548251266393,-0.5417823107193811,0.0,-0.0
2020-06-23 00:00:00+00:00,6.1997890546269145,23.3383737612009,45.78374859080547,20.1605725646985,-0.5040141942267213,0.0,-0.0
2020-06-23 00:30:00+00:00,7.281678487221472,30.175838142692104,61.276876587262144,24.492934765038648,-0.4541057192295522,0.0,-0.0
2020-06-23 01:00:00+00:00,8.61600212447879,36.986029828752066,81.82592917827817,29.402649955842534,-0.39289059004640897,0.0,-0.0
2020-06-23 01:30:00+00:00,10.183664154852119,43.771497608617885,107.39245071336359,34.577207414105146,-0.32140763091695634,0.0,-0.0
2020-06-23 02:00:00+00:00,11.962029627284114,50.5392326267546,137.62569538095082,39.76826296437282,-0.24087947104501944,0.0,-0.0
2020-06-23 02:30:00+00:00,13.925645929352006,57.300821296672105,171.94834708257122,44.81316575086092,-0.15268771277404444,0.0,-0.0
2020-06-23 03:00:00+00:00,16.046793018903358,64.07242136023734,209.6418055907041,49.62244198297654,-0.05834656368082,0.0,-0.0
2020-06-23 03:30:00+00:00,18.295829908299343,70.87459268986595,249.90895558261184,54.155527395752465,0.04052453326680705,0.08,2.021593158002933
2020-06-23 04:00:00+00:00,20.6413573395404,77.7320027599473,291.9147389450885,58.39881300290617,0.1422292476799724,0.15,14.13241345252405
2020-06-23 04:30:00+00:00,23.050228153996486,84.67299508606176,334.8118040958706,62.35049860132097,0.24502357178821266,0.25,42.6264201689782
2020-06-23 05:00:00+00:00,25.487441000772748,91.7289717648585,377.75788968216665,66.01178549234703,0.3471456159382193,0.21,52.81378611670143
2020-06-23 05:30:00+00:00,27.915962860429502,98.93350174479393,419.9292144832569,69.38253194648718,0.4468456529016772,0.25,83.64389433210165
2020-06-23 06:00:00+00:00,30.296540623771246,106.32101763342143,460.5321035436428,72.4596267114653,0.5424159382271395,0.21,87.62428875928542
2020-06-23 06:30:00+00:00,32.58758697439261,113.92492965963407,498.81382744037046,75.23685498175148,0.6322198025673346,0.21,104.41499009711698
2020-06-23 07:00:00+00:00,34.74525994099273,121.77498958312088,534.0729835316814,77.70550075650624,0.7147195670167534,0.25,143.07698507624113
2020-06-23 07:30:00+00:00,36.72388807975869,129.89380490424722,565.6693949074215,79.85525045961458,0.7885027817089101,0.25,160.15544690874762
2020-06-23 08:00:00+00:00,38.47691416857046,138.29259594089382,593.0333669618449,81.67516153515537,0.852306323057597,0.13,91.06150113731445
2020-06-23 08:30:00+00:00,39.95851271671207,146.9666409966224,615.6741162302471,83.15457482185013,0.9050379679380594,0.24,180.10307903514496
2020-06-23 09:00:00+00:00,41.125943317980386,155.89131906759906,633.1871622801651,84.28391005427056,0.9457950515213782,0.2,157.86438906040243
2020-06-23 09:30:00+00:00,41.942515636779454,165.02007799860075,645.2605010210149,85.05531695773811,0.9738798816025924,0.28,228.55149310797512
2020-06-23 10:00:00+00:00,42.38078451977047,174.28571408549817,651.6794198982252,85.46317137490212,0.9888116652896236,0.19,157.81721478359933
2020-06-23 10:30:00+00:00,42.42535806668312,183.60572182353664,652.3298334373128,85.50441227887723,0.9903347257531684,0.21,174.73725952018734
2020-06-23 11:00:00+00:00,42.07463547858809,192.89118594410684,647.2000625266265,85.17871908273993,0.9784228708103722,0.2,164.1235958887248
2020-06-23 11:30:00+00:00,41.340994437411005,202.05728393093025,636.3810188904289,84.4885295165393,0.9532798441875944,0.21,167.26139391687167
2020-06-23 12:00:00+00:00,40.24937352173985,211.03275314831765,620.0647863803597,83.43889780125744,0.9153358419621942,0.22,167.24938131210033
2020-06-23 12:30:00+00:00,38.83464865108325,219.76613721077518,598.5416370128196,82.03719324447331,0.8652401659111429,0.22,156.7884029656965
2020-06-23 13:00:00+00:00,37.13846551227851,228.22795380191891,572.1955470836632,80.29263926684234,0.8038501300087724,0.19,124.43878038923633
2020-06-23 13:30:00+00:00,35.20617947454802,236.40929970152547,541.498319211035,78.21569542328172,0.7322164101392423,0.19,111.79550915247144
2020-06-23 14:00:00+00:00,33.08434535582173,244.31819974225533,507.00245961325265,75.81729170554314,0.6515651077107887,0.23,118.37440556785344
2020-06-23 14:30:00+00:00,30.818934491991293,251.97508972027003,469.33297302813537,73.10793689073898,0.5632768112902667,0.23,100.19467374584592
2020-06-23 15:00:00+00:00,28.454250439616875,259.4084504266756,429.1782757824244,70.09675154452452,0.4688630249771469,0.21,74.20526636806916
2020-06-23 15:30:00+00:00,26.03240262940893,266.65113206902504,387.28043984817685,66.79053074731985,0.3699403917945595,0.21,56.73097349765095
2020-06-23 16:00:00+00:00,23.593163427796608,273.7375308405128,344.4249240556255,63.193039537346856,0.2682031197678008,0.19,35.80649665395054
2020-06-23 16:30:00+00:00,21.17404994823395,280.70154879665523,301.429858931865,59.304921704578454,0.16539409806460853,0.17,18.84768343715991
2020-06-23 17:00:00+00:00,18.810504846247493,287.5751738259177,259.13468197240553,55.12489568370197,0.063275214214052,0.09,3.6031241695991505
2020-06-23 17:30:00+00:00,16.536082547768135,294.3875085402129,218.38731535199824,50.65334785859767,-0.03640268153055659,0.0,-0.0
2020-06-23 18:00:00+00:00,14.382575852910163,301.16410151470643,180.02800086568317,45.89996755581362,-0.131929681500038,0.0,-0.0
