,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-10 13:30:00+00:00,20.569725863352254,231.9666456349388,322.24431799694287,38.1263611047952,0.5622114557113558,0.31,140.9366085323242
2020-04-10 14:00:00+00:00,18.561926031968827,239.54917411324138,284.52295785468885,35.62205502515798,0.4915450867450967,0.21,80.71092643835833
2020-04-10 14:30:00+00:00,16.393363597103587,246.98936109933342,243.60659247134132,32.74608673131325,0.4142738726632311,0.24,74.28315312425778
2020-04-10 15:00:00+00:00,14.104110797700415,254.3044796780436,200.4421387028384,29.464208492709645,0.3317356301079269,0.16,37.241235414768916
2020-04-10 15:30:00+00:00,11.734611301325359,261.516522444929,156.17195077957382,25.71000125709148,0.2453671692159967,0.18,28.33134325362361
2020-04-10 16:00:00+00:00,9.325858185504893,268.65043839207885,112.25351558968416,21.36876980591593,0.15668843125029458,0.15,13.181727900677743
2020-04-10 16:30:00+00:00,6.920541504679392,275.7325693921714,70.73095897652743,16.272960079933277,0.06729769698005493,0.04,1.216636807071675
2020-04-10 17:00:00+00:00,4.566679493310741,282.7892843042669,34.820293148958555,10.303785372743024,-0.02109683496508663,0.0,-0.0
2020-04-10 17:30:00+00:00,2.3294622200665405,289.84577539934514,9.736806869792515,4.026668887936454,-0.10651849284729936,0.0,-0.0
2020-04-10 18:00:00+00:00,0.3242316972859146,296.9249682088178,0.3331883801511417,0.2055977164103419,-0.1862396407876167,0.0,-0.0
2020-04-11 02:30:00+00:00,0.16710398687104028,62.02057756229476,0.14069391588283886,0.0906638447959726,-0.19562912812294628,0.0,-0.0
2020-04-11 03:00:00+00:00,2.151865107889802,69.09781454223922,8.274418964663713,3.5765390575402685,-0.11664240627580855,0.0,-0.0
2020-04-11 03:30:00+00:00,4.3835270585706985,76.14946094780498,32.18710118832513,9.878217617491627,-0.031603380294927375,0.0,-0.0
2020-04-11 04:00:00+00:00,6.7414108719236205,83.19822995480058,67.54402446698593,16.004970139409618,0.05668355312237072,0.1,2.4886731324708564
2020-04-11 04:30:00+00:00,9.157739623355386,90.26926528543517,108.94010811563344,21.247047944277668,0.1462024480405588,0.14,11.278022095879823
2020-04-11 05:00:00+00:00,11.58381341158931,97.38907172254505,153.00777101370116,25.70538596104312,0.23523207227408524,0.09,13.421755916276636
2020-04-11 05:30:00+00:00,13.976803938330939,104.58433864556332,197.62610501744686,29.554802969087692,0.3221663481269943,0.15,33.627580250633066
2020-04-11 06:00:00+00:00,16.29572857581654,111.88060608158777,241.29785750787354,32.91818721982534,0.4054769649491876,0.23,69.25788149300428
2020-04-11 06:30:00+00:00,18.50015734792512,119.30072789758344,282.85700858594237,35.86775193296643,0.4837164593587402,0.2,75.30415059135437
2020-04-11 07:00:00+00:00,20.549953639054166,126.86312378469006,321.3397238354199,38.44146155580029,0.5555336062639747,0.26,116.40651519283762
2020-04-11 07:30:00+00:00,22.405587397876214,134.5798737792741,355.92796126012274,40.65621978428248,0.6196922815185264,0.22,112.76540543402469
2020-04-11 08:00:00+00:00,24.02889499136461,142.45480914323818,385.9257769141908,42.51667937746839,0.6750904899657031,0.2,113.86726467477955
2020-04-11 08:30:00+00:00,25.384236044628853,150.48187820705974,410.75070608842276,44.02092625193609,0.7207781039365428,0.17,104.82305096640188
2020-04-11 09:00:00+00:00,26.439973118773214,158.6441648772279,429.9320517147621,45.1641492946199,0.7559724929971642,0.23,150.25156601303038
2020-04-11 09:30:00+00:00,27.170132712587293,166.913966357771,443.11209005490275,45.94101833164393,0.7800715424667349,0.23,156.05274701168787
2020-04-11 10:00:00+00:00,27.55603000524015,175.25423673969863,450.0481540654221,46.34720435534614,0.7926637431186551,0.26,179.8463567587795
2020-04-11 10:30:00+00:00,27.587591044787718,183.6214386478208,450.6144974681746,46.38029254728684,0.7935351068709786,0.15,103.8991140332035
2020-04-11 11:00:00+00:00,27.264122247678184,191.96948644211614,444.80336999743537,46.04022600230247,0.782672763792787,0.17,115.82184369015081
2020-04-11 11:30:00+00:00,26.594368869260236,200.2541444384921,432.7250511850852,45.3293435271541,0.7602651712364209,0.21,138.15927075547685
2020-04-11 12:00:00+00:00,25.59584968901068,208.4370935773698,414.6068160631132,44.25201744529181,0.7266989221018327,0.26,161.9726036196439
2020-04-11 12:30:00+00:00,24.29360616685603,216.48898643493615,390.7910423283723,42.81384274382338,0.6825522274846874,0.18,103.91578952408754
2020-04-11 13:00:00+00:00,22.718606387030768,224.39112071745282,361.7329468764244,41.02025976147911,0.6285852013864617,0.21,109.61778196073655
2020-04-11 13:30:00+00:00,20.906071923076247,232.1357197497467,327.9989006969866,38.874392058357564,0.5657271631591805,0.17,77.92395406593802
2020-04-11 14:00:00+00:00,18.89395640137452,239.7250902493333,290.26710606937456,36.37372164664214,0.4950612885640312,0.25,97.03979744790765
2020-04-11 14:30:00+00:00,16.72172822875721,247.1700622500464,249.33403207477375,33.50496934393351,0.4178070453669103,0.19,59.547508889787984
2020-04-11 15:00:00+00:00,14.429538322399065,254.48810001351362,206.133472382542,30.23619698323853,0.3353011347015292,0.26,61.537276360279236
2020-04-11 15:30:00+00:00,12.057818685966627,261.7013771487902,161.78280720762828,26.5049347841896,0.2489782265961801,0.2,32.24649202771467
2020-04-11 16:00:00+00:00,9.64740183042855,268.8349930752716,117.68891533327293,22.202649456531528,0.1603541400552047,0.13,11.87765739183225
2020-04-11 16:30:00+00:00,7.240496466343965,275.91539867835615,75.78704618572195,17.167656134759795,0.07101831261807717,0.08,2.6424844794785995
2020-04-11 17:00:00+00:00,4.883745642045066,282.96902739768984,39.05676170765511,11.263056069971686,-0.017343622967357697,0.0,-0.0
2020-04-11 17:30:00+00:00,2.6379460170192783,290.0210947824673,12.323512211432815,4.894069841365038,-0.1028244001464075,0.0,-0.0
2020-04-11 18:00:00+00:00,0.607149436862187,297.09451645488673,0.8295344070748009,0.4871193708064591,-0.1828710389385804,0.0,-0.0
2020-04-12 02:30:00+00:00,0.4789420217262668,61.975844255792644,0.5676430061755124,0.3460420880778137,-0.1909817768253929,0.0,-0.0
2020-04-12 03:00:00+00:00,2.495782237824593,69.04653894040376,10.98306404727543,4.523982565900832,-0.1115230185615484,0.0,-0.0
2020-04-12 03:30:00+00:00,4.739602789470527,76.09335275935463,36.861430097770956,10.957802670826144,-0.026339203230623984,0.0,-0.0
2020-04-12 04:00:00+00:00,7.101901465443392,83.13903559292227,73.22245132338747,17.00644994929238,0.06195199986940566,0.07,1.9718504064118336
2020-04-12 04:30:00+00:00,9.520236732046234,90.2087821365792,115.0844190669963,22.16912562056201,0.15141841722320612,0.17,14.46072134395206
2020-04-12 05:00:00+00:00,11.94756055209477,97.3291696009486,159.35787695414632,26.573836114606337,0.240365875855392,0.27,41.627255872553846
2020-04-12 05:30:00+00:00,14.341615171143394,104.52698285803724,204.0517896801186,30.389192156764523,0.3271991627773574,0.23,52.76129644132363
2020-04-12 06:00:00+00:00,16.66161119423004,111.82787531528419,247.7297217864606,33.73061100698814,0.4103956547314795,0.17,52.072402972397114
2020-04-12 06:30:00+00:00,18.867146259006027,119.25481881327393,289.25612718335714,36.66537557705379,0.4885117062358515,0.26,99.21092432189941
2020-04-12 07:00:00+00:00,20.918020348294025,126.82633319697538,327.68375907388315,39.22852512505045,0.5601991696500971,0.19,85.99388758276439
2020-04-12 07:30:00+00:00,22.774581770570578,134.55454940272907,362.20441056874915,41.435270051886505,0.6242246786605948,0.19,98.27805702519301
2020-04-12 08:00:00+00:00,24.398507981885448,142.4432623105215,392.1284709224218,43.289287837389175,0.6794888364981928,0.23,131.97768397155275
2020-04-12 08:30:00+00:00,25.75398254799301,150.48625789533884,416.87786606557785,44.78810562982051,0.7250440083675709,0.24,149.0135251928203
2020-04-12 09:00:00+00:00,26.809197878266506,158.66630206208015,435.98512810466485,45.9265976812282,0.7601099582445927,0.25,164.34239679645088
2020-04-12 09:30:00+00:00,27.538041919944035,166.95520948671992,449.095003802832,46.69926467401154,0.7840868527417768,0.23,156.95903125369765
2020-04-12 10:00:00+00:00,27.921747883827557,175.31530886526684,455.9667465286549,47.101697369583924,0.7965653260250941,0.22,153.01434646730303
2020-04-12 10:30:00+00:00,27.950235504928326,183.70234902587742,456.4760828369528,47.13145784984447,0.7973333663586137,0.27,188.0155085252695
2020-04-12 11:00:00+00:00,27.622888635796546,192.0695206019728,450.61632673468966,46.7885072206102,0.7863798827177857,0.17,116.43599713998906
2020-04-12 11:30:00+00:00,26.948608156052448,200.3719382018829,438.4984075524843,46.075239002408466,0.7638948838455639,0.26,171.9808912365585
2020-04-12 12:00:00+00:00,25.945128551193555,208.57077512154373,420.3497880397183,44.99612338035792,0.7302662575050529,0.16,100.24292083208834
2020-04-12 12:30:00+00:00,24.63774094872453,216.63635500251223,396.51247124469256,43.5569160265386,0.6860732249816639,0.19,110.36552407195055
2020-04-12 13:00:00+00:00,23.05766895048463,224.54982648547093,367.4405534693287,41.763320133562786,0.6320765970873874,0.2,105.11888263914395
2020-04-12 13:30:00+00:00,21.24037054166499,232.30341615607915,333.6982063692164,39.61889626746626,0.5692060438507723,0.23,106.27124752941245
2020-04-12 14:00:00+00:00,19.223997454179738,239.8995427420327,295.9597334901139,37.12186651951214,0.4985447006331815,0.26,101.89748091983853
2020-04-12 14:30:00+00:00,17.048163904652295,247.3492100883474,255.0147979452236,34.26022420514857,0.4213115286627883,0.29,91.9990606954221
2020-04-12 15:00:00+00:00,14.753101588130074,254.67007678093933,211.78500817634773,31.00423514589346,0.33884210796991043,0.25,60.136564520948035
2020-04-12 15:30:00+00:00,12.379237703176432,261.8845000540592,167.36483631194773,27.29519741872397,0.25256904056664103,0.17,28.05342882813466
2020-04-12 16:00:00+00:00,9.967264022007068,269.0177319360577,123.11535182288601,23.03053727325665,0.1640043011895165,0.19,18.01840705486277
2020-04-12 16:30:00+00:00,7.5589672280613405,276.0963342845428,80.87449259389109,18.054969278608898,0.07472938383499778,0.07,2.498071196775592
2020-04-12 17:00:00+00:00,5.199814165721255,283.1468070693428,43.411101481102115,12.219810694007675,-0.013589555052898716,0.0,-0.0
2020-04-12 17:30:00+00:00,2.946951018795408,290.1943912515992,15.178733080653336,5.802201198770017,-0.09910308424802552,0.0,-0.0
2020-04-12 18:00:00+00:00,0.8939248634929826,297.26199497558184,1.5658383260558348,0.8752402575255243,-0.17942139080626673,0.0,-0.0
2020-04-13 02:30:00+00:00,0.7950363750230883,61.93040929025136,1.2642740908600014,0.7289847961021242,-0.18626566241761114,0.0,-0.0
2020-04-13 03:00:00+00:00,2.8401503102880747,68.99458302038909,14.0387109167822,5.527126853251525,-0.10639680266160123,0.0,-0.0
2020-04-13 03:30:00+00:00,5.094046945590457,76.03656528383782,41.691998613543184,12.031775982971027,-0.021104306706450485,0.0,-0.0
2020-04-13 04:00:00+00:00,7.460100281088378,83.07914462714422,78.94090051593041,17.99537055770719,0.06717745546646739,0.05,1.5766713100424503
2020-04-13 04:30:00+00:00,9.880195304681527,90.1475690835344,121.2141928119641,23.081159512079182,0.1565844027714661,0.09,8.059680996789952
2020-04-13 05:00:00+00:00,12.308662261918114,97.26849103160947,165.66706519822932,27.434663430829602,0.2454451782789508,0.18,28.647998144122933
2020-04-13 05:30:00+00:00,14.703731545993387,104.46879399085121,210.42274683802952,31.21742464876155,0.3321741759783237,0.23,53.94077199053152
2020-04-13 06:00:00+00:00,17.024778331090726,111.77424835405445,254.09905117344414,34.53768911045162,0.41525403850243336,0.2,62.2802850153008
2020-04-13 06:30:00+00:00,19.231416683266264,119.20794799014028,295.5880402311093,37.45809447372858,0.4932447855790452,0.18,69.57774388000159
2020-04-13 07:00:00+00:00,21.283378335476662,126.78851726597372,333.95772432521596,40.01092679431707,0.5648012896798612,0.2,91.476723478632
2020-04-13 07:30:00+00:00,23.140887480269235,134.52814236320984,368.4090728023338,42.20979834573211,0.628692919644185,0.21,109.58612617908358
2020-04-13 08:00:00+00:00,24.76546097576038,142.4305855416354,398.258460760396,44.057463192910795,0.6838228653674026,0.22,127.20399853165786
2020-04-13 08:30:00+00:00,26.12110477934437,150.48947284238938,422.93200968646164,45.550918088187764,0.7292459739268764,0.22,137.51745808104113
2020-04-13 09:00:00+00:00,27.175839548478688,158.68725250044338,441.96536363173385,46.68473823610964,0.7641843888396814,0.21,138.8897690304803
2020-04-13 09:30:00+00:00,27.903413102960887,166.99525444485448,455.0056639984712,47.453263660495914,0.7880405371774126,0.17,116.66789437201054
2020-04-13 10:00:00+00:00,28.284975341463852,175.37517732742958,461.81403160630487,47.85200929595521,0.8004071688285194,0.27,188.7937675732954
2020-04-13 10:30:00+00:00,28.310438783456426,183.7820499510304,462.26762651119117,47.878516048901595,0.801074213766979,0.21,146.99220635850074
2020-04-13 11:00:00+00:00,27.97926434563872,192.16833278427413,456.3607971391433,47.53276328151714,0.7900323185616575,0.23,158.3433396854402
2020-04-13 11:30:00+00:00,27.300508603472963,200.48848554239703,444.2051015291355,46.817198083436544,0.7674729960135401,0.28,186.18613333712247
2020-04-13 12:00:00+00:00,26.292122030947933,208.7031709621091,426.0281801462585,45.73638581814657,0.7337853763373032,0.2,125.99790765356434
2020-04-13 12:30:00+00:00,24.979645643805412,216.78238338391918,402.1716686685333,44.29623793326097,0.6895496348193242,0.24,140.24630052350267
2020-04-13 13:00:00+00:00,23.394558528559443,224.70712415683468,373.0885798799502,42.50271177411105,0.6355272208890383,0.22,116.4083644623914
2020-04-13 13:30:00+00:00,21.572554774744116,232.46962624784584,339.3409775047009,40.359789231690456,0.5726480975900229,0.28,130.38292736806932
2020-04-13 14:00:00+00:00,19.551983853041502,240.07242401166448,301.5994616791805,37.86640352612625,0.5019953070556625,0.18,71.20825926645735
2020-04-13 14:30:00+00:00,17.37260589229868,247.52669859985772,260.6472936582439,35.01176613282601,0.4247872636907798,0.14,44.94068815569124
2020-04-13 15:00:00+00:00,15.074735061655273,254.8503059613821,217.39474477014926,31.76824550200604,0.34235841518282706,0.13,31.765775439576068
2020-04-13 15:30:00+00:00,12.698799651539247,262.06578946931734,172.91523095619564,28.08073102771755,0.2561393531668052,0.15,25.314012772878378
2020-04-13 16:00:00+00:00,10.285367815949355,269.19855587002075,128.52826935390885,23.852388803138908,0.16763844412542225,0.16,15.724544507400392
2020-04-13 16:30:00+00:00,7.875854679694742,276.2752798891967,85.98466773361307,18.93465050271081,0.07842999978620613,0.08,3.070185180977545
2020-04-13 17:00:00+00:00,5.514715944882847,283.32252993687666,47.86561413285693,13.171922829479072,-0.00983674150383046,0.0,-0.0
2020-04-13 17:30:00+00:00,3.2560539820264345,290.36557448859213,18.27732650852902,6.7402652353096295,-0.09536073705321674,0.0,-0.0
2020-04-13 18:00:00+00:00,1.184194907912937,297.42731661257005,2.5747373205409114,1.3711343515635457,-0.17589579331525965,0.0,-0.0
2020-04-14 02:30:00+00:00,1.1151673551624068,61.88422684796774,2.2808649266658825,1.244941990014085,-0.18148445835250845,0.0,-0.0
2020-04-14 03:00:00+00:00,3.1843149359637675,68.94190227181065,17.406001260958227,6.56931447075549,-0.10127463051608128,0.0,-0.0
2020-04-14 03:30:00+00:00,5.4465872004610265,75.97905491700203,46.6516315274308,13.096842417912988,-0.01590350908619187,0.0,-0.0
2020-04-14 04:00:00+00:00,7.815840164546469,83.01851385398726,84.68573531095103,18.97149861804803,0.07235685257819859,0.08,2.797202020492483
2020-04-14 04:30:00+00:00,10.237480567928332,90.08558271937609,127.3220547038526,23.98320234697695,0.16169795922002464,0.16,15.042881123968407
2020-04-14 05:00:00+00:00,12.666995748700366,97.20699171543896,171.93067538589244,28.287852256993858,0.25046784598676697,0.09,14.766277516234634
2020-04-14 05:30:00+00:00,15.063035607519947,104.40972608476541,216.73558407670188,32.039422585087465,0.33708947000826195,0.16,38.33076977207328
2020-04-14 06:00:00+00:00,17.385115475156265,111.719676762036,260.40311481392393,35.33931328951086,0.4200503825459358,0.27,85.4280604086711
2020-04-14 06:30:00+00:00,19.59285619816316,119.16006368187794,301.85040666036133,38.24578978108615,0.4979141370006958,0.19,74.36752708018211
2020-04-14 07:00:00+00:00,21.64591705591139,126.74962012743532,340.1595371038384,40.788547066018346,0.569338575426756,0.32,147.86230893659297
2020-04-14 07:30:00+00:00,23.504395961852808,134.5005919615781,374.54005552322093,42.97968904344305,0.6330957806257107,0.31,163.16139783860666
2020-04-14 08:00:00+00:00,25.12964765439873,142.41671272969916,404.3140048002416,44.821095489384724,0.6880915166165832,0.24,139.79713994379873
2020-04-14 08:30:00+00:00,26.485499021613574,150.4914511678408,428.9115210511188,46.309259775432785,0.7333830996071946,0.21,132.12676863929252
2020-04-14 09:00:00+00:00,27.539797400854848,158.7069384212259,447.8712498913903,47.438472967030286,0.7681950356293985,0.18,119.75372457535524
2020-04-14 09:30:00+00:00,28.26614889182923,167.03401771110794,460.84265463760363,48.2029225633998,0.7919319890665286,0.24,165.61050732394833
2020-04-14 10:00:00+00:00,28.64561867801569,175.43375324663975,467.5886717823649,48.5980518836119,0.8041887955880714,0.26,182.74521484858525
2020-04-14 10:30:00+00:00,28.66811106419025,183.86044777883592,467.9878556084312,48.621382463996106,0.8047572900624159,0.24,168.83724366664893
2020-04-14 11:00:00+00:00,28.33316353542477,192.26582533213744,462.035558462332,48.27291208631118,0.7936298133519193,0.23,159.13708762595232
2020-04-14 11:30:00+00:00,27.64998829330041,200.6036856477695,449.84394476769995,47.55514020377586,0.7709993332077056,0.23,153.72241296425776
2020-04-14 12:00:00+00:00,26.636751934954578,208.83417803723583,431.6408207855517,46.47272463914493,0.7372561683642403,0.23,145.6787789848382
2020-04-14 12:30:00+00:00,25.319245438401428,216.9269671796273,407.7674590705335,45.031727718896256,0.6929813906146925,0.21,123.4329283714241
2020-04-14 13:00:00+00:00,23.72920320244463,224.86290886493146,378.67582089535966,43.238352365420205,0.6389370286988637,0.26,138.47438077575208
2020-04-14 13:30:00+00:00,21.9025549820267,232.6342454756549,344.9259443737413,41.0969864978897,0.5760532800371176,0.27,126.68138508355989
2020-04-14 14:00:00+00:00,19.877847477559826,240.24363050988723,307.18490396223234,38.60724646107747,0.5054130394435523,0.2,79.8448657643883
2020-04-14 14:30:00+00:00,17.694986640416886,247.70242580454487,266.2299268990638,35.75950966995089,0.4282341320948401,0.22,71.43604893013477
2020-04-14 15:00:00+00:00,15.39437045398896,255.02868759771457,222.9607154973832,32.528150025458245,0.3458498573182461,0.2,49.62007893535101
2020-04-14 15:30:00+00:00,13.016433359827788,262.2451478207917,178.43129250185916,28.861477289824855,0.2596888415708163,0.18,31.04148794421836
2020-04-14 16:00:00+00:00,10.601634706010497,269.377369961888,133.92340595405102,24.66816739558267,0.17125604356602353,0.2,20.339908094713252
2020-04-14 16:30:00+00:00,8.19106113962734,276.452143455789,91.10970480916224,19.806525057119288,0.08211923861101858,0.09,3.6987854062984438
2020-04-14 17:00:00+00:00,5.828294719723622,283.4961070161345,52.40427419992625,14.117769192938313,-0.006087126382739352,0.0,-0.0
2020-04-14 17:30:00+00:00,3.5648889565428137,290.53455870089834,21.59368142011225,7.699145491677141,-0.09160269219975764,0.0,-0.0
2020-04-14 18:00:00+00:00,1.4773124564530835,297.59039887818506,3.875664615305402,1.9691021782354543,-0.17230392229817387,0.0,-0.0
2020-04-15 02:30:00+00:00,1.438501134264638,61.837257206876295,3.648371853751117,1.8880165071053976,-0.1766515856603353,0.0,-0.0
2020-04-15 03:00:00+00:00,3.527724296921104,68.88845827771661,21.04817336645077,7.636719547585907,-0.09616572366192516,0.0,-0.0
2020-04-15 03:30:00+00:00,5.796979633177841,75.92078415040464,51.716062559122584,14.150638479023597,-0.010741128298232802,0.0,-0.0
2020-04-15 04:00:00+00:00,8.16896259670733,82.95710617757494,90.44475578672129,19.934736248282064,0.07748731826391664,0.09,3.460605290614862
2020-04-15 04:30:00+00:00,10.591961169400632,90.02278576542557,133.40125599674835,24.8753201040482,0.16675675702412493,0.15,14.768316089552162
2020-04-15 05:00:00+00:00,13.022439979211814,97.14463349909248,178.14434781013009,29.13338829463817,0.2554318379506969,0.17,28.715609289798756
2020-04-15 05:30:00+00:00,15.4194110040485,104.34973934585979,222.9870770593084,32.85511062862528,0.34194321136187383,0.16,39.12361610063059
2020-04-15 06:00:00+00:00,17.74250888240618,111.66411827826118,266.63929148030036,36.13537909605577,0.4247830332255185,0.26,83.53907597456882
2020-04-15 06:30:00+00:00,19.951352916392494,119.11112030748421,308.0409665333075,39.02834688795889,0.5025182768260398,0.17,67.34978183479112
2020-04-15 07:00:00+00:00,22.005526299448537,126.7095920516516,346.28718040204245,41.56127063066924,0.5738097089511274,0.23,107.33121112669686
2020-04-15 07:30:00+00:00,23.86499878530184,134.47184356407615,380.5955218202378,43.744830455794784,0.6374321061368657,0.2,106.14358118437441
2020-04-15 08:00:00+00:00,25.490961628968453,142.4015837274236,410.2934096034616,45.58007837395821,0.6922937930896516,0.25,146.67003551546247
2020-04-15 08:30:00+00:00,26.84706127483607,150.49212680517917,434.81482627593834,47.063030090426025,0.7374545406389772,0.17,107.64005940335983
2020-04-15 09:00:00+00:00,27.900970206324573,158.7252876814941,453.70131479956336,48.187706782733976,0.7721411981952191,0.28,187.3551273061069
2020-04-15 09:30:00+00:00,28.626151198759327,167.07142118366937,466.6045905250261,48.94815121741533,0.7957606421278555,0.22,152.61770145005596
2020-04-15 10:00:00+00:00,29.003583261337763,175.4909529329998,473.2893548888665,49.339739118653256,0.8079097617769283,0.22,155.41021378166124
2020-04-15 10:30:00+00:00,29.023161392305997,183.9374538265248,473.6355171859229,49.35997434216557,0.8083822580785204,0.29,205.00996505238294
2020-04-15 11:00:00+00:00,28.68449902767143,192.36190533617244,467.6394026007364,49.00887317303341,0.7971721210598346,0.22,152.95967492024465
2020-04-15 11:30:00+00:00,27.996963786016437,200.7174422605965,455.4137585164568,48.28898616616181,0.7744737227253542,0.32,214.94046751477862
2020-04-15 12:00:00+00:00,26.97893837491333,208.9636976845515,437.1865433334767,47.205060853056686,0.740678515035505,0.27,171.911208959901
2020-04-15 12:30:00+00:00,25.656463664429143,217.070006266639,413.2986680136619,45.763305561471846,0.6963684077113828,0.22,130.04653329155357
2020-04-15 13:00:00+00:00,24.061529057002048,225.0170799282583,384.20106975663947,43.97016034464332,0.6423059486042527,0.18,96.47813844371416
2020-04-15 13:30:00+00:00,22.230299405289898,232.7971734218445,350.45183514368614,41.83040423049505,0.5794215100573026,0.25,118.16517778199196
2020-04-15 14:00:00+00:00,20.201517998686747,240.41306279364716,312.7146748290043,39.34430960711569,0.5087977845435141,0.22,88.61224518559146
2020-04-15 14:30:00+00:00,18.01523634596941,247.87629382950524,271.76111726093205,36.50336966155479,0.4316519638462643,0.21,68.95397499518168
2020-04-15 15:00:00+00:00,15.711937269483874,255.20512586795033,228.48099242821255,33.28387068138727,0.3493161788723028,0.13,32.732952480759316
2020-04-15 15:30:00+00:00,13.332065694096467,262.4224817142873,183.9104258782895,29.63737792215011,0.2632171255418068,0.09,15.848861251407836
2020-04-15 16:00:00+00:00,10.915984994779286,269.5540835446775,139.29676477497782,25.477842170767275,0.17485652494644388,0.15,15.764412314242879
2020-04-15 16:30:00+00:00,8.504490236106633,276.62683727663887,96.24241298799184,20.67047505702591,0.0857961654498759,0.12,5.2611407601586215
2020-04-15 17:00:00+00:00,6.140404847254707,283.6674537492953,57.012591867837244,15.056124358756882,-0.0023425227164128176,0.0,-0.0
2020-04-15 17:30:00+00:00,3.873137742287968,290.70126263537026,25.102730043141843,8.671325853241338,-0.08783357344002034,0.0,-0.0
2020-04-15 18:00:00+00:00,1.7725627245144584,297.7511639431933,5.475136621214203,2.658627688686342,-0.1686566109790507,0.0,-0.0
2020-04-16 02:30:00+00:00,1.7640486423718156,61.78946634075066,5.420564153757659,2.6363208681719437,-0.17178296439042434,0.0,-0.0
2020-04-16 03:00:00+00:00,3.869910976200592,68.8342183101139,25.0492933739451,8.65673845761,-0.0910779375276248,0.0,-0.0
2020-04-16 03:30:00+00:00,6.145003630150344,75.86172117083673,57.05175441489792,15.059473355676658,-0.005621064409552457,0.0,-0.0
2020-04-16 04:00:00+00:00,8.519316709600343,82.89489020995491,96.4447971163407,20.69072935657402,0.08256615566725227,0.12,5.066506485139321
2020-04-16 04:30:00+00:00,10.943509143318773,89.95914666947391,139.718853883597,25.51388246918067,0.17175857891585436,0.19,19.632105743297707
2020-04-16 05:00:00+00:00,13.374875905020284,97.08138398368078,184.60289442517362,29.68948456304668,0.2603352059483793,0.2,34.86873957425915
2020-04-16 05:30:00+00:00,15.772742795624941,104.28879975642452,229.49198545348915,33.35330188814902,0.3467336521102793,0.21,52.54037917778548
2020-04-16 06:00:00+00:00,18.09684591645612,111.60753643351036,273.1371265910298,36.59192475550322,0.42945041869874495,0.18,58.86599988249609
2020-04-16 06:30:00+00:00,20.30679584346677,119.06107807992011,314.5004575609913,39.45405653662357,0.5070557999957476,0.17,68.31600841636526
2020-04-16 07:00:00+00:00,22.362096556972734,126.66838907560059,352.6899690800699,41.9635209114349,0.5782134472635413,0.17,80.28008906441723
2020-04-16 07:30:00+00:00,24.22258803128993,134.44184824646226,386.9313842240705,44.128841514174546,0.6417008112083982,0.21,112.59337230624246
2020-04-16 08:00:00+00:00,25.8492968235344,142.38514399841327,416.5576310204793,45.94970656855304,0.6964287627293599,0.17,100.63482353447624
2020-04-16 08:30:00+00:00,27.205687647087302,150.49143915991738,441.00665918001823,47.42126541873131,0.7414595110306841,0.25,159.5781017051994
2020-04-16 09:00:00+00:00,28.259256635458136,158.74223343978062,459.82300126468033,48.536992352372074,0.7760222277382243,0.21,141.5638237748535
2020-04-16 09:30:00+00:00,28.983321626544924,167.1073918582999,472.6606849777223,49.2905953505101,0.7995259737620991,0.17,118.7568276275819
2020-04-16 10:00:00+00:00,29.35877394512445,175.5466975778007,479.28620577794715,49.67726301793459,0.8115696579872522,0.31,220.45476979025528
2020-04-16 10:30:00+00:00,29.37549810131641,184.0129840748916,479.58082725024536,49.69442254473154,0.8119488067119383,0.25,177.89173921897495
2020-04-16 11:00:00+00:00,29.03318274545714,192.456484343563,473.54181781608736,49.34210552243331,0.8006590123338959,0.26,181.95610809670558
2020-04-16 11:30:00+00:00,28.34135056547136,200.82966340292117,461.2824491858912,48.62296610987414,0.7778959989743299,0.22,148.76312432009394
2020-04-16 12:00:00+00:00,27.318600221144123,209.09163537072135,443.03074282709366,47.54195432594014,0.7440522953639653,0.19,121.82522248189747
2020-04-16 12:30:00+00:00,25.99122226077969,217.2114045373394,419.1271259096241,46.10560737872618,0.6997105896445739,0.15,89.338379715687
2020-04-16 13:00:00+00:00,24.391460647733368,225.16954060267582,390.02135271896316,44.320871740790274,0.6456338878715804,0.24,129.71207578642793
2020-04-16 13:30:00+00:00,22.555714641338678,232.9583135560384,356.269360041554,42.19329803925956,0.5827526772847321,0.2,95.43140188029558
2020-04-16 14:00:00+00:00,20.522923353456914,240.58062528959272,318.53125964482945,39.72434248737335,0.5121493922427265,0.19,77.38629654430915
2020-04-16 14:30:00+00:00,18.333283427721923,248.0482086750445,277.5726307005878,36.907339882524035,0.4350405456386558,0.19,63.24344053898953
2020-04-16 15:00:00+00:00,16.027363270536444,255.3795288457602,234.273242426547,33.72148086127865,0.3527570765124768,0.2,51.24735588731893
2020-04-16 15:30:00+00:00,13.645621986853616,262.5977016946505,189.65143595955203,30.122928433093023,0.2667237758263868,0.2,36.07220534083519
2020-04-16 16:00:00+00:00,11.228338114109686,269.72860994542555,144.92127304821267,26.032696440086212,0.17843927142594354,0.12,13.073815929104727
2020-04-16 16:30:00+00:00,8.816046825221003,276.7992777133823,101.61901483991468,21.325304727583188,0.08945983326135902,0.07,3.280737266287308
