,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-12 13:00:00+02:00,67.74203138580754,127.92688059748514,0.22,0.6488790260622643
2020-07-12 13:30:00+02:00,71.91143740625803,144.20973051913404,0.32,0.9836747476029959
2020-07-12 14:00:00+02:00,74.4198295292046,166.81402386184504,0.26,0.8156578924813658
2020-07-12 14:30:00+02:00,74.42997330694388,192.93774948351853,0.19,0.596124787894983
2020-07-12 15:00:00+02:00,71.93743062933218,215.58794206972797,0.27,0.8302584811120229
2020-07-12 15:30:00+02:00,67.77661751289055,231.91540863579058,0.16,0.4721852598804366
2020-07-12 16:00:00+02:00,62.713342299895395,243.38556460107856,0.23,0.6368090454356945
2020-07-12 16:30:00+02:00,57.179702274070976,251.84706037688227,0.28,0.7089871055050034
2020-07-12 17:00:00+02:00,51.39777126599217,258.5000315578057,0.22,0.4943683522578936
2020-07-12 17:30:00+02:00,45.48752337635211,264.0473386859753,0.19,0.3650697332121405
2020-07-12 18:00:00+02:00,39.520405576892365,268.90790422074997,0.22,0.34420348463338957
2020-07-12 18:30:00+02:00,33.544249347486684,273.3447998245851,0.2,0.23774846000190764
2020-07-12 19:00:00+02:00,27.59546400763625,277.53419660036764,0.22,0.17818403568043803
2020-07-12 19:30:00+02:00,21.705726817069998,281.6026918264992,0.1,0.04502582633779846
2020-07-12 20:00:00+02:00,15.90670248242177,285.64827582404735,0.07,0.010009463598056106
2020-07-13 08:30:00+02:00,15.785748909688738,74.36214935407395,0.13,0.018083781569244558
2020-07-13 09:00:00+02:00,21.581607302812493,78.41703008155798,0.15,0.06679368577306291
2020-07-13 09:30:00+02:00,27.468443669170302,82.49503088815817,0.23,0.1850714730770606
2020-07-13 10:00:00+02:00,33.41436051139058,86.69432007081264,0.22,0.26040304523971014
2020-07-13 10:30:00+02:00,39.387457919158194,91.14159683310078,0.22,0.3431915603530761
2020-07-13 11:00:00+02:00,45.351070983633775,96.01292127456514,0.28,0.5369088403737483
2020-07-13 11:30:00+02:00,51.257053764879785,101.57068182779204,0.25,0.5610267010290102
2020-07-13 12:00:00+02:00,57.03358982048246,108.23158744337138,0.19,0.4807087887435599
2020-07-13 12:30:00+02:00,62.56040329717667,116.69215305678478,0.15,0.41515810176760404
2020-07-13 13:00:00+02:00,67.61579917208756,128.13535597196847,0.21,0.6197537018606587
2020-07-13 13:30:00+02:00,71.77097402766653,144.37048984200237,0.18,0.5537053126605572
2020-07-13 14:00:00+02:00,74.27059397744587,166.822300194425,0.22,0.6907184870847421
2020-07-13 14:30:00+02:00,74.29091587543854,192.73540843901554,0.24,0.7536551043654574
2020-07-13 15:00:00+02:00,71.82334931040486,215.27729102014632,0.16,0.49246778356407533
2020-07-13 15:30:00+02:00,67.68615254686368,231.6009421401195,0.29,0.8566953995019784
2020-07-13 16:00:00+02:00,62.639452223277154,243.10184024317553,0.27,0.7483533452355895
2020-07-13 16:30:00+02:00,57.11630230311859,251.59675609800885,0.26,0.6590812642537948
2020-07-13 17:00:00+02:00,51.340582921921516,258.2779543257875,0.25,0.5624389039298158
2020-07-13 17:30:00+02:00,45.43359507810061,263.84763744844736,0.12,0.23085057620241328
2020-07-13 18:00:00+02:00,39.46763266618392,268.7256606811928,0.2,0.31330528508105876
2020-07-13 18:30:00+02:00,33.49105482374139,273.1761563657932,0.26,0.3094717393799846
2020-07-13 19:00:00+02:00,27.540601526134772,277.3761767354284,0.23,0.18653040506378013
2020-07-13 19:30:00+02:00,21.6481629770116,281.4530043404645,0.24,0.10822004419206828
2020-07-13 20:00:00+02:00,15.845560192140525,285.5051648105389,0.11,0.01577825718016796
2020-07-14 08:30:00+02:00,15.679613298975559,74.47732199151972,0.12,0.016507291108545177
2020-07-14 09:00:00+02:00,21.47815826455192,78.53925184523825,0.18,0.07980793902061313
2020-07-14 09:30:00+02:00,27.36704601068009,82.62543570786511,0.25,0.20072739987494342
2020-07-14 10:00:00+02:00,33.314195020619024,86.83442960105879,0.2,0.23646361530984047
2020-07-14 10:30:00+02:00,39.28749936176806,91.29335399943102,0.28,0.43656535372259075
2020-07-14 11:00:00+02:00,45.250006880823705,96.17868146236236,0.2,0.3834617395700585
2020-07-14 11:30:00+02:00,51.15314758929093,101.75301638369444,0.23,0.5162266664168221
2020-07-14 12:00:00+02:00,56.9244810939137,108.43244474965002,0.18,0.4555727283435399
2020-07-14 12:30:00+02:00,62.44288610709232,116.90995505727375,0.16,0.4430637246247831
2020-07-14 13:00:00+02:00,67.48591152212968,128.35586657217584,0.18,0.5315568720874068
2020-07-14 13:30:00+02:00,71.62589359879605,144.54347037742184,0.16,0.4925467115970256
2020-07-14 14:00:00+02:00,74.11564225308544,166.84114365775667,0.25,0.7855550619491348
2020-07-14 14:30:00+02:00,74.14527792093925,192.53865687337407,0.19,0.5971797777603339
2020-07-14 15:00:00+02:00,71.7025297234597,214.9656114462588,0.16,0.4929420658482391
2020-07-14 15:30:00+02:00,67.58931699634734,231.28149178628115,0.31,0.9167122724133954
2020-07-14 16:00:00+02:00,62.559653471632274,242.81178661653726,0.14,0.38845085994040673
2020-07-14 16:30:00+02:00,57.04737245774747,251.3399818734494,0.22,0.5583069771330159
2020-07-14 17:00:00+02:00,51.27813530810972,258.049691881388,0.22,0.49551816950748323
2020-07-14 17:30:00+02:00,45.37458552844089,263.6421488636103,0.2,0.3852071743832932
2020-07-14 18:00:00+02:00,39.409883808894,268.53802814140096,0.25,0.39210290367440576
2020-07-14 18:30:00+02:00,33.432933125463,273.0024867906467,0.26,0.30984378700293475
2020-07-14 19:00:00+02:00,27.48081617488712,277.21345114933416,0.24,0.19486972843263628
2020-07-14 19:30:00+02:00,21.585645374382732,281.29889287338756,0.19,0.08577614177080874
2020-07-14 20:00:00+02:00,15.77940696985296,285.35788085807224,0.11,0.015816526010518844
2020-07-15 08:30:00+02:00,15.57146261737497,74.59869299452458,0.07,0.009524397841191174
2020-07-15 09:00:00+02:00,21.372816291522597,78.66788687047006,0.23,0.10154922999241882
2020-07-15 09:30:00+02:00,27.26383587489146,82.76253816704741,0.22,0.17627113697235
2020-07-15 10:00:00+02:00,33.21224810969308,86.98160798632085,0.26,0.3070797622830688
2020-07-15 10:30:00+02:00,39.185731634636504,91.45265887440661,0.21,0.3272783585186778
2020-07-15 11:00:00+02:00,45.14703303405026,96.35259991642681,0.2,0.383440848165926
2020-07-15 11:30:00+02:00,51.04713690599182,101.94427469142045,0.22,0.4938884090570611
2020-07-15 12:00:00+02:00,56.812946949858954,108.64315240602883,0.23,0.5823607611009716
2020-07-15 12:30:00+02:00,62.322451774489835,117.13863436882252,0.21,0.5818481811058032
2020-07-15 13:00:00+02:00,67.35239438683487,128.58813224053716,0.16,0.4728166723542173
2020-07-15 13:30:00+02:00,71.4762363584768,144.72834189797072,0.24,0.739394183601563
2020-07-15 14:00:00+02:00,73.95503696397093,166.87039879315944,0.24,0.7547793549281138
2020-07-15 14:30:00+02:00,73.99311405980109,192.3478168540839,0.21,0.66065157852075
2020-07-15 15:00:00+02:00,71.57497918508703,214.6534848981891,0.2,0.6167838392264322
2020-07-15 15:30:00+02:00,67.48607885816996,230.95757345735643,0.14,0.4144273562837705
2020-07-15 16:00:00+02:00,62.473896057415416,242.51579169860622,0.2,0.5555278399874645
2020-07-15 16:30:00+02:00,56.97285762531663,251.07702788312406,0.19,0.48271099646982085
2020-07-15 17:00:00+02:00,51.210374185885655,257.815469147795,0.31,0.6990258763846313
2020-07-15 17:30:00+02:00,45.31044403574387,263.43105454284114,0.18,0.34708628585593754
2020-07-15 18:00:00+02:00,39.34711306806849,268.3451586677002,0.25,0.3925528356879354
2020-07-15 18:30:00+02:00,33.36984364294469,272.82392231743364,0.25,0.29825749185858025
2020-07-15 19:00:00+02:00,27.416072975117252,277.0461358602458,0.3,0.24383671945873986
2020-07-15 19:30:00+02:00,21.518144881814532,281.14046202058097,0.16,0.07229822755427641
2020-07-15 20:00:00+02:00,15.708219841313014,285.20651973122625,0.05,0.0072016719532187945
2020-07-16 08:30:00+02:00,15.461366267369149,74.72623408416797,0.11,0.01480748641220712
2020-07-16 09:00:00+02:00,21.265645723877,78.80289872972611,0.14,0.0615601785979912
2020-07-16 09:30:00+02:00,27.15887222426053,82.90629287764528,0.22,0.17591826127151888
2020-07-16 10:00:00+02:00,33.10857297578205,87.13579932594286,0.23,0.27138275377519805
2020-07-16 10:30:00+02:00,39.0822017729847,91.61944237652119,0.23,0.3583127054212247
2020-07-16 11:00:00+02:00,45.04218995800424,96.53458990106844,0.24,0.460132338931518
2020-07-16 11:30:00+02:00,50.93905554034237,102.14434485151708,0.21,0.471566892974572
2020-07-16 12:00:00+02:00,56.69901496111901,108.86356075991716,0.19,0.48130341125145
2020-07-16 12:30:00+02:00,62.19912374023152,117.37798377829608,0.24,0.6653737118619563
2020-07-16 13:00:00+02:00,67.21527324286454,128.83186674089126,0.18,0.532302581465314
2020-07-16 13:30:00+02:00,71.3220424492539,144.92476656147858,0.23,0.7091620997788217
2020-07-16 14:00:00+02:00,73.78884150146273,166.90989408170742,0.21,0.6610183610512177
2020-07-16 14:30:00+02:00,73.83448201773938,192.16318410980497,0.17,0.5353215314193696
2020-07-16 15:00:00+02:00,71.44070972051485,214.34148115187438,0.2,0.6174024671070527
2020-07-16 15:30:00+02:00,67.37641020594695,230.6297060848793,0.18,0.5333928610270786
2020-07-16 16:00:00+02:00,62.382132966657004,242.2142510186332,0.26,0.7229674135699884
2020-07-16 16:30:00+02:00,56.89270487711417,250.80819191984125,0.18,0.4578115781997599
2020-07-16 17:00:00+02:00,51.1372470349546,257.57551764951825,0.22,0.49663906367604954
2020-07-16 17:30:00+02:00,45.2411213728025,263.21454163119745,0.28,0.5405155790788798
2020-07-16 18:00:00+02:00,39.27927584621527,268.14720895994384,0.26,0.40869919655322934
2020-07-16 18:30:00+02:00,33.301747060164004,272.6405980779757,0.22,0.2627327842753711
2020-07-16 19:00:00+02:00,27.346338246520467,276.8743502271918,0.18,0.1464286675981031
2020-07-16 19:30:00+02:00,21.44563371018357,280.9778192580433,0.17,0.07686457207757477
2020-07-16 20:00:00+02:00,15.631977244798138,285.0511797001009,0.14,0.020184735601332843
2020-07-17 08:30:00+02:00,15.349394882597736,74.85991507809149,0.16,0.021314248769819733
2020-07-17 09:00:00+02:00,21.15671190772501,78.94424897713299,0.19,0.08321437182013632
2020-07-17 09:30:00+02:00,27.052214810988445,83.0566523096075,0.2,0.15961979657141595
2020-07-17 10:00:00+02:00,33.003223394241246,87.29694542782437,0.24,0.2829278574941932
2020-07-17 10:30:00+02:00,38.97695717937895,91.79363293299537,0.26,0.40492433442244
2020-07-17 11:00:00+02:00,44.9355183321801,96.72456191149661,0.19,0.36429650350700604
2020-07-17 11:30:00+02:00,50.82893730068444,102.35311179991874,0.2,0.4492581651887174
2020-07-17 12:00:00+02:00,56.58271254811283,109.09351644226513,0.29,0.7349979203488184
2020-07-17 12:30:00+02:00,62.07292525200598,117.62779167973628,0.21,0.5825820918010671
2020-07-17 13:00:00+02:00,67.07457350593974,129.08677893595166,0.22,0.6510873030699265
2020-07-17 13:30:00+02:00,71.1633522736221,145.13240093363868,0.16,0.49374821457534723
2020-07-17 14:00:00+02:00,73.61712020388542,166.95944460661235,0.2,0.6301186811682019
2020-07-17 14:30:00+02:00,73.66944257507822,191.98502917814318,0.21,0.6619236631210521
2020-07-17 15:00:00+02:00,71.29973804943045,214.030157244071,0.32,0.988851841922839
2020-07-17 15:30:00+02:00,67.26028726130559,230.2984107048778,0.22,0.6526136105450531
2020-07-17 16:00:00+02:00,62.28432022633621,241.9075672348406,0.21,0.5845680079088073
2020-07-17 16:30:00+02:00,56.80686349282308,250.53377928880556,0.28,0.7129341335094935
2020-07-17 17:00:00+02:00,51.05870303123107,257.33007556812674,0.3,0.6779800719744256
2020-07-17 17:30:00+02:00,45.166569719354904,262.9928029328564,0.16,0.3091994917737003
2020-07-17 18:00:00+02:00,39.20632880167883,267.9443405096359,0.16,0.2517650892264529
2020-07-17 18:30:00+02:00,33.22860525042202,272.452653294042,0.25,0.2988328457612721
2020-07-17 19:00:00+02:00,27.271579487714046,276.69821713858516,0.21,0.17095322481994596
2020-07-17 19:30:00+02:00,21.368085275278318,280.81107514359036,0.12,0.05427495153867104
2020-07-17 20:00:00+02:00,15.550658893427066,284.8919617515598,0.06,0.00865283095999534
2020-07-18 08:30:00+02:00,15.23562064505286,74.99970400962792,0.11,0.014505219815624516
2020-07-18 09:00:00+02:00,21.046081520650674,79.09189727622038,0.14,0.06107979470420307
2020-07-18 09:30:00+02:00,26.943924507613254,83.21356692962553,0.18,0.14339615722573584
2020-07-18 10:00:00+02:00,32.8962540533787,87.4649859633978,0.21,0.2473590271332877
2020-07-18 10:30:00+02:00,38.870045971352944,91.97515666625975,0.17,0.26469487202365855
2020-07-18 11:00:00+02:00,44.827059365206686,96.92242391033324,0.19,0.36434396435060795
2020-07-18 11:30:00+02:00,50.71681635774949,102.570457621201,0.22,0.4943727626433873
2020-07-18 12:00:00+02:00,56.46406737283947,109.33286281198889,0.17,0.4311031363571372
2020-07-18 12:30:00+02:00,61.94387977706818,117.88784277636262,0.25,0.6940332658822566
2020-07-18 13:00:00+02:00,66.93032094617946,129.35257398616483,0.33,0.9774119968016151
2020-07-18 13:30:00+02:00,71.00020684864418,145.35089800272652,0.24,0.7412745147550597
2020-07-18 14:00:00+02:00,73.43993851594665,167.01885468029536,0.19,0.5991783490712622
2020-07-18 14:30:00+02:00,73.49805950168094,191.81359867264882,0.24,0.7572375936619015
2020-07-18 15:00:00+02:00,71.15208554801958,213.7200565988343,0.2,0.6186725450311769
2020-07-18 15:30:00+02:00,67.13769044273268,229.96420948445893,0.21,0.623612862665352
2020-07-18 16:00:00+02:00,62.18041695271293,241.59614965271982,0.15,0.41800094579205443
2020-07-18 16:30:00+02:00,56.715284972824534,250.25410264380557,0.22,0.5607723044122362
2020-07-18 17:00:00+02:00,50.97469302195604,257.0793877327513,0.28,0.6334624290253845
2020-07-18 17:30:00+02:00,45.086742602858,262.7660369769046,0.19,0.36755560078155597
2020-07-18 18:00:00+02:00,39.12822976229667,267.7367197026219,0.22,0.34650900660792333
2020-07-18 18:30:00+02:00,33.15038116918026,272.2602313997207,0.2,0.23925976960211864
2020-07-18 19:00:00+02:00,27.191765250226762,276.51786314905445,0.23,0.18733391637291674
2020-07-18 19:30:00+02:00,21.285474063922855,280.6403434608827,0.17,0.07689101247395495
2020-07-18 20:00:00+02:00,15.46424563521538,284.7289697422819,0.16,0.023062801118360447
2020-07-19 08:30:00+02:00,15.12011745026793,75.14556730299279,0.07,0.009139857111462335
2020-07-19 09:00:00+02:00,20.933822740425136,79.24580159028329,0.13,0.05650561365412326
2020-07-19 09:30:00+02:00,26.83406348310851,83.37698541442694,0.15,0.11929031584458306
2020-07-19 10:00:00+02:00,32.7877207421351,87.63985871376207,0.23,0.2707164692962999
2020-07-19 10:30:00+02:00,38.761517175677476,92.16393767952366,0.24,0.3736233199628779
2020-07-19 11:00:00+02:00,44.716854993557305,97.12808166667719,0.22,0.4219527779958025
2020-07-19 11:30:00+02:00,50.602727452306134,102.7962619721456,0.2,0.44962597760749984
2020-07-19 12:00:00+02:00,56.34310755620846,109.58144051667068,0.18,0.4567409443768576
2020-07-19 12:30:00+02:00,61.81201122662793,118.15791888167183,0.17,0.47229158172286645
2020-07-19 13:00:00+02:00,66.78254190209692,129.62895457789108,0.21,0.6225100634626961
2020-07-19 13:30:00+02:00,70.83264795071283,145.579909019917,0.21,0.6492069954765344
2020-07-19 14:00:00+02:00,73.25736296234834,167.0879200369816,0.2,0.631326481023819
2020-07-19 14:30:00+02:00,73.32039935047837,191.64911610535435,0.14,0.44217076314856996
2020-07-19 15:00:00+02:00,70.99777810695021,213.4117076922787,0.2,0.6193217712031117
2020-07-19 15:30:00+02:00,67.00860435251462,229.62762422585314,0.29,0.8621022431349894
2020-07-19 16:00:00+02:00,62.07038537968595,241.28041323998622,0.21,0.5858338582540198
2020-07-19 16:30:00+02:00,56.61792305329716,249.9694813828322,0.26,0.6634436522152257
2020-07-19 17:00:00+02:00,50.88516951395439,256.823705226817,0.26,0.5888325708417467
2020-07-19 17:30:00+02:00,45.001594859974446,262.5344477386532,0.2,0.3872851100037968
2020-07-19 18:00:00+02:00,39.044937661915945,267.5245176066814,0.25,0.394110346075122
2020-07-19 18:30:00+02:00,33.06703877012795,272.0634798687517,0.24,0.2873128145198956
2020-07-19 19:00:00+02:00,27.106865041034524,276.3334183300149,0.17,0.13851337205065467
2020-07-19 19:30:00+02:00,21.197775521929934,280.4657410881288,0.15,0.06782503798705719
2020-07-19 20:00:00+02:00,15.37271932968373,284.56231028137455,0.11,0.015835630581847417
2020-07-20 08:30:00+02:00,15.002960726262089,75.2974700295988,0.06,0.007759583743687514
2020-07-20 09:00:00+02:00,20.820005070767596,79.40591846882216,0.15,0.06496420735357983
2020-07-20 09:30:00+02:00,26.722695031554284,83.54685496901459,0.23,0.18261324914484067
2020-07-20 10:00:00+02:00,32.67768017869209,87.82149992381756,0.19,0.22348768992378124
2020-07-20 10:30:00+02:00,38.651420559916374,92.35989845785377,0.23,0.3580196498202667
2020-07-20 11:00:00+02:00,44.60494771616833,97.34143921736631,0.23,0.44124390759235177
2020-07-20 11:30:00+02:00,50.48670573258913,103.03040262400043,0.17,0.38236954862565664
2020-07-20 12:00:00+02:00,56.21986152084139,109.83908815582748,0.25,0.6347800944382526
