,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-04 19:30:00+02:00,20.67855935104625,283.22379413138646,0.13,0.028725548584509562
2020-06-05 08:30:00+02:00,17.646849288148736,74.5986849147543,0.03,0.0021626359278781038
2020-06-05 09:00:00+02:00,23.452995754718863,78.60492394737167,0.14,0.05160455842261214
2020-06-05 09:30:00+02:00,29.346466524157027,82.64654699951404,0.21,0.14992804253793598
2020-06-05 10:00:00+02:00,35.296867559761694,86.82417298619725,0.26,0.2799431396290301
2020-06-05 10:30:00+02:00,41.27303224617171,91.27028290627862,0.23,0.33017641329015734
2020-06-05 11:00:00+02:00,47.23839694978933,96.17303217215897,0.18,0.31948483549474915
2020-06-05 11:30:00+02:00,53.14382773400229,101.81971192299915,0.18,0.37491829457080683
2020-06-05 12:00:00+02:00,58.91392972473626,108.67937351956033,0.18,0.42301427513662726
2020-06-05 12:30:00+02:00,64.41795171563865,117.5611425541756,0.27,0.6936736648989026
2020-06-05 13:00:00+02:00,69.40477537663436,129.88270162730043,0.21,0.5742434421578336
2020-06-05 13:30:00+02:00,73.36975503581928,147.81503499778557,0.19,0.5399817075240085
2020-06-05 14:00:00+02:00,75.42944228891635,172.61134635814938,0.24,0.6933947143040078
2020-06-05 14:30:00+02:00,74.77997700636313,199.65175889800827,0.26,0.7474462782150278
2020-06-05 15:00:00+02:00,71.71013947508806,221.37041486283977,0.21,0.5878516989320314
2020-06-05 15:30:00+02:00,67.18661481137198,236.41034838298506,0.12,0.3197320716440605
2020-06-05 16:00:00+02:00,61.91803094283509,246.91282671376197,0.18,0.44522553989712227
2020-06-05 16:30:00+02:00,56.27026455024957,254.7275708113214,0.22,0.49086471399411663
2020-06-05 17:00:00+02:00,50.427041648895944,260.9516270677136,0.23,0.4471269805910779
2020-06-05 17:30:00+02:00,44.48828867422426,266.2102734908405,0.2,0.32403947406050504
2020-06-05 18:00:00+02:00,38.5148889361296,270.87444082932916,0.25,0.31754063926213133
2020-06-05 18:30:00+02:00,32.54900584779464,275.1782680595029,0.19,0.172396923545709
2020-06-05 19:00:00+02:00,26.62406251477048,279.2802349539597,0.15,0.08244466663885446
2020-06-05 19:30:00+02:00,20.770381293741117,283.29586687914104,0.12,0.026668746699298404
2020-06-06 08:30:00+02:00,17.669135422288424,74.48463621962043,0.09,0.006306732562781907
2020-06-06 09:00:00+02:00,23.4723927900538,78.48597499445987,0.19,0.06955195565431879
2020-06-06 09:30:00+02:00,29.36369680597905,82.52107650855544,0.28,0.1990490968415143
2020-06-06 10:00:00+02:00,35.312756694440196,86.69006483396367,0.17,0.18244539951190442
2020-06-06 10:30:00+02:00,41.288572224002834,91.12473748887021,0.21,0.30065736431193946
2020-06-06 11:00:00+02:00,47.25485637533927,96.01228659720289,0.22,0.38957937293660627
2020-06-06 11:30:00+02:00,53.16293908303269,101.63866718960935,0.32,0.665161000827158
2020-06-06 12:00:00+02:00,58.938212288281306,108.47127600183308,0.24,0.56298679644952
2020-06-06 12:30:00+02:00,64.45125388479605,117.31820328391746,0.24,0.6155783499763615
2020-06-06 13:00:00+02:00,69.45298927787516,129.60168904368032,0.21,0.5733807572427543
2020-06-06 13:30:00+02:00,73.44046842451407,147.52109573194622,0.22,0.6243895793263218
2020-06-06 14:00:00+02:00,75.52546264237446,172.40025518306243,0.28,0.8079642497245778
2020-06-06 14:30:00+02:00,74.88898893753665,199.61128634750798,0.16,0.4594603175473483
2020-06-06 15:00:00+02:00,71.81699090814772,221.44551514236122,0.24,0.6711803852173562
2020-06-06 15:30:00+02:00,67.28676253573563,236.52341134797433,0.25,0.6655594268554595
2020-06-06 16:00:00+02:00,62.01241154235809,247.02954294823897,0.22,0.5438035477351708
2020-06-06 16:30:00+02:00,56.36072020518466,254.83736874592802,0.21,0.46833060078457595
2020-06-06 17:00:00+02:00,50.51514272546141,261.05225573711783,0.13,0.25266366376586835
2020-06-06 17:30:00+02:00,44.575219518410414,266.30204284369023,0.24,0.3888757025688314
2020-06-06 18:00:00+02:00,38.60153053187116,270.9583163750781,0.34,0.43207858352968964
2020-06-06 18:30:00+02:00,32.63602299579114,275.25525529204543,0.15,0.13626868237599837
2020-06-06 19:00:00+02:00,26.71196457421006,279.35118894833374,0.24,0.13224404949250054
2020-06-06 19:30:00+02:00,20.859553984176316,283.3614409717291,0.13,0.029066788946390778
2020-06-07 08:30:00+02:00,17.686807246509677,74.37571515609329,0.07,0.004763396045032606
2020-06-07 09:00:00+02:00,23.48727656880538,78.37247709845082,0.14,0.050890297272122055
2020-06-07 09:30:00+02:00,29.37648344433092,82.40143682635357,0.17,0.12033095639326678
2020-06-07 10:00:00+02:00,35.324231985813164,86.56224120719264,0.21,0.2246426026723904
2020-06-07 10:30:00+02:00,41.2996778147871,90.98602314798512,0.26,0.37125243091979415
2020-06-07 11:00:00+02:00,47.26679531530306,95.85902806723828,0.15,0.2650172535987172
2020-06-07 11:30:00+02:00,53.177355593276246,101.4658755437984,0.29,0.6015962418664019
2020-06-07 12:00:00+02:00,58.9575042723252,108.27224654402545,0.27,0.6322306277090759
2020-06-07 12:30:00+02:00,64.47910637132442,117.08492503110477,0.22,0.5633755079030585
2020-06-07 13:00:00+02:00,69.49511120454028,129.32979399178151,0.24,0.6543446062579366
2020-06-07 13:30:00+02:00,73.50441420845948,147.23230008983666,0.24,0.6802644753150418
2020-06-07 14:00:00+02:00,75.61459048967438,172.18526071453175,0.21,0.6052654288041324
2020-06-07 14:30:00+02:00,74.99196554639538,199.5588698584945,0.22,0.6311044772147636
2020-06-07 15:00:00+02:00,71.91900098132591,221.50640842450787,0.26,0.726459853388227
2020-06-07 15:30:00+02:00,67.3830244523204,236.62305304011443,0.21,0.5586507366083401
2020-06-07 16:00:00+02:00,62.10354708303192,247.13431720331235,0.24,0.5928933499345759
2020-06-07 16:30:00+02:00,56.44833124311276,254.9366115627393,0.2,0.445854970034665
2020-06-07 17:00:00+02:00,50.60063292310177,261.1434642228421,0.27,0.5246846540010865
2020-06-07 17:30:00+02:00,44.65965671998265,266.3852868091494,0.23,0.3727357158617181
2020-06-07 18:00:00+02:00,38.6857110191644,271.03436608691226,0.22,0.27975475675330724
2020-06-07 18:30:00+02:00,32.72054683778777,275.324964020377,0.18,0.16374197209961852
2020-06-07 19:00:00+02:00,26.79728912147226,279.415294239701,0.18,0.0994490700859793
2020-06-07 19:30:00+02:00,20.946021526023554,283.42050571570627,0.1,0.02250177670686805
2020-06-08 08:30:00+02:00,17.699903331352708,74.27199159246504,0.07,0.004620866052746495
2020-06-08 09:00:00+02:00,23.497690715941904,78.26450515682234,0.12,0.043311067991818594
2020-06-08 09:30:00+02:00,29.384875069409212,82.28770968381582,0.18,0.12685787797890785
2020-06-08 10:00:00+02:00,35.33134708594876,86.4407933738326,0.19,0.20259022025411128
2020-06-08 10:30:00+02:00,41.306407729554074,90.8542448953537,0.19,0.2705848954049964
2020-06-08 11:00:00+02:00,47.27427751811268,95.71338220465839,0.29,0.5112176735666549
2020-06-08 11:30:00+02:00,53.187145768155034,101.30149505687501,0.16,0.3312654538975232
2020-06-08 12:00:00+02:00,58.97187780470848,108.08249711972041,0.2,0.4675067182302109
2020-06-08 12:30:00+02:00,64.50158127706345,116.86161309075783,0.19,0.48579767538528557
2020-06-08 13:00:00+02:00,69.5312026348949,129.06747710266973,0.14,0.3811710539553682
2020-06-08 13:30:00+02:00,73.56161876833339,146.9492757715039,0.19,0.5378738633198097
2020-06-08 14:00:00+02:00,75.6967953553993,171.9668387081531,0.18,0.5182266308416664
2020-06-08 14:30:00+02:00,75.08885258040117,199.49450973646364,0.24,0.6878124197626899
2020-06-08 15:00:00+02:00,72.01612508512494,221.55291004986142,0.23,0.6421071064142334
2020-06-08 15:30:00+02:00,67.47536319558576,236.70910866916785,0.19,0.5051049301198086
2020-06-08 16:00:00+02:00,62.19140067088448,247.22703086105344,0.24,0.5925935930717657
2020-06-08 16:30:00+02:00,56.53305811217227,255.0252154878258,0.2,0.44571817328798463
2020-06-08 17:00:00+02:00,50.683469048752364,261.2251923715252,0.2,0.38863191750025305
2020-06-08 17:30:00+02:00,44.741553331538356,266.45996157891494,0.18,0.2917836879269914
2020-06-08 18:00:00+02:00,38.76737989724204,271.10255808962665,0.22,0.2799589866949361
2020-06-08 18:30:00+02:00,32.80252363304405,275.38737164121824,0.18,0.16398179154168085
2020-06-08 19:00:00+02:00,26.87997952235658,279.47253590547126,0.13,0.07202823711923662
2020-06-08 19:30:00+02:00,21.02972474179839,283.4730529547513,0.1,0.02265192097397305
2020-06-09 08:30:00+02:00,17.70846522727589,74.17353616573132,0.05,0.003198492710485156
2020-06-09 09:00:00+02:00,23.503681756845047,78.16213442342053,0.11,0.039417105913824226
2020-06-09 09:30:00+02:00,29.388923114579146,82.1799767047824,0.22,0.15437500701106832
2020-06-09 10:00:00+02:00,35.33415832902734,86.32581193667266,0.21,0.22319342123137645
2020-06-09 10:30:00+02:00,41.308823222508835,90.72950636364777,0.21,0.2982877167951035
2020-06-09 11:00:00+02:00,47.27736913302699,95.57547228714316,0.18,0.31660806995380814
2020-06-09 11:30:00+02:00,53.192380391232135,101.1456800870136,0.13,0.26863858518797556
2020-06-09 12:00:00+02:00,58.981407263190604,107.90223405169934,0.19,0.4433837732202585
2020-06-09 12:30:00+02:00,64.51875316193956,116.6485647673133,0.21,0.5361321616303449
2020-06-09 13:00:00+02:00,69.56132817759436,128.81519078354518,0.24,0.6525676679965423
2020-06-09 13:30:00+02:00,73.61211246875484,146.67265517199655,0.15,0.4241365645541867
2020-06-09 14:00:00+02:00,75.7720491575518,171.74550203496415,0.25,0.7190127541851972
2020-06-09 14:30:00+02:00,75.17959372411943,199.4182500867899,0.26,0.7444617496490117
2020-06-09 15:00:00+02:00,72.1083138027778,221.5848642763765,0.23,0.6416235704456209
2020-06-09 15:30:00+02:00,67.56373577694838,236.78143117988841,0.22,0.584508111586768
2020-06-09 16:00:00+02:00,62.27592978346036,247.30757683691962,0.18,0.44425582098924893
2020-06-09 16:30:00+02:00,56.614855895127256,255.10310490521076,0.29,0.6461471800065592
2020-06-09 17:00:00+02:00,50.76360288111189,261.29738627403805,0.27,0.5246681367525075
2020-06-09 17:30:00+02:00,44.82085772091447,266.52602844876037,0.27,0.4378335108461146
2020-06-09 18:00:00+02:00,38.84648231842947,271.1628648959341,0.23,0.292928649258098
2020-06-09 18:30:00+02:00,32.881895618430626,275.44245947408217,0.24,0.2189887435772904
2020-06-09 19:00:00+02:00,26.95997543919656,279.52290263210625,0.28,0.1556017574289976
2020-06-09 19:30:00+02:00,21.11060106388755,283.51907792780173,0.08,0.018247453974852848
2020-06-10 08:30:00+02:00,17.71253814935253,74.08041986139341,0.07,0.0043347177955239125
2020-06-10 09:00:00+02:00,23.505299786810735,78.06544004639943,0.19,0.06759090017892501
2020-06-10 09:30:00+02:00,29.388682463227816,82.078318893502,0.18,0.1257569040694073
2020-06-10 10:00:00+02:00,35.332725360096724,86.2173862670474,0.13,0.13772407125602015
2020-06-10 10:30:00+02:00,41.30698870194301,90.61190917644637,0.16,0.22668141110097073
2020-06-10 11:00:00+02:00,47.27613930370242,95.44541853800843,0.22,0.38612837485625523
2020-06-10 11:30:00+02:00,53.193133106003515,100.9985804649487,0.21,0.43314582801645496
2020-06-10 12:00:00+02:00,58.98616983804649,107.73165702994817,0.19,0.44266105110140985
2020-06-10 12:30:00+02:00,64.53069958880839,116.44606806888766,0.23,0.5863489248930916
2020-06-10 13:00:00+02:00,69.58555612745545,128.57337723055048,0.19,0.515961011127034
2020-06-10 13:30:00+02:00,73.65593034131314,146.4030725535908,0.25,0.7061061592236239
2020-06-10 14:00:00+02:00,75.84032710516718,171.52180018891727,0.14,0.40225662034506693
2020-06-10 14:30:00+02:00,75.26413129411665,199.33018259577474,0.25,0.7152367161306508
2020-06-10 15:00:00+02:00,72.19551326311003,221.6021480868455,0.21,0.5854318868554191
2020-06-10 15:30:00+02:00,67.64809376445521,236.8398940335261,0.17,0.4514293311643747
2020-06-10 16:00:00+02:00,62.35708637606438,247.37586166536505,0.28,0.6908252391322411
2020-06-10 16:30:00+02:00,56.693674384709205,255.1702140208298,0.18,0.4010009555586009
2020-06-10 17:00:00+02:00,50.840981235347066,261.359999659535,0.22,0.4275574151861677
2020-06-10 17:30:00+02:00,44.89751364078856,266.58345502536474,0.26,0.42180943768543855
2020-06-10 18:00:00+02:00,38.92295916547197,271.21526448269424,0.14,0.1784715311735725
2020-06-10 18:30:00+02:00,32.95860110297663,275.4902137382324,0.2,0.18280099670157468
2020-06-10 19:00:00+02:00,27.037212938601307,279.5663876222827,0.2,0.11149285034105812
2020-06-10 19:30:00+02:00,21.188584666389946,283.5585801183871,0.08,0.018379005222454052
2020-06-11 08:30:00+02:00,17.712171423889046,73.99271352382311,0.07,0.004191607739075183
2020-06-11 09:00:00+02:00,23.502598888764556,77.97449654189109,0.1,0.035314261018908825
2020-06-11 09:30:00+02:00,29.3842118434962,81.98281607025683,0.13,0.09042868990123948
2020-06-11 10:00:00+02:00,35.32711150417392,86.11560389211854,0.19,0.2006475081745436
2020-06-11 10:30:00+02:00,41.30097208006833,90.50155227915144,0.22,0.310895045715564
2020-06-11 11:00:00+02:00,47.27066049467652,95.32333737780698,0.2,0.3502820354984946
2020-06-11 11:30:00+02:00,53.18948071808945,100.8603406295386,0.25,0.5147148359231779
2020-06-11 12:00:00+02:00,58.986245813677584,107.5709580607051,0.25,0.5815316495770674
2020-06-11 12:30:00+02:00,64.53750138817934,116.25440028993643,0.18,0.4582498486542491
2020-06-11 13:00:00+02:00,69.60395874479558,128.34246620847898,0.22,0.5967084085278361
2020-06-11 13:30:00+02:00,73.69311250674801,146.1411605818946,0.27,0.7617944114970552
2020-06-11 14:00:00+02:00,75.90160841955152,171.2963174378608,0.24,0.6889610483481444
2020-06-11 14:30:00+02:00,75.34240689563963,199.2304490054378,0.22,0.6289325513942745
2020-06-11 15:00:00+02:00,72.2776655397614,221.60467406542583,0.22,0.6129377932467157
2020-06-11 15:30:00+02:00,67.72838355122009,236.8843932938339,0.25,0.663570606575532
2020-06-11 16:00:00+02:00,62.43481710094947,247.43180702651273,0.2,0.49331505088040245
2020-06-11 16:30:00+02:00,56.76945828621574,255.22648805231788,0.18,0.4009784954503594
2020-06-11 17:00:00+02:00,50.915546161504444,261.4129948720247,0.27,0.5248370142708253
2020-06-11 17:30:00+02:00,44.97146043041015,266.63221605659334,0.21,0.3408791304494101
2020-06-11 18:00:00+02:00,38.996747261705735,271.2597410144989,0.2,0.2552240428637579
2020-06-11 18:30:00+02:00,33.03257468571502,275.5306261979047,0.14,0.12819285168593197
2020-06-11 19:00:00+02:00,27.111624729899585,279.602989171506,0.12,0.0671150350978662
2020-06-11 19:30:00+02:00,21.263606718692078,283.59156377941343,0.09,0.020830501969924555
2020-06-12 08:30:00+02:00,17.70741856302476,73.91048744087391,0.05,0.002892016992155584
2020-06-12 09:00:00+02:00,23.495637182935244,77.8893773599695,0.09,0.03154903180362483
2020-06-12 09:30:00+02:00,29.375573853430325,81.89354641332511,0.19,0.1315895993139582
2020-06-12 10:00:00+02:00,35.31738377178508,86.02055000818899,0.22,0.231594328413845
2020-06-12 10:30:00+02:00,41.29084475239011,90.39853140687893,0.22,0.3101173021687521
2020-06-12 11:00:00+02:00,47.26100845141338,95.20934083244879,0.15,0.2621673298559479
2020-06-12 11:30:00+02:00,53.18150313143938,100.73109893624292,0.15,0.30828537204208223
2020-06-12 12:00:00+02:00,58.98171847935782,107.42032059398264,0.21,0.4877455688395225
2020-06-12 12:30:00+02:00,64.53924254763888,116.07382675827017,0.14,0.35594751908493144
2020-06-12 13:00:00+02:00,69.61661214436137,128.12287287283203,0.25,0.6773038673162475
2020-06-12 13:30:00+02:00,73.72370420736391,145.88754646411365,0.21,0.5919245788988737
2020-06-12 14:00:00+02:00,75.95587674238406,171.06966966551533,0.21,0.6023391635401983
2020-06-12 14:30:00+02:00,75.41436192124016,199.11924204387822,0.27,0.7713436924082984
2020-06-12 15:00:00+02:00,72.3547090046812,221.5923920587992,0.2,0.5569197368956914
2020-06-12 15:30:00+02:00,67.80454664820243,236.9148487524401,0.24,0.6367926517783634
2020-06-12 16:00:00+02:00,62.50906358708698,247.47535050057007,0.26,0.64118973056279
2020-06-12 16:30:00+02:00,56.84214749923123,255.27188377462898,0.21,0.4678208717212058
2020-06-12 17:00:00+02:00,50.987235232456555,261.45634328904293,0.18,0.3499934004407386
2020-06-12 17:30:00+02:00,45.04263330755303,266.67229376740283,0.24,0.38982562814963606
2020-06-12 18:00:00+02:00,39.067779670601475,271.29628511653414,0.22,0.28106563810325563
2020-06-12 18:30:00+02:00,33.10374756599008,275.56369438334974,0.13,0.11926526884215707
2020-06-12 19:00:00+02:00,27.183140480537734,279.63271084942056,0.17,0.09540415832948372
2020-06-12 19:30:00+02:00,21.335595707008444,283.6180380787252,0.14,0.032651910190295216
2020-06-13 08:30:00+02:00,17.698337045383965,73.83381099986099,0.05,0.0027904538744270443
2020-06-13 09:00:00+02:00,23.484476590079183,77.81015453558746,0.17,0.059151942367484785
2020-06-13 09:30:00+02:00,29.36283470424675,81.81058609747424,0.2,0.13791377534523974
2020-06-13 10:00:00+02:00,35.30361257933883,85.93230709701709,0.17,0.1783991636105031
2020-06-13 10:30:00+02:00,41.27668129842006,90.30293866941935,0.29,0.4077858851001194
2020-06-13 11:00:00+02:00,47.24726187686168,95.10353606406659,0.23,0.40117748203656456
2020-06-13 11:30:00+02:00,53.16928300571958,100.6109871017947,0.18,0.3693119822380736
2020-06-13 12:00:00+02:00,58.97267376105324,107.27991879404453,0.22,0.5102269376325766
2020-06-13 12:30:00+02:00,64.53600981423112,115.90459970677767,0.15,0.3808944566487956
2020-06-13 13:00:00+02:00,69.62359589583647,127.9149956563885,0.23,0.6224492722448017
2020-06-13 13:30:00+02:00,73.74775555434893,145.64284784802885,0.22,0.6195443029479754
2020-06-13 14:00:00+02:00,76.00312031572665,170.84250018536682,0.17,0.487236285452744
2020-06-13 14:30:00+02:00,75.47993794883706,198.99680512330383,0.22,0.6281177814194816
2020-06-13 15:00:00+02:00,72.42657867327699,221.56528991174332,0.17,0.47316526334291836
2020-06-13 15:30:00+02:00,67.87652000907006,236.93120438901593,0.18,0.4774549675521069
2020-06-13 16:00:00+02:00,62.57976277663235,247.50644580227637,0.27,0.6657794120938517
2020-06-13 16:30:00+02:00,56.91167746651458,255.30636964234458,0.17,0.37875357820787925
2020-06-13 17:00:00+02:00,51.05598190415136,261.4900253805944,0.22,0.42793122310501314
2020-06-13 17:30:00+02:00,45.1109637407654,266.70367787484304,0.24,0.3901104348195005
2020-06-13 18:00:00+02:00,39.13598607429327,271.3248938588769,0.26,0.33257809853149534
2020-06-13 18:30:00+02:00,33.17204792596795,275.589421549362,0.23,0.21143618868039712
2020-06-13 19:00:00+02:00,27.251687197266186,279.6555614370089,0.23,0.12953327484971885
2020-06-13 19:30:00+02:00,21.40447781544371,283.6380170134483,0.13,0.030558896677782985
2020-06-14 08:30:00+02:00,17.68498797631886,73.76275235777689,0.05,0.002689511463808808
2020-06-14 09:00:00+02:00,23.46918247162009,77.73689835406304,0.17,0.05871299166577707
2020-06-14 09:30:00+02:00,29.346063844458552,81.73400895165389,0.19,0.13045139445195517
2020-06-14 10:00:00+02:00,35.285871357646684,85.85095456836927,0.13,0.1360008768447199
2020-06-14 10:30:00+02:00,41.258559077696724,90.21486217002399,0.2,0.2805533362524221
2020-06-14 11:00:00+02:00,47.229502012464835,95.006024946546,0.21,0.36557182446671443
2020-06-14 11:30:00+02:00,53.15290531500666,100.50012969558145,0.24,0.4916054891823573
2020-06-14 12:00:00+02:00,58.9591997575952,107.14991686768451,0.26,0.6021540303001419
2020-06-14 12:30:00+02:00,64.52789220597995,115.7469572252823,0.23,0.5833440648692072
2020-06-14 13:00:00+02:00,69.62499253395345,127.71921425849922,0.23,0.6218213986292639
2020-06-14 13:30:00+02:00,73.76532117189788,145.40766867832275,0.22,0.6190204611975503
2020-06-14 14:00:00+02:00,76.0433320809008,170.61547494085198,0.19,0.5441818812160307
2020-06-14 14:30:00+02:00,75.53907713594855,198.8634313389301,0.23,0.6563147897109821
2020-06-14 15:00:00+02:00,72.49320658265349,221.52339383281932,0.23,0.639919934432328
2020-06-14 15:30:00+02:00,67.94423639884633,236.93342861863619,0.25,0.6629892210378976
2020-06-14 16:00:00+02:00,62.646847301110796,247.52506288189477,0.19,0.4684982672554331
2020-06-14 16:30:00+02:00,56.97797956196167,255.3299258112458,0.24,0.5348131542774168
2020-06-14 17:00:00+02:00,51.12171591285109,261.5140306871044,0.25,0.4865102765827196
2020-06-14 17:30:00+02:00,45.17637985266242,266.72636553778375,0.26,0.42296577011282616
2020-06-14 18:00:00+02:00,39.20129318011399,271.34557068454234,0.25,0.3202108928298448
2020-06-14 18:30:00+02:00,33.23740133500232,275.6078165864675,0.25,0.23031197488564684
2020-06-14 19:00:00+02:00,27.317189634937012,279.6715548156619,0.21,0.11870257552436116
2020-06-14 19:30:00+02:00,21.470177331101294,283.6515192808224,0.16,0.03791495454654431
2020-06-15 08:30:00+02:00,17.66743577753872,73.6973781243563,0.07,0.003625141679376337
2020-06-15 09:00:00+02:00,23.44982330508524,77.66967703366794,0.14,0.047992442531476796
2020-06-15 09:30:00+02:00,29.325333621876002,81.66388613655658,0.14,0.09570875461685571
2020-06-15 10:00:00+02:00,35.2642362042311,85.77656842884426,0.24,0.25031226329388045
2020-06-15 10:30:00+02:00,41.23655786560402,90.13438565176091,0.24,0.3358690738220606
2020-06-15 11:00:00+02:00,47.207812259706465,94.91690367642525,0.2,0.3474983799817101
2020-06-15 11:30:00+02:00,53.13245695256198,100.39864368499809,0.25,0.5112773148090868
2020-06-15 12:00:00+02:00,58.94138632449798,107.03046847465316,0.24,0.5550943528488231
2020-06-15 12:30:00+02:00,64.51498057336406,115.60112235331644,0.19,0.48135215719818025
2020-06-15 13:00:00+02:00,69.62088710467205,127.53588785360245,0.16,0.4321646188674363
2020-06-15 13:30:00+02:00,73.77645985707562,145.18259533536474,0.2,0.5623095178086824
2020-06-15 14:00:00+02:00,76.07650977231333,170.38927766533482,0.3,0.8587024684739627
2020-06-15 14:30:00+02:00,75.59172262397826,198.71946233551304,0.28,0.7986201213447142
2020-06-15 15:00:00+02:00,72.55452216981122,221.4667688440885,0.19,0.5284670417576495
2020-06-15 15:30:00+02:00,68.00762474264842,236.92151467240637,0.28,0.7424452367407365
2020-06-15 16:00:00+02:00,62.7102458295458,247.53118813718723,0.21,0.5178401008999858
2020-06-15 16:30:00+02:00,57.04098144514247,255.3425442501132,0.18,0.40121899051416554
2020-06-15 17:00:00+02:00,51.18436363232901,261.52835787545035,0.25,0.48677573592474677
2020-06-15 17:30:00+02:00,45.238806775137526,266.74036137858394,0.22,0.3582181694304434
2020-06-15 18:00:00+02:00,39.26362507571792,271.35832540312805,0.19,0.24370519995919468
2020-06-15 18:30:00+02:00,33.29973110632427,275.61889398933863,0.19,0.17542738894329807
2020-06-15 19:00:00+02:00,27.3795706445951,279.68070991901993,0.26,0.1475198578115564
2020-06-15 19:30:00+02:00,21.532616989387392,283.6585682096604,0.09,0.021503226556335832
2020-06-16 08:30:00+02:00,17.645747982875015,73.63775312302755,0.03,0.0014941671227373418
2020-06-16 09:00:00+02:00,23.4264704717817,77.6085564910693,0.1,0.034025504101461455
2020-06-16 09:30:00+02:00,29.300719060368106,81.60028591005681,0.18,0.12252902564734494
2020-06-16 10:00:00+02:00,35.23878564571399,85.70922104182148,0.14,0.14557667509129107
2020-06-16 10:30:00+02:00,41.210759603982396,90.06158824943225,0.25,0.34905664613491094
2020-06-16 11:00:00+02:00,47.1822779153398,94.83626250653737,0.27,0.468254457992698
2020-06-16 11:30:00+02:00,53.10802645234942,100.3066381366504,0.25,0.510499214371678
2020-06-16 12:00:00+02:00,58.919324772029704,106.92171634458884,0.15,0.34649485062393104
2020-06-16 12:30:00+02:00,64.4973672620239,115.46730245844492,0.32,0.8098436694570508
2020-06-16 13:00:00+02:00,69.61136679920588,127.36535375254738,0.2,0.539735357453165
2020-06-16 13:30:00+02:00,73.78123428027139,144.96819337190095,0.22,0.6181048186788551
2020-06-16 14:00:00+02:00,76.10265599532947,170.16460539068248,0.21,0.6007630668870401
2020-06-16 14:30:00+02:00,75.63781890645814,198.5652873052308,0.19,0.5417086340202345
2020-06-16 15:00:00+02:00,72.61045259222873,221.3955194304363,0.17,0.4727291679922142
2020-06-16 15:30:00+02:00,68.06661039153562,236.89548116967794,0.21,0.5567995944300019
2020-06-16 16:00:00+02:00,62.76988331398308,247.52482478173826,0.23,0.5672312747541576
2020-06-16 16:30:00+02:00,57.100607294246856,255.34422898525395,0.15,0.33446683620530715
2020-06-16 17:00:00+02:00,51.24384830298251,261.53301490302954,0.2,0.38966495733943374
2020-06-16 17:30:00+02:00,45.298166878734634,266.74567759183094,0.18,0.2933776723914902
2020-06-16 18:00:00+02:00,39.32290345539556,271.3631742624632,0.24,0.3083013989581064
2020-06-16 18:30:00+02:00,33.35895851992908,275.6226739001447,0.21,0.19434376904570788
2020-06-16 19:00:00+02:00,27.438751396189534,279.6830507507601,0.18,0.10252540310977137
2020-06-16 19:30:00+02:00,21.59171818802381,283.65919176123083,0.13,0.03132139124435651
2020-06-17 08:30:00+02:00,17.619995152681504,73.5839402785798,0.03,0.0014354312463418025
2020-06-17 09:00:00+02:00,23.399198160098386,77.55360023204355,0.18,0.06079153824764097
2020-06-17 09:30:00+02:00,29.272297754871754,81.54327352362935,0.19,0.12878955154716848
2020-06-17 10:00:00+02:00,35.20960052386604,85.64898103018766,0.24,0.24882300116108969
2020-06-17 10:30:00+02:00,41.181248279966034,89.99654440144133,0.2,0.27861759323449276
2020-06-17 11:00:00+02:00,47.152986040503606,94.7641856670324,0.19,0.3289231655214217
2020-06-17 11:30:00+02:00,53.07970383624321,100.22421413462632,0.28,0.5709265465942247
2020-06-17 12:00:00+02:00,58.893107685007784,106.82379216951824,0.28,0.6460155969694549
2020-06-17 12:30:00+02:00,64.47514589081486,115.3456889977067,0.23,0.5815018905293439
2020-06-17 13:00:00+02:00,69.59652067897426,127.20792662286726,0.28,0.7550249810608043
2020-06-17 13:30:00+02:00,73.77971072646952,144.76500502781164,0.21,0.589636050761752
2020-06-17 14:00:00+02:00,76.12177826818053,169.94216447060262,0.23,0.6576669031354744
2020-06-17 14:30:00+02:00,75.6773121302254,198.40134217408658,0.18,0.513034773131927
2020-06-17 15:00:00+02:00,72.66092295281142,221.30979041671006,0.25,0.6950808414425217
2020-06-17 15:30:00+02:00,68.12111526722201,236.85537288558447,0.22,0.5833224008099721
2020-06-17 16:00:00+02:00,62.825681095093216,247.50599336427874,0.29,0.7153522106575813
2020-06-17 16:30:00+02:00,57.15677789895205,255.3349964487174,0.27,0.6022996284086316
2020-06-17 17:00:00+02:00,51.30009011584417,261.52801926445363,0.31,0.6044081546487873
2020-06-17 17:30:00+02:00,45.35437985091829,266.74233412564433,0.17,0.27737585639933515
2020-06-17 18:00:00+02:00,39.37904769365043,271.36014008547113,0.23,0.2959250086213077
2020-06-17 18:30:00+02:00,33.4150028885922,275.6191822158661,0.22,0.20408902408701193
2020-06-17 19:00:00+02:00,27.49465143870345,279.67860646923003,0.18,0.1029331709744639
2020-06-17 19:30:00+02:00,21.647401046271153,283.6534225932503,0.1,0.024299190934063006
2020-06-18 08:30:00+02:00,17.590250904901758,73.53600062042551,0.04,0.0018367258044891701
2020-06-18 09:00:00+02:00,23.368083391944996,77.50486936122621,0.11,0.03687584410565498
2020-06-18 09:30:00+02:00,29.240149892047064,81.49291124153751,0.18,0.12150138511039253
2020-06-18 10:00:00+02:00,35.176764012212445,85.59591331101348,0.13,0.13438881544737147
