,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-16 09:00:00+02:00,21.265645723877,78.80289872972611,0.21,0.14497873498265904
2020-07-16 09:30:00+02:00,27.15887222426053,82.90629287764528,0.25,0.2652257868638367
2020-07-16 10:00:00+02:00,33.10857297578205,87.13579932594286,0.19,0.27360743463833187
2020-07-16 10:30:00+02:00,39.0822017729847,91.61944237652119,0.24,0.43441079586248826
2020-07-16 11:00:00+02:00,45.04218995800424,96.53458990106844,0.31,0.6689421960836381
2020-07-16 11:30:00+02:00,50.93905554034237,102.14434485151708,0.18,0.4452053563214444
2020-07-16 12:00:00+02:00,56.69901496111901,108.86356075991716,0.21,0.5771507017528442
2020-07-16 12:30:00+02:00,62.19912374023152,117.37798377829608,0.14,0.4166733681544327
2020-07-16 13:00:00+02:00,67.21527324286454,128.83186674089126,0.29,0.9140555762496215
2020-07-16 13:30:00+02:00,71.3220424492539,144.92476656147858,0.24,0.785168493083094
2020-07-16 14:00:00+02:00,73.78884150146273,166.90989408170742,0.25,0.8331360920617481
2020-07-16 14:30:00+02:00,73.83448201773938,192.16318410980497,0.21,0.7000676817509298
2020-07-16 15:00:00+02:00,71.44070972051485,214.34148115187438,0.2,0.6549681934269644
2020-07-16 15:30:00+02:00,67.37641020594695,230.6297060848793,0.2,0.6314662214751654
2020-07-16 16:00:00+02:00,62.382132966657004,242.2142510186332,0.21,0.6265607590857142
2020-07-16 16:30:00+02:00,56.89270487711417,250.80819191984125,0.26,0.7169482169679515
2020-07-16 17:00:00+02:00,51.1372470349546,257.57551764951825,0.2,0.49680762572079157
2020-07-16 17:30:00+02:00,45.2411213728025,263.21454163119745,0.21,0.4556493667715852
2020-07-16 18:00:00+02:00,39.27927584621527,268.14720895994384,0.25,0.45568829177471987
2020-07-16 18:30:00+02:00,33.301747060164004,272.6405980779757,0.27,0.3923412697530444
2020-07-16 19:00:00+02:00,27.346338246520467,276.8743502271918,0.23,0.24696879266274552
2020-07-16 19:30:00+02:00,21.44563371018357,280.9778192580433,0.17,0.11939020223154631
2020-07-16 20:00:00+02:00,15.631977244798138,285.0511797001009,0.15,0.054718275625554015
2020-07-16 20:30:00+02:00,9.944156075772934,289.1779245622916,0.11,0.011468912342762991
2020-07-17 08:00:00+02:00,9.669836070046374,70.72023784170813,0.15,0.014270246739349516
2020-07-17 08:30:00+02:00,15.349394882597736,74.85991507809149,0.16,0.056104791177822654
2020-07-17 09:00:00+02:00,21.15671190772501,78.94424897713299,0.2,0.13716608907032232
2020-07-17 09:30:00+02:00,27.052214810988445,83.0566523096075,0.17,0.1796104635333747
2020-07-17 10:00:00+02:00,33.003223394241246,87.29694542782437,0.26,0.37337557260687637
2020-07-17 10:30:00+02:00,38.97695717937895,91.79363293299537,0.27,0.4877697797889809
2020-07-17 11:00:00+02:00,44.9355183321801,96.72456191149661,0.3,0.6464732058618607
2020-07-17 11:30:00+02:00,50.82893730068444,102.35311179991874,0.14,0.3459281536731518
2020-07-17 12:00:00+02:00,56.58271254811283,109.09351644226513,0.18,0.49434862702324517
2020-07-17 12:30:00+02:00,62.07292525200598,117.62779167973628,0.14,0.41646230647376536
2020-07-17 13:00:00+02:00,67.07457350593974,129.08677893595166,0.16,0.504127800105577
2020-07-17 13:30:00+02:00,71.1633522736221,145.13240093363868,0.3,0.9812225305554139
2020-07-17 14:00:00+02:00,73.61712020388542,166.95944460661235,0.18,0.5997598967530097
2020-07-17 14:30:00+02:00,73.66944257507822,191.98502917814318,0.19,0.6333230130374757
2020-07-17 15:00:00+02:00,71.29973804943045,214.030157244071,0.29,0.9496191100111016
2020-07-17 15:30:00+02:00,67.26028726130559,230.2984107048778,0.25,0.7892593237224574
2020-07-17 16:00:00+02:00,62.28432022633621,241.9075672348406,0.21,0.6264807592498115
2020-07-17 16:30:00+02:00,56.80686349282308,250.53377928880556,0.16,0.4411106779351991
2020-07-17 17:00:00+02:00,51.05870303123107,257.33007556812674,0.09,0.22349141297116995
2020-07-17 17:30:00+02:00,45.166569719354904,262.9928029328564,0.22,0.4771008166314295
2020-07-17 18:00:00+02:00,39.20632880167883,267.9443405096359,0.17,0.30961419897404224
2020-07-17 18:30:00+02:00,33.22860525042202,272.452653294042,0.27,0.3918283995414261
2020-07-17 19:00:00+02:00,27.271579487714046,276.69821713858516,0.21,0.22501134862181532
2020-07-17 19:30:00+02:00,21.368085275278318,280.81107514359036,0.23,0.16093152992100818
2020-07-17 20:00:00+02:00,15.550658893427066,284.8919617515598,0.18,0.06519279227983128
2020-07-17 20:30:00+02:00,9.85836432830229,289.02484084376806,0.09,0.009211633922550885
2020-07-18 08:00:00+02:00,9.552487614806468,70.85315977821796,0.07,0.006455829775621387
2020-07-18 08:30:00+02:00,15.23562064505286,74.99970400962792,0.08,0.027710952681365326
2020-07-18 09:00:00+02:00,21.046081520650674,79.09189727622038,0.19,0.1294392479719617
2020-07-18 09:30:00+02:00,26.943924507613254,83.21356692962553,0.27,0.2840784337131431
2020-07-18 10:00:00+02:00,32.8962540533787,87.4649859633978,0.19,0.27209363961806476
2020-07-18 10:30:00+02:00,38.870045971352944,91.97515666625975,0.23,0.41470477003805456
2020-07-18 11:00:00+02:00,44.827059365206686,96.92242391033324,0.27,0.5810262164379246
2020-07-18 11:30:00+02:00,50.71681635774949,102.570457621201,0.22,0.5430647063544763
2020-07-18 12:00:00+02:00,56.46406737283947,109.33286281198889,0.28,0.7684413046123637
2020-07-18 12:30:00+02:00,61.94387977706818,117.88784277636262,0.18,0.5351807027487121
2020-07-18 13:00:00+02:00,66.93032094617946,129.35257398616483,0.23,0.7244256541168475
2020-07-18 13:30:00+02:00,71.00020684864418,145.35089800272652,0.22,0.7193850303096909
2020-07-18 14:00:00+02:00,73.43993851594665,167.01885468029536,0.22,0.7329132760868987
2020-07-18 14:30:00+02:00,73.49805950168094,191.81359867264882,0.23,0.7665566069596248
2020-07-18 15:00:00+02:00,71.15208554801958,213.7200565988343,0.19,0.6220959559676046
2020-07-18 15:30:00+02:00,67.13769044273268,229.96420948445893,0.25,0.7891637184141644
2020-07-18 16:00:00+02:00,62.18041695271293,241.59614965271982,0.27,0.8053422664948499
2020-07-18 16:30:00+02:00,56.715284972824534,250.25410264380557,0.15,0.41343821321459634
2020-07-18 17:00:00+02:00,50.97469302195604,257.0793877327513,0.27,0.6702150401433342
2020-07-18 17:30:00+02:00,45.086742602858,262.7660369769046,0.21,0.4551409501146537
2020-07-18 18:00:00+02:00,39.12822976229667,267.7367197026219,0.25,0.4548903901201673
2020-07-18 18:30:00+02:00,33.15038116918026,272.2602313997207,0.21,0.30430956807894866
2020-07-18 19:00:00+02:00,27.191765250226762,276.51786314905445,0.21,0.22448002364289063
2020-07-18 19:30:00+02:00,21.285474063922855,280.6403434608827,0.19,0.13240618168544627
2020-07-18 20:00:00+02:00,15.46424563521538,284.7289697422819,0.2,0.07187347193600382
2020-07-18 20:30:00+02:00,9.767440732655636,288.86818326613405,0.08,0.008024927842814526
2020-07-19 08:00:00+02:00,9.433283834721085,70.99202791836927,0.14,0.012505843437134552
2020-07-19 08:30:00+02:00,15.12011745026793,75.14556730299279,0.22,0.0752614749914361
2020-07-19 09:00:00+02:00,20.933822740425136,79.24580159028329,0.18,0.12179956701321026
2020-07-19 09:30:00+02:00,26.83406348310851,83.37698541442694,0.2,0.20954728302042153
2020-07-19 10:00:00+02:00,32.7877207421351,87.63985871376207,0.25,0.357019224261141
2020-07-19 10:30:00+02:00,38.761517175677476,92.16393767952366,0.23,0.4139022160921565
2020-07-19 11:00:00+02:00,44.716854993557305,97.12808166667719,0.23,0.4942685196203119
2020-07-19 11:30:00+02:00,50.602727452306134,102.7962619721456,0.23,0.5671902870518658
2020-07-19 12:00:00+02:00,56.34310755620846,109.58144051667068,0.17,0.4662236058636315
2020-07-19 12:30:00+02:00,61.81201122662793,118.15791888167183,0.16,0.4754756665686254
2020-07-19 13:00:00+02:00,66.78254190209692,129.62895457789108,0.23,0.7241659403486521
2020-07-19 13:30:00+02:00,70.83264795071283,145.579909019917,0.19,0.6211295816229075
2020-07-19 14:00:00+02:00,73.25736296234834,167.0879200369816,0.24,0.7993954933138309
2020-07-19 14:30:00+02:00,73.32039935047837,191.64911610535435,0.22,0.7331233854217181
2020-07-19 15:00:00+02:00,70.99777810695021,213.4117076922787,0.3,0.9821274929218855
2020-07-19 15:30:00+02:00,67.00860435251462,229.62762422585314,0.21,0.6627976110129875
2020-07-19 16:00:00+02:00,62.07038537968595,241.28041323998622,0.22,0.6560707938068356
2020-07-19 16:30:00+02:00,56.61792305329716,249.9694813828322,0.23,0.633748238396982
2020-07-19 17:00:00+02:00,50.88516951395439,256.823705226817,0.3,0.7443459242507974
2020-07-19 17:30:00+02:00,45.001594859974446,262.5344477386532,0.17,0.3681940425650603
2020-07-19 18:00:00+02:00,39.044937661915945,267.5245176066814,0.22,0.399883706306235
2020-07-19 18:30:00+02:00,33.06703877012795,272.0634798687517,0.22,0.31828329414489376
2020-07-19 19:00:00+02:00,27.106865041034524,276.3334183300149,0.19,0.20257484911735613
2020-07-19 19:30:00+02:00,21.197775521929934,280.4657410881288,0.23,0.15957623879861219
2020-07-19 20:00:00+02:00,15.37271932968373,284.56231028137455,0.15,0.05345148520227146
2020-07-19 20:30:00+02:00,9.671375053848285,288.70805023450214,0.1,0.009814579993770767
2020-07-20 08:00:00+02:00,9.312306477078069,71.13681561358538,0.1,0.008644268041864534
2020-07-20 08:30:00+02:00,15.002960726262089,75.2974700295988,0.14,0.047290669532230635
2020-07-20 09:00:00+02:00,20.820005070767596,79.40591846882216,0.2,0.13440974810131526
2020-07-20 09:30:00+02:00,26.722695031554284,83.54685496901459,0.25,0.2608292562489263
2020-07-20 10:00:00+02:00,32.67768017869209,87.82149992381756,0.12,0.1708892811857389
2020-07-20 10:30:00+02:00,38.651420559916374,92.35989845785377,0.26,0.4669829056476174
2020-07-20 11:00:00+02:00,44.60494771616833,97.34143921736631,0.2,0.4292090497773138
2020-07-20 11:30:00+02:00,50.48670573258913,103.03040262400043,0.23,0.5666329918850872
2020-07-20 12:00:00+02:00,56.21986152084139,109.83908815582748,0.26,0.7125445989193305
2020-07-20 12:30:00+02:00,61.67734379616327,118.4377997627966,0.17,0.5049373246000776
2020-07-20 13:00:00+02:00,66.63126310628147,129.91562204789227,0.23,0.7239040438138392
2020-07-20 13:30:00+02:00,70.660717886446,145.81908492707004,0.17,0.5556028608380915
2020-07-20 14:00:00+02:00,73.0694608043462,167.166429182025,0.26,0.8658435718552575
2020-07-20 14:30:00+02:00,73.13653103042489,191.491781744882,0.2,0.6663695138148524
2020-07-20 15:00:00+02:00,70.83684586513186,213.10562173036067,0.22,0.7201152965241214
2020-07-20 15:30:00+02:00,66.8730177303947,229.2891738890496,0.19,0.5995649757637802
2020-07-20 16:00:00+02:00,61.954190915101115,240.96077678107832,0.16,0.4770254661003007
2020-07-20 16:30:00+02:00,56.51473379025521,249.68024030622936,0.25,0.6886134203779629
2020-07-20 17:00:00+02:00,50.79008675285301,256.56328435899684,0.14,0.34718015364373267
2020-07-20 17:30:00+02:00,44.911082703660725,262.2982437974225,0.17,0.3679077831566725
2020-07-20 18:00:00+02:00,38.956412592271604,267.3079092462504,0.19,0.34495074336347736
2020-07-20 18:30:00+02:00,32.978543042281174,271.86254956438097,0.3,0.43324776626139355
2020-07-20 19:00:00+02:00,27.016849340291103,276.14501567252444,0.19,0.20200263898196194
2020-07-20 19:30:00+02:00,21.104966050236076,280.28738743882957,0.15,0.10357575626024038
2020-07-20 20:00:00+02:00,15.276062825934414,284.3920921958095,0.1,0.03531091389117464
2020-07-20 20:30:00+02:00,9.570158242893559,288.54454210613187,0.08,0.007668566835528131
2020-07-21 08:00:00+02:00,9.189638445280956,71.28749513211216,0.04,0.003343021368712367
2020-07-21 08:30:00+02:00,14.884226802544342,75.45537613335455,0.22,0.07336317810212101
2020-07-21 09:00:00+02:00,20.704698707947507,79.57220330382495,0.18,0.12013483649027562
2020-07-21 09:30:00+02:00,26.609882940197377,83.72312161692537,0.21,0.21816624212959326
2020-07-21 10:00:00+02:00,32.56618937828362,88.00984462662234,0.21,0.2982158014495489
2020-07-21 10:30:00+02:00,38.53980600223291,92.56296023030575,0.25,0.448151349133204
2020-07-21 11:00:00+02:00,44.49137996961089,97.56239927265835,0.26,0.5572072222724891
2020-07-21 11:30:00+02:00,50.368786132755915,103.2727559134513,0.19,0.46762928952924443
2020-07-21 12:00:00+02:00,56.094357370428504,110.10564277761432,0.18,0.4929525745421448
2020-07-21 12:30:00+02:00,61.53990135145898,118.72726369355337,0.2,0.5937428825285441
2020-07-21 13:00:00+02:00,66.47651107771017,130.21227698275732,0.17,0.5348639196561858
2020-07-21 13:30:00+02:00,70.48445888474386,146.06807686839602,0.23,0.7514965032599499
2020-07-21 14:00:00+02:00,72.87629942754131,167.25416340148558,0.26,0.8656646502089028
2020-07-21 14:30:00+02:00,72.94652525906672,191.3417711060528,0.21,0.6995638187517227
2020-07-21 15:00:00+02:00,70.66932294790293,212.80228915525927,0.21,0.6872593899155215
2020-07-21 15:30:00+02:00,66.73092350807772,228.94937108327662,0.21,0.6625348926866081
2020-07-21 16:00:00+02:00,61.83180236645055,240.6376601648716,0.24,0.7153323779749274
2020-07-21 16:30:00+02:00,56.40567585827148,249.38670755439318,0.24,0.6607990075216287
2020-07-21 17:00:00+02:00,50.68940105233774,256.2983850174843,0.23,0.5700292861498073
2020-07-21 17:30:00+02:00,44.81516406040184,262.0576369561683,0.2,0.43245623480176437
2020-07-21 18:00:00+02:00,38.862616137677435,267.0870723943744,0.2,0.36263757322278095
2020-07-21 18:30:00+02:00,32.884860330218295,271.6575936501606,0.19,0.2738545668643066
2020-07-21 19:00:00+02:00,26.921689906105893,275.9527900765505,0.22,0.2331810837352606
2020-07-21 19:30:00+02:00,21.00702329408854,280.10540350105146,0.2,0.13739161784859263
2020-07-21 20:00:00+02:00,15.174260232005226,284.2184256020876,0.18,0.06293962452689297
2020-07-21 20:30:00+02:00,9.46378268940187,288.3777602851331,0.08,0.007475907011165492
2020-07-22 08:00:00+02:00,9.065362771706804,71.44403757239013,0.13,0.010494853257696888
2020-07-22 08:30:00+02:00,14.763991872045416,75.6192483775277,0.24,0.07899275460202539
2020-07-22 09:00:00+02:00,20.587973499121716,79.74461030378723,0.19,0.125925993495237
2020-07-22 09:30:00+02:00,26.49569044716702,83.90573019483946,0.23,0.23792317368738314
2020-07-22 10:00:00+02:00,32.45330461986978,88.20482665617675,0.26,0.3681788923879998
2020-07-22 10:30:00+02:00,38.42672246278673,92.77304298633868,0.15,0.2683692179785716
2020-07-22 11:00:00+02:00,44.376193103832684,97.79086321861627,0.15,0.32102588096412155
2020-07-22 11:30:00+02:00,50.249002360334714,103.52319670982115,0.26,0.6392879504677976
2020-07-22 12:00:00+02:00,55.966621901906606,110.38093977971812,0.27,0.7389086318984961
2020-07-22 12:30:00+02:00,61.399706480553284,119.02608723334401,0.22,0.6527852669888875
2020-07-22 13:00:00+02:00,66.31831123559108,130.51861877207318,0.31,0.9749789867683072
2020-07-22 13:30:00+02:00,70.30391230334655,146.32653527891756,0.25,0.8166179671897159
2020-07-22 14:00:00+02:00,72.67794569694018,167.35089513373748,0.2,0.6657492692428918
2020-07-22 14:30:00+02:00,72.75045414454371,191.19923215062562,0.19,0.6328141733669986
2020-07-22 15:00:00+02:00,70.4952474422293,212.50217528614206,0.25,0.8179977217598118
2020-07-22 15:30:00+02:00,66.58231917844608,228.60871788208797,0.25,0.788535724155309
2020-07-22 16:00:00+02:00,61.70319254062546,240.31148113818048,0.23,0.6852992664057902
2020-07-22 16:30:00+02:00,56.29071125906758,249.08921213466155,0.23,0.632971134601921
2020-07-22 17:00:00+02:00,50.58307154863662,256.02926870841,0.16,0.3962780388336871
2020-07-22 17:30:00+02:00,44.713799340165316,261.81284060871155,0.16,0.34563127926604964
2020-07-22 18:00:00+02:00,38.76351214715853,266.8621861527451,0.23,0.4164429214934047
2020-07-22 18:30:00+02:00,32.78595910459808,271.4487663070755,0.2,0.28765596478658756
2020-07-22 19:00:00+02:00,26.821360534938215,275.7568771593516,0.19,0.20071725565194637
2020-07-22 19:30:00+02:00,20.903926884068433,279.9199107064358,0.18,0.12296997435753529
2020-07-22 20:00:00+02:00,15.06729763084434,284.0414208122602,0.14,0.04844130111567529
2020-07-22 20:30:00+02:00,9.352242929072489,288.20780614050517,0.11,0.010001736360139233
2020-07-23 08:00:00+02:00,8.93956140090406,71.60641230436329,0.09,0.0070117645755402155
2020-07-23 08:30:00+02:00,14.642330752786805,75.78904781113283,0.17,0.05521535703753785
2020-07-23 09:00:00+02:00,20.46989769768288,79.92309197372924,0.25,0.16452739434755442
2020-07-23 09:30:00+02:00,26.380178994152413,84.09462382871419,0.19,0.19570088893567492
2020-07-23 10:00:00+02:00,32.33908019438411,88.40637809520024,0.19,0.2682935894643007
2020-07-23 10:30:00+02:00,38.31221674030438,92.9900648744354,0.22,0.39284465058415596
2020-07-23 11:00:00+02:00,44.25942616016053,98.02673043548407,0.19,0.40607735613794266
2020-07-23 11:30:00+02:00,50.12738571105801,103.78159760639949,0.17,0.41758807889895766
2020-07-23 12:00:00+02:00,55.83667947457156,110.66481189851731,0.27,0.7383891756720862
2020-07-23 12:30:00+02:00,61.256779450604,119.3340439104669,0.19,0.5634814307830482
2020-07-23 13:00:00+02:00,66.15668699380036,130.83434383495637,0.25,0.7859779441914508
2020-07-23 13:30:00+02:00,70.11911793569585,146.59410746904678,0.26,0.8490394101527247
2020-07-23 14:00:00+02:00,72.47446556027859,167.45638497415962,0.23,0.7654318429440392
2020-07-23 14:30:00+02:00,72.54839113316254,191.06428173288663,0.24,0.7991705170045651
2020-07-23 15:00:00+02:00,70.31466179192994,212.20571569725436,0.24,0.7850947231935386
2020-07-23 15:30:00+02:00,66.42720761324006,228.26770154151217,0.23,0.7252462676162514
2020-07-23 16:00:00+02:00,61.56833930574401,239.9826520559542,0.27,0.8041775423991171
2020-07-23 16:30:00+02:00,56.16980649681941,248.7880815082828,0.27,0.7426636426838976
2020-07-23 17:00:00+02:00,50.47106142830729,255.7561966849309,0.22,0.5444783732518421
2020-07-23 17:30:00+02:00,44.6069526895953,261.56406820796707,0.29,0.6257914129813444
2020-07-23 18:00:00+02:00,38.65906799539152,266.6334296372022,0.19,0.3434869773136955
2020-07-23 18:30:00+02:00,32.68181121784952,271.23622156105694,0.3,0.43049253148969036
2020-07-23 19:00:00+02:00,26.71583830349772,275.5574121747847,0.15,0.15789693134715077
2020-07-23 19:30:00+02:00,20.795659663028317,279.73102990209804,0.19,0.1290343574726787
2020-07-23 20:00:00+02:00,14.95516429122543,283.8611873291607,0.12,0.04105719732522436
2020-07-23 20:30:00+02:00,9.23553684510478,288.0347800048713,0.08,0.0070631611878791195
2020-07-24 08:00:00+02:00,8.812314013174436,71.77458593117842,0.11,0.008262696673611389
2020-07-24 08:30:00+02:00,14.519315680804914,75.96473274556774,0.11,0.03524964237069106
2020-07-24 09:00:00+02:00,20.350536737513554,80.10759808419766,0.19,0.12415399594231184
2020-07-24 09:30:00+02:00,26.263406993948728,84.2897428736577,0.23,0.23587821634342693
2020-07-24 10:00:00+02:00,32.22356718146499,88.61442816224184,0.24,0.3379376489581635
2020-07-24 10:30:00+02:00,38.196332269757924,93.21394100126997,0.27,0.48119253183910166
2020-07-24 11:00:00+02:00,44.14111470130712,98.26989695851745,0.28,0.5976138210921085
2020-07-24 11:30:00+02:00,50.003963949025774,104.04782737336723,0.16,0.3926413183936632
2020-07-24 12:00:00+02:00,55.70455097416341,110.95708736430828,0.17,0.46458490735099794
2020-07-24 12:30:00+02:00,61.11113730470997,119.65090196132212,0.25,0.7410425832972322
2020-07-24 13:00:00+02:00,65.99165906604054,131.15914282436853,0.23,0.7228234019534888
2020-07-24 13:30:00+02:00,69.93011361257977,146.87043421529916,0.23,0.7508501158533266
2020-07-24 14:00:00+02:00,72.26592402827107,167.57037800671037,0.21,0.6986973174231128
2020-07-24 14:30:00+02:00,72.34041137050689,190.93700202389783,0.25,0.8322701589614642
2020-07-24 15:00:00+02:00,70.12761357853773,211.91331201926795,0.27,0.8830000102121827
2020-07-24 15:30:00+02:00,66.26559823545162,227.92679066694484,0.19,0.5989233787161165
2020-07-24 16:00:00+02:00,61.42722699386402,239.6515770307758,0.18,0.5358899503250029
2020-07-24 16:30:00+02:00,56.0429340905239,248.48363953829903,0.31,0.8521890910827624
2020-07-24 17:00:00+02:00,50.35333948646208,255.4794284152631,0.23,0.5687612540520106
2020-07-24 17:30:00+02:00,44.4945935636988,261.311532059667,0.24,0.5172945957273754
2020-07-24 18:00:00+02:00,38.5492561538369,266.400980973764,0.18,0.3248636087628091
2020-07-24 18:30:00+02:00,32.57239346929159,271.02011240303995,0.2,0.28628435597958685
2020-07-24 19:00:00+02:00,26.605105126005633,275.35452920533686,0.2,0.20972594435234404
2020-07-24 19:30:00+02:00,20.682209228165952,279.5388805824324,0.16,0.10797460111521852
2020-07-24 20:00:00+02:00,14.83785419205864,283.67783309169636,0.16,0.05409072836181512
2020-07-24 20:30:00+02:00,9.113667183124901,287.85878041443834,0.14,0.011976667838403583
2020-07-25 08:00:00+02:00,8.683697037971234,71.94852100163189,0.09,0.006511819429481563
2020-07-25 08:30:00+02:00,14.395015287323876,76.14625747504681,0.16,0.05057672826060833
2020-07-25 09:00:00+02:00,20.22995219609191,80.29807438053211,0.16,0.10380294316986664
2020-07-25 09:30:00+02:00,26.14542879370466,84.49102358829936,0.18,0.18379961170024003
2020-07-25 10:00:00+02:00,32.10681242146053,88.82890181833557,0.29,0.4071832368130402
2020-07-25 10:30:00+02:00,38.079108113837584,93.44458192958228,0.12,0.21344880352581858
2020-07-25 11:00:00+02:00,44.02128984261679,98.52025381826508,0.25,0.5328575061719134
2020-07-25 11:30:00+02:00,49.878760406584895,104.32174907781678,0.27,0.6619380386659013
2020-07-25 12:00:00+02:00,55.57025301970926,111.25758772021169,0.23,0.6281139303754008
2020-07-25 12:30:00+02:00,60.96279322697305,119.97642175491876,0.22,0.6517806467535923
2020-07-25 13:00:00+02:00,65.82324505729711,131.49269758340427,0.25,0.7853716531336107
2020-07-25 13:30:00+02:00,69.73693510513141,147.1551463140289,0.2,0.6527113937866954
2020-07-25 14:00:00+02:00,72.05238544240683,167.69260051590118,0.2,0.6652477994614527
2020-07-25 14:30:00+02:00,72.1265922821262,190.81743775529384,0.24,0.7987696671863408
2020-07-25 15:00:00+02:00,69.93415643499613,211.62532860868194,0.16,0.5231061354236427
2020-07-25 15:30:00+02:00,66.09750827160735,227.58643202372278,0.24,0.7562613522392612
2020-07-25 16:00:00+02:00,61.27984785695179,239.31864955679734,0.16,0.4761200242797799
2020-07-25 16:30:00+02:00,55.910074117964015,248.17620482834914,0.23,0.6318597649201546
2020-07-25 17:00:00+02:00,50.22988169932772,255.1992203937735,0.14,0.3458914005450216
2020-07-25 17:30:00+02:00,44.376698304824345,261.0554424215955,0.19,0.40900712927956745
2020-07-25 18:00:00+02:00,38.434055763673584,266.16501657422316,0.21,0.37832174818777514
2020-07-25 18:30:00+02:00,32.457689166683544,270.8005901707619,0.21,0.29979941805763705
2020-07-25 19:00:00+02:00,26.489149300924154,275.14836060524203,0.22,0.22975796814894778
2020-07-25 19:30:00+02:00,20.563569460605137,279.3435803625103,0.17,0.11395172123499238
2020-07-25 20:00:00+02:00,14.715367530318979,283.4914639578663,0.16,0.05340502501041413
2020-07-25 20:30:00+02:00,8.986643060953982,287.6799035767081,0.07,0.00578932933866194
2020-07-26 08:00:00+02:00,8.553782897663487,72.12817483669977,0.06,0.004177545887688622
2020-07-26 08:30:00+02:00,14.269493817623319,76.33357111712269,0.15,0.04676378330094071
2020-07-26 09:00:00+02:00,20.108201003138966,80.49446141560503,0.15,0.09661360197405394
2020-07-26 09:30:00+02:00,26.026293881427105,84.69839693546879,0.14,0.1423325169033524
2020-07-26 10:00:00+02:00,31.988857731631622,89.04971850974027,0.21,0.29401939722458437
2020-07-26 10:30:00+02:00,37.96057820809544,93.68189233540676,0.16,0.28404708658783107
2020-07-26 11:00:00+02:00,43.899977545250835,98.7776855744923,0.26,0.5534187749470328
2020-07-26 11:30:00+02:00,49.751793345287844,104.60321844237245,0.12,0.29390901165082045
2020-07-26 12:00:00+02:00,55.433797421573715,111.56612594559658,0.26,0.7095415963215932
2020-07-26 12:30:00+02:00,60.811756145640544,120.310353639217,0.18,0.53299731320832
2020-07-26 13:00:00+02:00,65.65145927196781,131.83467873792665,0.18,0.5652426963655254
2020-07-26 13:30:00+02:00,69.53961618840705,147.44786208597594,0.2,0.6525012624922236
2020-07-26 14:00:00+02:00,71.83391379469153,167.8227579278797,0.15,0.4987930797434772
2020-07-26 14:30:00+02:00,71.90701406895215,190.7055947245256,0.26,0.8650854284741829
2020-07-26 15:00:00+02:00,69.73435075255028,211.3420902402294,0.19,0.6209869054954456
2020-07-26 15:30:00+02:00,65.92296372784557,227.24704798117745,0.16,0.5039714845535228
2020-07-26 16:00:00+02:00,61.12620321604295,238.98425050796754,0.12,0.3569018105153056
2020-07-26 16:30:00+02:00,55.77121544371307,247.86608929680568,0.21,0.5765044322416452
2020-07-26 17:00:00+02:00,50.10067248100595,254.91582511376853,0.18,0.44428151585572545
2020-07-26 17:30:00+02:00,44.253251400597954,260.7960067316798,0.28,0.6019221668509397
2020-07-26 18:00:00+02:00,38.313453887445654,265.9257105199822,0.24,0.4315260769750565
2020-07-26 18:30:00+02:00,32.33768936255361,270.57780403070103,0.24,0.34165329959834806
2020-07-26 19:00:00+02:00,26.367966725891645,274.9390365432662,0.19,0.19756540578928447
2020-07-26 19:30:00+02:00,20.43974172001509,279.1452445526737,0.23,0.15306871601212363
2020-07-26 20:00:00+02:00,14.587711899216554,283.3021832884884,0.17,0.05597892557891295
2020-07-26 20:30:00+02:00,8.854481142310945,287.4982429526793,0.12,0.009572028025685138
2020-07-27 08:00:00+02:00,8.422639440542993,72.31349877757589,0.13,0.008701514340537852
2020-07-27 08:30:00+02:00,14.142810545366187,76.52661687650891,0.15,0.04611233432530073
2020-07-27 09:00:00+02:00,19.98533485416324,80.69669381752152,0.15,0.09591161282140036
2020-07-27 09:30:00+02:00,25.90604631127457,84.9117878418968,0.2,0.20244288142937947
2020-07-27 10:00:00+02:00,31.869739357641524,89.2767914076586,0.23,0.3211055179664886
2020-07-27 10:30:00+02:00,37.84077084126518,93.92577020387955,0.22,0.38980861790427523
2020-07-27 11:00:00+02:00,43.77719813434562,99.04206944325557,0.23,0.4888984756631433
2020-07-27 11:30:00+02:00,49.62307553061887,104.89208288172091,0.2,0.48937300465103317
2020-07-27 12:00:00+02:00,55.29519083947303,111.8825053905137,0.2,0.5454156657843999
2020-07-27 12:30:00+02:00,60.65803050336136,120.65243679055902,0.15,0.44393073855762677
2020-07-27 13:00:00+02:00,65.47631262224259,132.18474454815464,0.21,0.6591813751128567
2020-07-27 13:30:00+02:00,69.33818869132747,147.74818640885638,0.19,0.6196678971649338
2020-07-27 14:00:00+02:00,71.61057287705194,167.96053440484025,0.19,0.6316113998801629
2020-07-27 14:30:00+02:00,71.68175986491721,190.60143976032194,0.16,0.5321936456185365
2020-07-27 15:00:00+02:00,69.52826392090658,211.06388082117937,0.16,0.5227491404227042
2020-07-27 15:30:00+02:00,65.74199984043338,226.9090344673432,0.18,0.5667159632998419
2020-07-27 16:00:00+02:00,60.96630407536939,238.64874632109422,0.19,0.5647667366230332
2020-07-27 16:30:00+02:00,55.62635641151188,247.55359679100633,0.24,0.6583490450526834
2020-07-27 17:00:00+02:00,49.96570540383024,254.62949002134195,0.21,0.5177768577131239
2020-07-27 17:30:00+02:00,44.12424620708501,260.5334287923171,0.25,0.5366372538409996
