,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-02 13:00:00+02:00,64.35503353090135,134.43452398419828,0.21,0.6456377025140777
2020-08-02 13:30:00+02:00,68.04486035568783,149.68653241365644,0.19,0.608843867817117
2020-08-02 14:00:00+02:00,70.17175662103479,168.927423975941,0.22,0.7196024432813014
2020-08-02 14:30:00+02:00,70.21593464699473,190.13179290806508,0.16,0.5235868988504649
2020-08-02 15:00:00+02:00,68.16433322557711,209.51110922050464,0.27,0.8664018415870212
2020-08-02 15:30:00+02:00,64.52441045256037,224.9283147169322,0.2,0.6163514837264032
2020-08-02 16:00:00+02:00,59.877297462071375,236.6308738674262,0.23,0.6655893744717146
2020-08-02 16:30:00+02:00,54.63221250289423,245.64441858812006,0.21,0.5564126567350476
2020-08-02 17:00:00+02:00,49.03570704173111,252.86271081512302,0.25,0.5887116149701171
2020-08-02 17:30:00+02:00,43.234164524842896,258.90271808785144,0.27,0.5446809951900564
2020-08-02 18:00:00+02:00,37.318652922708594,264.17081840804804,0.13,0.2140876253046838
2020-08-02 18:30:00+02:00,31.35036299509698,268.93871442460437,0.21,0.2637347678988408
2020-08-02 19:00:00+02:00,25.37465558011969,273.3956515472562,0.2,0.1722590308258752
2020-08-02 19:30:00+02:00,19.429425368831513,277.68088436985335,0.16,0.0779573576397433
2020-08-02 20:00:00+02:00,13.551630519874774,281.9036562029178,0.16,0.02752070006529487
2020-08-03 08:30:00+02:00,13.227332144431948,78.03256147545977,0.06,0.009582590740226335
2020-08-03 09:00:00+02:00,19.097208316211436,82.26940470537284,0.13,0.0612220461882858
2020-08-03 09:30:00+02:00,25.035642531312483,86.56660355025122,0.28,0.23619289615692163
2020-08-03 10:00:00+02:00,31.005137750515384,91.03303875717893,0.21,0.2600143646338433
2020-08-03 10:30:00+02:00,36.967489094324115,95.80702189477717,0.29,0.47272815814066166
2020-08-03 11:00:00+02:00,42.87714882649618,101.07577564700284,0.19,0.3804277272093215
2020-08-03 11:30:00+02:00,48.672924241295526,107.10688658972788,0.2,0.46837645820771096
2020-08-03 12:00:00+02:00,54.26418533868833,114.29848785669549,0.18,0.47503576307377016
2020-08-03 12:30:00+02:00,59.50610393351837,123.25142175384923,0.29,0.8369629147764792
2020-08-03 13:00:00+02:00,64.15638604974878,134.83088602864916,0.21,0.6461337496311352
2020-08-03 13:30:00+02:00,67.8153865034079,150.02835938528978,0.17,0.5451709189410391
2020-08-03 14:00:00+02:00,69.91604350078418,169.10847317348964,0.22,0.7201295114035803
2020-08-03 14:30:00+02:00,69.95340358127254,190.07782707206738,0.16,0.5239407938934647
2020-08-03 15:00:00+02:00,67.91660010500489,209.27279751820683,0.22,0.7063747444520422
2020-08-03 15:30:00+02:00,64.3001357960987,224.60859798623585,0.25,0.7708049905493605
2020-08-03 16:00:00+02:00,59.67462568784791,236.29643395781537,0.17,0.49211257824359483
2020-08-03 16:30:00+02:00,54.44600383525432,245.32288774584777,0.25,0.6624616737092109
2020-08-03 17:00:00+02:00,48.860934630502946,252.56210851449308,0.18,0.4237874705525026
2020-08-03 17:30:00+02:00,43.066723247393234,258.6233844112903,0.28,0.5644999939062952
2020-08-03 18:00:00+02:00,37.15532225026555,263.9105510229513,0.22,0.36184391171023544
2020-08-03 18:30:00+02:00,31.188601304634556,268.6947424227051,0.29,0.36337512614559525
2020-08-03 19:00:00+02:00,25.21241369028383,273.1653464636423,0.21,0.18013923434885
2020-08-03 19:30:00+02:00,19.265025403306208,277.4619946705362,0.13,0.06285600934374544
2020-08-03 20:00:00+02:00,13.383764221944356,281.6943743242583,0.17,0.028724607136267954
2020-08-04 08:30:00+02:00,13.09284925081153,78.26884658018025,0.1,0.0158278656605023
2020-08-04 09:00:00+02:00,18.966622246256314,82.51548050107965,0.17,0.07977780383248838
2020-08-04 09:30:00+02:00,24.90740349059853,86.8248620723798,0.15,0.12634902791372565
2020-08-04 10:00:00+02:00,30.87733046171233,91.30644753703683,0.24,0.2970263208666223
2020-08-04 10:30:00+02:00,36.83779595521956,96.09914389520247,0.24,0.39125948525163673
2020-08-04 11:00:00+02:00,42.742690009538435,101.39067569262284,0.23,0.4607039856159322
2020-08-04 11:30:00+02:00,48.53001138258175,107.4486539010752,0.27,0.6326808014195963
2020-08-04 12:00:00+02:00,54.10801124984885,114.66964601132486,0.17,0.4489574422945423
2020-08-04 12:30:00+02:00,59.33051446066159,123.6483586476615,0.29,0.8375928531030246
2020-08-04 13:00:00+02:00,63.95435444271427,135.23236695937192,0.24,0.7390081718252589
2020-08-04 13:30:00+02:00,67.58198597356879,150.37443986463893,0.18,0.5776786924716206
2020-08-04 14:00:00+02:00,69.65593285119884,169.29421924924804,0.21,0.6878933100957648
2020-08-04 14:30:00+02:00,69.68589536895827,190.03026063279958,0.22,0.7208937416341996
2020-08-04 15:00:00+02:00,67.6632802450644,209.04047310408134,0.17,0.5461448930768295
2020-08-04 15:30:00+02:00,64.06996398142311,224.2924216098719,0.22,0.6786081210320704
2020-08-04 16:00:00+02:00,59.46605593120266,235.9631931451258,0.18,0.5212023365426359
2020-08-04 16:30:00+02:00,54.25405071614299,245.0010138229531,0.18,0.4769930469422957
2020-08-04 17:00:00+02:00,48.68061447514765,252.26027307779412,0.24,0.5648959286970758
2020-08-04 17:30:00+02:00,42.89392314997745,258.34233175362016,0.16,0.3223384963314145
2020-08-04 18:00:00+02:00,36.98679560792404,263.64831006928824,0.26,0.4270384427336284
2020-08-04 18:30:00+02:00,31.0217762772554,268.4486718153703,0.22,0.2749864004661977
2020-08-04 19:00:00+02:00,25.04521249738065,272.93289043928905,0.17,0.14519684546679287
2020-08-04 19:30:00+02:00,19.095746541699413,277.24094337360293,0.21,0.10071293460054882
2020-08-04 20:00:00+02:00,13.211088656633256,281.4829457021239,0.08,0.01326423371161524
2020-08-05 08:30:00+02:00,12.957514462907367,78.51017326542876,0.14,0.0219632814990793
2020-08-05 09:00:00+02:00,18.83515600377844,82.76663715002991,0.14,0.06547261548395307
2020-08-05 09:30:00+02:00,24.77821349881877,87.08828597960644,0.23,0.19346568822033788
2020-08-05 10:00:00+02:00,30.748448956284825,91.58514978204431,0.21,0.259793104922643
2020-08-05 10:30:00+02:00,36.70684401022473,96.39672361915024,0.23,0.37500468204631293
2020-08-05 11:00:00+02:00,42.606715545981885,101.71121393722512,0.23,0.46090261983196956
2020-08-05 11:30:00+02:00,48.38524110894434,107.79620924321728,0.17,0.39859718489432117
2020-08-05 12:00:00+02:00,53.949542754527464,115.04661225031577,0.3,0.7928403370236533
2020-08-05 12:30:00+02:00,59.15210318252951,124.0508176617526,0.16,0.4624713207146574
2020-08-05 13:00:00+02:00,63.74892969130992,135.63860398998884,0.23,0.708763264363677
2020-08-05 13:30:00+02:00,67.3446771003347,150.72437849034958,0.2,0.6423500737614174
2020-08-05 14:00:00+02:00,69.39147849573752,169.48430806553893,0.25,0.819503404099976
2020-08-05 14:30:00+02:00,69.41349451840321,189.9888727477296,0.24,0.7869339724827008
2020-08-05 15:00:00+02:00,67.40446716538001,208.81413990278384,0.17,0.5464408956581726
2020-08-05 15:30:00+02:00,63.83397580812277,223.97995315476604,0.28,0.8640349968478385
2020-08-05 16:00:00+02:00,59.25165188966024,235.63136861639055,0.25,0.7240569710158962
2020-08-05 16:30:00+02:00,54.056404680095184,244.67900451585263,0.26,0.6889801489488525
2020-08-05 17:00:00+02:00,48.49479164595021,251.95738560894333,0.28,0.6588168062993399
2020-08-05 17:30:00+02:00,42.71580696744607,258.05971387913826,0.27,0.5435009119760872
2020-08-05 18:00:00+02:00,36.81311604310796,263.3842256657762,0.21,0.3443909274248009
2020-08-05 18:30:00+02:00,30.849932924902593,268.20061318346194,0.22,0.27426070242736283
2020-08-05 19:00:00+02:00,24.87310004190721,272.698377948098,0.21,0.17853652200903938
2020-08-05 19:30:00+02:00,18.921640685583633,277.01781144219797,0.17,0.08082938337423962
2020-08-05 20:00:00+02:00,13.033660955109639,281.2694396475219,0.07,0.011375824281122712
2020-08-06 08:30:00+02:00,12.821347971577394,78.75645790127766,0.09,0.013996230228461469
2020-08-06 09:00:00+02:00,18.70282119484436,83.02278325145221,0.14,0.06525085128409046
2020-08-06 09:30:00+02:00,24.648076032477263,87.35677440008487,0.19,0.15960536176163195
2020-08-06 10:00:00+02:00,30.618488868411614,91.86903239853513,0.24,0.29679873269959767
2020-08-06 10:30:00+02:00,36.57462144651882,96.6996314876132,0.2,0.3261430133448049
2020-08-06 11:00:00+02:00,42.46920690594744,102.03723780481158,0.22,0.4410642816281757
2020-08-06 11:30:00+02:00,48.23858966581754,108.1493673062032,0.22,0.5161549023184855
2020-08-06 12:00:00+02:00,53.78875395462604,115.42915495381584,0.18,0.476047295784766
2020-08-06 12:30:00+02:00,58.97084813286641,124.4585060513989,0.2,0.5785313898894728
2020-08-06 13:00:00+02:00,63.54010420437079,136.04924074651035,0.18,0.5551123609937796
2020-08-06 13:30:00+02:00,67.10347957654044,151.07779174934774,0.28,0.8999632997652521
2020-08-06 14:00:00+02:00,69.12273470569818,169.67839707932524,0.21,0.6888637363724299
2020-08-06 14:30:00+02:00,69.13628536715106,189.95344189073657,0.24,0.7874230819057152
2020-08-06 15:00:00+02:00,67.14025513827838,208.59378764857013,0.22,0.707522680021805
2020-08-06 15:30:00+02:00,63.59225416204428,223.67134444418858,0.15,0.46304779766631166
2020-08-06 16:00:00+02:00,59.03147995856924,235.3011662952902,0.28,0.811090831805435
2020-08-06 16:30:00+02:00,53.85311999292765,244.35706040259726,0.29,0.7684214353049905
2020-08-06 17:00:00+02:00,48.30351374959519,251.65362272405747,0.28,0.6585385404000931
2020-08-06 17:30:00+02:00,42.532419727451824,257.775681591675,0.28,0.5631137106371904
2020-08-06 18:00:00+02:00,36.634328669212344,263.1184258525283,0.14,0.2292144771808764
2020-08-06 18:30:00+02:00,30.673118135680035,267.9506755478012,0.26,0.3232112088164511
2020-08-06 19:00:00+02:00,24.696126090364796,272.46190221650016,0.22,0.18612649845846096
2020-08-06 19:30:00+02:00,18.74276135853712,276.79267878425355,0.15,0.07067296705402662
2020-08-06 20:00:00+02:00,12.851539885833208,281.05392453395905,0.08,0.012727884209890333
2020-08-07 08:30:00+02:00,12.684369804975612,79.00761616436648,0.08,0.012334073002956017
2020-08-07 09:00:00+02:00,18.56962925894261,83.28382675425593,0.2,0.09290534520615505
2020-08-07 09:30:00+02:00,24.51699444185097,87.63022584256225,0.16,0.1342309086745479
2020-08-07 10:00:00+02:00,30.487445784669923,92.15798169462772,0.17,0.21016426574278044
2020-08-07 10:30:00+02:00,36.44111652925715,97.00773734759531,0.19,0.3098945023177199
2020-08-07 11:00:00+02:00,42.33014583129733,102.36859421751927,0.18,0.36104327015408083
2020-08-07 11:30:00+02:00,48.09003386297515,108.50794252301262,0.24,0.5634396512420105
2020-08-07 12:00:00+02:00,53.625619940684494,115.81704298890747,0.24,0.6351933491807347
2020-08-07 12:30:00+02:00,58.78672887167759,124.87113352411194,0.23,0.6658221879305777
2020-08-07 13:00:00+02:00,63.327872382015926,136.4639275281835,0.19,0.5864025529684807
2020-08-07 13:30:00+02:00,66.85841497154982,151.43430832695873,0.25,0.8041332099319172
2020-08-07 14:00:00+02:00,68.84975665969962,169.8761559922949,0.22,0.7221601324171573
2020-08-07 14:30:00+02:00,68.85435242197484,189.92374747813665,0.24,0.787895442821378
2020-08-07 15:00:00+02:00,66.87073933955739,208.37939383422085,0.25,0.8043933097367703
2020-08-07 15:30:00+02:00,63.344884056794456,223.36673284745697,0.25,0.7720037836599272
2020-08-07 16:00:00+02:00,58.805609248285705,234.97278158634845,0.27,0.7822274921585038
2020-08-07 16:30:00+02:00,53.64425366555324,244.03537545449373,0.16,0.4238997214905556
2020-08-07 17:00:00+02:00,48.10683093841388,251.34915698044466,0.24,0.5641794659679152
2020-08-07 17:30:00+02:00,42.34380875711851,257.490383128718,0.24,0.4821778967057297
2020-08-07 18:00:00+02:00,36.45048067367456,262.8510369645689,0.17,0.27783464824442844
2020-08-07 18:30:00+02:00,30.49138068312411,267.6989667304591,0.19,0.23548180174496283
2020-08-07 19:00:00+02:00,24.51434214463554,272.22355557836704,0.16,0.13466643501605022
2020-08-07 19:30:00+02:00,18.55916371775169,276.5656246044633,0.19,0.08866248329180403
2020-08-07 20:00:00+02:00,12.664785883173732,280.83646814703695,0.08,0.012445377308003831
2020-08-08 08:30:00+02:00,12.546600053675286,79.26356290661869,0.1,0.01528652616370837
2020-08-08 09:00:00+02:00,18.4355916960281,83.54967482123902,0.18,0.08334121681061779
2020-08-08 09:30:00+02:00,24.384972180621833,87.90853805461421,0.11,0.09216868783936252
2020-08-08 10:00:00+02:00,30.355315478719724,92.45188323316864,0.21,0.2595397567323074
2020-08-08 10:30:00+02:00,36.30631784810953,97.32091032552444,0.28,0.45678557040655987
2020-08-08 11:00:00+02:00,42.189514599263035,102.70512945874287,0.31,0.6221063873921725
2020-08-08 11:30:00+02:00,47.93955135484938,108.87174895492592,0.24,0.563808957306376
2020-08-08 12:00:00+02:00,53.460117083275435,116.21004563596449,0.14,0.3708027322122588
2020-08-08 12:30:00+02:00,58.59972678720433,125.28841224511757,0.26,0.753247657462668
2020-08-08 13:00:00+02:00,63.11223091268082,136.88232137461114,0.18,0.5559639171128521
2020-08-08 13:30:00+02:00,66.6095070065567,151.79356908997784,0.29,0.9334748765101675
2020-08-08 14:00:00+02:00,68.57260070694508,170.07726679027633,0.2,0.6569470404692579
2020-08-08 14:30:00+02:00,68.56778057869259,189.8995706742346,0.2,0.6569580253347764
2020-08-08 15:00:00+02:00,66.59601595611257,208.17092490050786,0.25,0.8047589202384079
2020-08-08 15:30:00+02:00,63.09195268125714,223.06624197333525,0.25,0.7722308414536619
2020-08-08 16:00:00+02:00,58.57411163584371,234.64639963653977,0.2,0.5794761255700295
2020-08-08 16:30:00+02:00,53.42986552572332,243.71413713004293,0.25,0.6622129405799796
2020-08-08 17:00:00+02:00,47.904795998793986,251.04415693067563,0.25,0.5873466506194807
2020-08-08 17:30:00+02:00,42.15002378117382,257.2039642172975,0.19,0.38129688394385336
2020-08-08 18:00:00+02:00,36.261621416425655,262.5821837025888,0.18,0.2936123876896587
2020-08-08 18:30:00+02:00,30.304771321570207,267.4455934399833,0.19,0.23472818630744044
2020-08-08 19:00:00+02:00,24.327801537973276,271.98342956872693,0.16,0.13393284496163518
2020-08-08 19:30:00+02:00,18.37090465638334,276.3367275011892,0.18,0.0831496454203842
2020-08-08 20:00:00+02:00,12.473461166500686,280.61713778382915,0.12,0.018230639050679953
2020-08-09 08:30:00+02:00,12.408058890860149,79.52421202690277,0.17,0.025768535553412894
2020-08-09 09:00:00+02:00,18.300720089055158,83.82023369937411,0.15,0.06922727005817703
2020-08-09 09:30:00+02:00,24.252012837354343,88.19160789284388,0.24,0.20085293694162398
2020-08-09 10:00:00+02:00,30.22209395612974,92.75062170281757,0.28,0.34596451815214846
2020-08-09 10:30:00+02:00,36.17021437456821,97.63901869761241,0.19,0.31003649893309326
2020-08-09 11:00:00+02:00,42.04729609187169,103.0466890437466,0.17,0.3413310339519798
2020-08-09 11:30:00+02:00,47.78712072719265,109.24060017404332,0.08,0.1880615913080146
2020-08-09 12:00:00+02:00,53.292223142985705,116.60793250836599,0.1,0.26505576764921845
2020-08-09 12:30:00+02:00,58.40982522316543,125.71005681062326,0.25,0.7248332593156067
2020-08-09 13:00:00+02:00,62.89317889842096,137.30408602864316,0.21,0.6491161235363129
2020-08-09 13:30:00+02:00,66.35678166798637,152.15522683346967,0.19,0.6120254683610306
2020-08-09 14:00:00+02:00,68.29132449904586,170.2814234017735,0.21,0.6902416217759137
2020-08-09 14:30:00+02:00,68.27665525715761,189.88069471784587,0.12,0.39439210921928347
2020-08-09 15:00:00+02:00,66.31618225642033,207.96833697293619,0.21,0.676282700470398
2020-08-09 15:30:00+02:00,62.83354944205813,222.76998200900397,0.23,0.7106320730317319
2020-08-09 16:00:00+02:00,58.337061837098865,234.32219529397997,0.23,0.6664188760143603
2020-08-09 16:30:00+02:00,53.21001832583411,243.39352620474457,0.28,0.7414848628636839
2020-08-09 17:00:00+02:00,47.69746447976001,250.73878694986655,0.19,0.4460888532893556
2020-08-09 17:30:00+02:00,41.951117054815505,256.9165679377261,0.28,0.5612237931409803
2020-08-09 18:00:00+02:00,36.067802567395866,262.31198902782603,0.23,0.37439843549651847
2020-08-09 18:30:00+02:00,30.113342928439817,267.19066118912633,0.21,0.25855604180408004
2020-08-09 19:00:00+02:00,24.136559578724906,271.7416148597211,0.23,0.19142305015838107
2020-08-09 19:30:00+02:00,18.178042945792615,276.1060654180707,0.14,0.06398666819266914
2020-08-09 20:00:00+02:00,12.277629893538462,280.3960002157891,0.07,0.010371716778278958
2020-08-10 08:30:00+02:00,12.268766522490198,79.78947636438699,0.1,0.015031684787586461
2020-08-10 09:00:00+02:00,18.16502606529117,84.09540861836348,0.14,0.0644069045555339
2020-08-10 09:30:00+02:00,24.11812010529559,88.47933122116137,0.21,0.17554118820769918
2020-08-10 10:00:00+02:00,30.087777433161847,93.05408081397684,0.21,0.259414836446361
2020-08-10 10:30:00+02:00,36.032795454212504,97.9619297857036,0.26,0.4243724238462474
2020-08-10 11:00:00+02:00,41.90347380825316,103.39311762300963,0.27,0.54240185071727
2020-08-10 11:30:00+02:00,47.63272153349854,109.61430918694475,0.16,0.37637724672850104
2020-08-10 12:00:00+02:00,53.121917327313476,117.01047351029024,0.15,0.3978800427344705
2020-08-10 12:30:00+02:00,58.217009546028955,126.13578424157208,0.15,0.4352329840075779
2020-08-10 13:00:00+02:00,62.67071791841727,137.7288918938981,0.26,0.8042697999289271
2020-08-10 13:30:00+02:00,66.10026726424597,152.51894600455876,0.25,0.8058625234210841
2020-08-10 14:00:00+02:00,68.00598707108885,170.48833131718106,0.27,0.8880108189211519
2020-08-10 14:30:00+02:00,67.98106249376798,189.86690514826793,0.23,0.7563145402570722
2020-08-10 15:00:00+02:00,66.0313366293651,207.77157650619216,0.29,0.9342761647708592
2020-08-10 15:30:00+02:00,62.56976597854001,222.47805001196474,0.16,0.49445659362348915
2020-08-10 16:00:00+02:00,58.094537447345346,234.00033304212855,0.23,0.6664048130083231
2020-08-10 16:30:00+02:00,52.98477781492446,243.07371657961232,0.28,0.7412424086602247
2020-08-10 17:00:00+02:00,47.48489478812916,250.43320703560363,0.26,0.6099840388163799
2020-08-10 17:30:00+02:00,41.74714347805411,256.6283345455151,0.18,0.36030716490477993
2020-08-10 18:00:00+02:00,35.86907822735722,262.0405740169177,0.18,0.2923626943803402
2020-08-10 18:30:00+02:00,29.91715062364774,266.93427418081455,0.16,0.19628793622947704
2020-08-10 19:00:00+02:00,23.940673664479522,271.4982011725383,0.2,0.16544925321111306
2020-08-10 19:30:00+02:00,17.98063934894978,275.87371557349434,0.2,0.09039225931831765
2020-08-10 20:00:00+02:00,12.077358287031112,280.17312163149,0.08,0.011544654595084365
2020-08-11 08:30:00+02:00,12.128743189195212,80.0592676444627,0.11,0.016398222965901436
2020-08-11 09:00:00+02:00,18.028521305422828,84.37510373781345,0.2,0.09172134669776238
2020-08-11 09:30:00+02:00,23.983297806580758,88.77160286286437,0.16,0.13359418771070963
2020-08-11 10:00:00+02:00,29.952362377825356,93.36214325685785,0.22,0.2717139842903401
2020-08-11 10:30:00+02:00,35.89405086838891,98.2895099264934,0.22,0.35918622056783894
2020-08-11 11:00:00+02:00,41.7580319450986,103.74425896739916,0.26,0.5225970106705359
2020-08-11 11:30:00+02:00,47.476334391691374,109.99268844647128,0.23,0.5414113789893061
2020-08-11 12:00:00+02:00,52.94918040156032,117.41743889600178,0.22,0.5839929036338367
2020-08-11 12:30:00+02:00,58.021267264941535,126.56531411043085,0.25,0.7259402685675872
2020-08-11 13:00:00+02:00,62.44485213842235,138.15641616570298,0.18,0.5572135881100847
2020-08-11 13:30:00+02:00,65.83999451090367,152.8844026347433,0.17,0.5483627113019525
2020-08-11 14:00:00+02:00,67.7166489278167,170.69770742943672,0.22,0.7240027065880732
2020-08-11 14:30:00+02:00,67.68108901766966,189.85799022596032,0.19,0.6250912084406092
2020-08-11 15:00:00+02:00,65.74157858674378,207.58058112568744,0.21,0.6767826290382498
2020-08-11 15:30:00+02:00,62.300696118068274,222.19053041659743,0.17,0.52544708524312
2020-08-11 16:00:00+02:00,57.846618908007585,233.68096711445912,0.22,0.6373823213646416
2020-08-11 16:30:00+02:00,52.754212734251794,242.75487522272442,0.2,0.5292499518082603
2020-08-11 17:00:00+02:00,47.26714820425237,250.12757271260426,0.19,0.4453888992341108
2020-08-11 17:30:00+02:00,41.53816061694365,256.3394013922467,0.2,0.3997660126492726
2020-08-11 18:00:00+02:00,35.665504948223415,261.7680578091975,0.21,0.34029059244741694
2020-08-11 18:30:00+02:00,29.716251789169593,266.6765352780556,0.2,0.24443022550897273
2020-08-11 19:00:00+02:00,23.740203303298813,271.25327726412263,0.18,0.14795932991227687
2020-08-11 19:30:00+02:00,17.77875664288004,275.6397544625631,0.15,0.0670027205788181
2020-08-11 20:00:00+02:00,11.872714675080408,279.9485676512064,0.13,0.018245433655588776
2020-08-12 08:30:00+02:00,11.98800929837319,80.33349649227227,0.07,0.010349577861371232
2020-08-12 09:00:00+02:00,17.891217690816628,84.65922216597153,0.16,0.0731495608808786
2020-08-12 09:30:00+02:00,23.847550054494835,89.06831662498683,0.14,0.11676614812934866
2020-08-12 10:00:00+02:00,29.815845688238902,93.6746907350149,0.2,0.2469696804120133
2020-08-12 10:30:00+02:00,35.75397102602654,98.62162451779568,0.22,0.3592942943793994
2020-08-12 11:00:00+02:00,41.61095560454678,104.099956040378,0.25,0.5027757897362024
2020-08-12 11:30:00+02:00,47.317941211021235,110.37554997440895,0.23,0.5417831377219469
2020-08-12 12:00:00+02:00,52.773994934482786,117.82859948222199,0.27,0.7172525208463091
2020-08-12 12:30:00+02:00,57.82258827426131,126.99836885852295,0.29,0.8427257003030534
2020-08-12 13:00:00+02:00,62.21558852064643,138.58634318743657,0.22,0.681533615944213
2020-08-12 13:30:00+02:00,65.57599669274377,153.25128455799268,0.2,0.6455638566329346
2020-08-12 14:00:00+02:00,67.42337217613627,170.90928024198024,0.28,0.9219941042930008
2020-08-12 14:30:00+02:00,67.3768223347661,189.85374172785896,0.2,0.6582967831569531
2020-08-12 15:00:00+02:00,65.44700873876234,207.39528082447472,0.19,0.6125192644442575
2020-08-12 15:30:00+02:00,62.02643577747813,221.90749586881753,0.15,0.4636850847527719
2020-08-12 16:00:00+02:00,57.59338939791832,233.36424189257517,0.28,0.8111065221334046
2020-08-12 16:30:00+02:00,52.51839471827839,242.43716235304782,0.27,0.7141560271731054
2020-08-12 17:00:00+02:00,47.04428878946007,249.8220351460743,0.26,0.6089229634259468
2020-08-12 17:30:00+02:00,41.324228615270336,256.0499030229134,0.19,0.379190322618046
2020-08-12 18:00:00+02:00,35.45714164862283,261.4945577053822,0.21,0.33944393699396214
2020-08-12 18:30:00+02:00,29.51070598482549,266.4175461120027,0.24,0.2921453894299547
2020-08-12 19:00:00+02:00,23.535210025882296,271.0069310489274,0.21,0.17147000784338792
2020-08-12 19:30:00+02:00,17.572459528183636,275.40425799392034,0.17,0.07500733665999039
2020-08-12 20:00:00+02:00,11.663769419893667,279.72240347766996,0.16,0.021807473832614242
2020-08-13 08:30:00+02:00,11.846585723183392,80.61207249334996,0.14,0.020530113510708544
2020-08-13 09:00:00+02:00,17.753127617209095,84.94766602282328,0.19,0.08659833926817662
2020-08-13 09:30:00+02:00,23.71088158075685,89.36936536612876,0.22,0.18329256849619371
2020-08-13 10:00:00+02:00,29.678225033989474,93.99160404375533,0.2,0.24693192178563952
2020-08-13 10:30:00+02:00,35.61254732317092,98.95813812036812,0.28,0.45742792240415353
2020-08-13 11:00:00+02:00,41.46223117357197,104.46005114210868,0.25,0.5030587406697974
2020-08-13 11:30:00+02:00,47.157525585259116,110.76270557218601,0.24,0.5657283829588491
2020-08-13 12:00:00+02:00,52.59634569105757,118.2437269549464,0.22,0.5848613907848806
2020-08-13 12:30:00+02:00,57.620965232941536,127.43467423640305,0.18,0.5234609126618499
2020-08-13 13:00:00+02:00,61.98293716138052,139.01836498338469,0.2,0.620017279654213
2020-08-13 13:30:00+02:00,65.3083099361712,153.6192918824986,0.23,0.7428799425538968
2020-08-13 14:00:00+02:00,67.12622073849018,171.1227903948211,0.24,0.7907200729564846
2020-08-13 14:30:00+02:00,67.06835085922529,189.8539560691398,0.23,0.7573690137196026
2020-08-13 15:00:00+02:00,65.1477287860028,207.21559949171848,0.23,0.7416740706253909
2020-08-13 15:30:00+02:00,61.747082846308146,221.6290084168089,0.17,0.5255472751950273
2020-08-13 16:00:00+02:00,57.33493467624586,233.05029263822595,0.28,0.8109520721277769
2020-08-13 16:30:00+02:00,52.27739813176451,242.12073190736425,0.29,0.7666462694281317
2020-08-13 17:00:00+02:00,46.81638322630953,249.51674148928208,0.29,0.6785033698567714
2020-08-13 17:30:00+02:00,41.10541003689086,255.75997147515164,0.23,0.4582586774683025
2020-08-13 18:00:00+02:00,35.24404945169514,261.2201894528846,0.26,0.4191563951385669
2020-08-13 18:30:00+02:00,29.300574779642947,266.15740736675934,0.11,0.13333785086291142
2020-08-13 19:00:00+02:00,23.325757215654754,270.7592498860889,0.15,0.12162431042391791
2020-08-13 19:30:00+02:00,17.361814465867127,275.1673017804319,0.14,0.06097943350511605
2020-08-13 20:00:00+02:00,11.450594783426402,279.49469419461724,0.16,0.021144890795240717
2020-08-14 08:30:00+02:00,11.704494246117168,80.89490425653275,0.15,0.02181752374235453
2020-08-14 09:00:00+02:00,17.61426445089,85.24033650289857,0.19,0.08633448198933205
2020-08-14 09:30:00+02:00,23.573298207831993,89.67464106646241,0.21,0.1747773165627049
2020-08-14 10:00:00+02:00,29.539499346847812,94.31276315688831,0.21,0.25924364354630863
2020-08-14 10:30:00+02:00,35.46977264853301,99.29891457098722,0.25,0.40855155857486225
2020-08-14 11:00:00+02:00,41.31184683989202,104.82438606521123,0.21,0.4228096256710984
2020-08-14 11:30:00+02:00,46.99507331788675,111.15396705214471,0.25,0.5897063775176384
2020-08-14 12:00:00+02:00,52.41622016286305,118.662594227613,0.21,0.5586877268776722
2020-08-14 12:30:00+02:00,57.416394078364185,127.87395982899511,0.3,0.8730754997839194
2020-08-14 13:00:00+02:00,61.74691174986228,139.45218190388175,0.24,0.7445385531412145
2020-08-14 13:30:00+02:00,65.03697358470788,153.9881376002363,0.27,0.8726231070600928
2020-08-14 14:00:00+02:00,66.8252606511496,171.33799137120775,0.24,0.7911379203986303
2020-08-14 14:30:00+02:00,66.7557641100227,189.85843561166004,0.16,0.5270755809097598
2020-08-14 15:00:00+02:00,64.84384155402711,207.04145666935722,0.21,0.6773385474554919
2020-08-14 15:30:00+02:00,61.462737089806105,221.355120961034,0.17,0.5255587404736154
2020-08-14 16:00:00+02:00,57.07134292989162,232.7392464661155,0.3,0.8686598524578654
2020-08-14 16:30:00+02:00,52.0312998986117,241.80573221942842,0.22,0.581240467167964
2020-08-14 17:00:00+02:00,46.58350063639416,249.21183542238947,0.24,0.5609075452501756
2020-08-14 17:30:00+02:00,40.88176966913566,255.46973675775882,0.21,0.4176687294627933
2020-08-14 18:00:00+02:00,35.0262914822752,260.9450676905615,0.27,0.43406553976609163
2020-08-14 18:30:00+02:00,29.08592154836563,265.89621920441255,0.19,0.22929567501301046
2020-08-14 19:00:00+02:00,23.111909905575946,270.5103209961145,0.21,0.16903126182823125
2020-08-14 19:30:00+02:00,17.146889476386573,274.9289615568898,0.2,0.08594596242560132
2020-08-14 20:00:00+02:00,11.233264756644632,279.2655051906884,0.14,0.017910492766315317
2020-08-15 08:30:00+02:00,11.561758076028209,81.18189948568147,0.09,0.01298414989205369
