,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-26 08:30:00+02:00,17.21842456261949,73.37064874542136,213.75547722565176,56.52309856992545,0.24405072797636246,0.22,8.838083237366376
2020-06-26 09:00:00+02:00,22.99098464096352,77.34571726639098,317.11086425710255,69.95938670640768,0.3496334011374435,0.21,19.7124378851048
2020-06-26 09:30:00+02:00,28.859251933925716,81.33595410036446,420.5716143346385,81.13980521639502,0.4524171792615223,0.22,38.57495200685394
2020-06-26 10:00:00+02:00,34.79332670397142,85.43620657010604,520.8633754997745,90.73312591047647,0.5506022057547544,0.15,43.258550346032465
2020-06-26 10:30:00+02:00,40.76337584863696,89.77012747607569,615.5286168451689,99.06905126702816,0.6424893418627913,0.3,131.42893736505093
2020-06-26 11:00:00+02:00,46.735435430253524,94.51195294928652,702.5401374837434,106.30302728044842,0.7264962258266235,0.25,158.0041432132144
2020-06-26 11:30:00+02:00,52.66514567196899,99.92649131311009,780.167050186787,112.49987238003257,0.801179569108359,0.27,238.14571091340864
2020-06-26 12:00:00+02:00,58.4859224249473,106.44624271904638,846.9291623556837,117.67725921160411,0.8652578311983203,0.16,193.1451957461435
2020-06-26 12:30:00+02:00,64.08366553747315,114.82440137388932,901.5853914140193,121.82953493561786,0.9176321906663903,0.28,458.4014878647174
2020-06-26 13:00:00+02:00,69.2385684721799,126.42143899668702,943.1355625633249,124.94143243563735,0.9574048468357071,0.27,596.6600224143125
2020-06-26 13:30:00+02:00,73.49496432963485,143.51683977833636,970.8268524650366,126.99622958818622,0.9838941214146967,0.21,613.6945971389298
2020-06-26 14:00:00+02:00,75.98140295663751,168.1570325500038,984.1607545935445,127.980617676934,0.9966459720333066,0.21,739.7503856064462
2020-06-26 14:30:00+02:00,75.7278500543214,196.57938966771093,982.8981682395231,127.8875401844142,0.9954416833062858,0.26,897.6240615009237
2020-06-26 15:00:00+02:00,72.85632281537836,219.9312416943555,967.0613303124819,126.71765850318627,0.9803016162577971,0.22,614.8338148617948
2020-06-26 15:30:00+02:00,68.3955721727586,235.88223443846496,936.9336861250647,124.47920042538556,0.9514848575248313,0.14,293.93372192146626
2020-06-26 16:00:00+02:00,63.140376870858766,246.78802518537913,893.057459927919,121.18626039365904,0.9094848005449678,0.24,372.9060214448794
2020-06-26 16:30:00+02:00,57.49211928243859,254.76988497476162,836.2281162618051,116.85567671044532,0.855020797347251,0.24,274.6827842306432
2020-06-26 17:00:00+02:00,51.64568352602203,261.05657301424867,767.4873082887841,111.50169816733569,0.7890260166565196,0.2,166.82377434762455
2020-06-26 17:30:00+02:00,45.704109790356576,266.3298800198278,688.1168980962782,105.12706441947034,0.7126317839358774,0.21,124.92911211875386
2020-06-26 18:00:00+02:00,39.72886575006095,270.98525221850025,599.6386690816273,97.70795199951385,0.6271487753916369,0.19,77.76743346896984
2020-06-26 18:30:00+02:00,33.761882450101076,275.26775131304566,503.8298440450988,89.16761339610053,0.5340456759549912,0.3,79.91125482049486
2020-06-26 19:00:00+02:00,27.836043616609285,279.34070496684944,402.77866681213584,79.32779765962579,0.43492639762020696,0.13,20.681117533450514
2020-06-26 19:30:00+02:00,21.98090428182039,283.32158312475667,299.045234459967,67.81455785877483,0.3315082444713605,0.24,19.83931682086285
2020-06-26 20:00:00+02:00,16.22678019142806,287.3017122948959,196.12999615780637,53.873496659172844,0.0,0.0,0.0
2020-06-26 20:30:00+02:00,10.610180049302052,291.35766032894225,99.99227622626739,36.09404976437448,0.0,0.0,0.0
2020-06-26 21:00:00+02:00,5.192861715918768,295.55804744967884,24.642271800841044,13.444091991140608,0.0,0.0,0.0
2020-06-26 21:30:00+02:00,0.238379903219544,299.9675739422915,0.030661782136589214,0.028317053860265087,0.0,0.0,0.0
2020-06-27 07:00:00+02:00,0.9778437224048155,60.790369699462246,0.40976636317486237,0.3537655031292707,-0.06792257972951912,0.0,0.0
2020-06-27 07:30:00+02:00,6.057593721629608,65.16295305784251,34.32780646629703,17.309531893070236,0.03139316353173289,0.07,0.03760801445285709
2020-06-27 08:00:00+02:00,11.514530801983613,69.33708711094545,114.71833941817238,39.365259706038344,0.13654193593203576,0.18,1.8900325535595657
2020-06-27 08:30:00+02:00,17.156514045773076,73.37799941948379,212.5517425413533,56.41693567418292,0.2430386515116013,0.15,5.957094627912059
2020-06-27 09:00:00+02:00,22.92915614561695,77.35537194207211,315.88748018579537,69.90277568918967,0.3486651576042614,0.2,18.624860151995666
2020-06-27 09:30:00+02:00,28.797531051640412,81.34776194206489,419.3686101132728,81.11632534598584,0.4515052035963392,0.23,40.08343433457471
2020-06-27 10:00:00+02:00,34.731679354539395,85.45001758818694,519.7052286202808,90.73354192241567,0.5497575324488669,0.2,57.391591516896575
2020-06-27 10:30:00+02:00,40.701721983144495,89.78572030046234,614.4326329109068,99.08797275993356,0.6417216654605348,0.16,69.79583796181697
2020-06-27 11:00:00+02:00,46.67365240165246,94.52888578068013,701.5194571101551,106.33715182296874,0.725813816632801,0.23,144.80452873769056
2020-06-27 11:30:00+02:00,52.603073794985775,99.94376814011082,779.2318501349023,112.54706825326775,0.800589162734492,0.23,202.13012646134712
2020-06-27 12:00:00+02:00,58.423394570692516,106.46151539168972,846.0871678185416,117.73606408093622,0.8647645262918244,0.28,336.7948550743421
2020-06-27 12:30:00+02:00,64.02063191116085,114.83196641671816,900.8421040648346,121.89886716712158,0.917239367426164,0.25,407.7625458197765
2020-06-27 13:00:00+02:00,69.1755651933841,126.407257826592,942.4943692197113,125.02041665552406,0.9571141119161324,0.19,418.1622211691987
2020-06-27 13:30:00+02:00,73.43466802755219,143.44928576588683,970.2890878110105,127.08408686990674,0.9837052819533713,0.22,640.0453560607554
2020-06-27 14:00:00+02:00,75.9317135021297,167.99495629183684,983.7257533244531,128.0765940187789,0.9965570401742014,0.21,736.6670924881435
2020-06-27 14:30:00+02:00,75.69888886152731,196.35060164967103,982.5633297105468,127.99085701270019,0.9954489113059574,0.19,654.3245546864091
2020-06-27 15:00:00+02:00,72.84779095347793,219.71769966783847,966.822207537642,126.82747583326545,0.9803995615447391,0.33,921.5150486317959
2020-06-27 15:30:00+02:00,68.40033711583573,235.709916421637,936.7840866492687,124.59459186547178,0.9516664775785282,0.29,608.9081779387673
2020-06-27 16:00:00+02:00,63.15274468612501,246.64968534762858,892.989568666026,121.30619288787796,0.9097415754885492,0.15,233.17472618283435
2020-06-27 16:30:00+02:00,57.50870881092592,254.65525639043182,836.2326479964805,116.97898906984824,0.8553428778533237,0.25,286.31852162996165
2020-06-27 17:00:00+02:00,51.66450237910807,260.958197529115,767.5536843817866,111.62707551425206,0.7894023947254976,0.15,125.21823765935308
2020-06-27 17:30:00+02:00,45.72390514656387,266.2427913326002,688.2334434436581,105.25300334464339,0.7130504834699359,0.21,125.04478360401383
2020-06-27 18:00:00+02:00,39.748781785651765,270.90611173206867,599.7928244974665,97.83270797815294,0.6275970588385024,0.21,86.04481819735837
2020-06-27 18:30:00+02:00,33.781281566332844,275.19423673320796,504.0083843478934,89.28911672594762,0.5345102625944848,0.19,50.67292873167496
2020-06-27 19:00:00+02:00,27.854408298567726,279.2711351749125,402.96789994936717,79.44351470270044,0.4353936876271404,0.08,12.745569031564054
2020-06-27 19:30:00+02:00,21.99777901675705,283.2546923824954,299.2311057257417,67.92125796778063,0.33196453876751325,0.23,19.04763195239944
2020-06-27 20:00:00+02:00,16.24173291804138,287.2365135061203,196.29782140270427,53.96685744603104,0.0,0.0,0.0
2020-06-27 20:30:00+02:00,10.622768123812088,291.29336257006105,100.12494481505074,36.16792568144453,0.0,0.0,0.0
2020-06-27 21:00:00+02:00,5.202558774264524,295.49400884778765,24.712752175665653,13.487585787860674,0.0,0.0,0.0
2020-06-27 21:30:00+02:00,0.24409544490465881,299.9032802670755,0.031611906057818946,0.029194441618351493,0.0,0.0,0.0
2020-06-28 07:00:00+02:00,0.918986647831258,60.79503589175749,0.35497626971365964,0.30849989267574174,-0.06892318309989966,0.0,0.0
2020-06-28 07:30:00+02:00,5.992880561663353,65.17091598133982,33.52097654334035,17.023624117876153,0.030300144485242434,0.03,0.015078571122118837
2020-06-28 08:00:00+02:00,11.44934279233516,69.34803077719135,113.56528474044454,39.168998653538154,0.13546043851409365,0.11,1.1310603224283093
2020-06-28 08:30:00+02:00,17.09145998743687,73.39170772300139,211.294891661773,56.302040580129756,0.24199150868126867,0.17,6.670785168425938
2020-06-28 09:00:00+02:00,22.864352227426323,77.37171189278678,314.61414916268495,69.83990990336554,0.3476668609139063,0.14,12.929923415359903
2020-06-28 09:30:00+02:00,28.732966387368755,81.36666176720365,418.1201401481753,81.08813998697809,0.4505678926106584,0.25,43.29485785776115
2020-06-28 10:00:00+02:00,34.66727616491408,85.47143256640493,518.506327560212,90.73029557887395,0.5488918358974594,0.23,65.66160491875453
2020-06-28 10:30:00+02:00,40.6373469244915,89.80956842028115,613.3003677463639,99.10397656718419,0.6409367874155661,0.26,112.91805171733857
2020-06-28 11:00:00+02:00,46.60911470860688,94.55490980952948,700.4664805984644,106.36890837363933,0.7251174666253295,0.21,131.6880767238051
2020-06-28 11:30:00+02:00,52.538121777761084,99.97121472160745,778.267697617525,112.59230454997828,0.799987457207773,0.23,201.37392103170623
2020-06-28 12:00:00+02:00,58.35772984933706,106.48834138687789,845.2188202480745,117.79320548749808,0.8642618980110505,0.17,203.72432914501076
2020-06-28 12:30:00+02:00,63.954009132516525,114.85278266923609,900.0742487022197,121.96673593739604,0.9168384959781671,0.14,227.45972218155597
2020-06-28 13:00:00+02:00,69.10822876628974,126.40803436366934,941.8295330922346,125.09805066135254,0.9568158809756814,0.2,438.28001594927764
2020-06-28 13:30:00+02:00,73.36892651096507,143.39681983064253,969.7277215674014,127.17062606054117,0.9835087659621393,0.21,608.0160097548967
2020-06-28 14:00:00+02:00,75.8753680187714,167.84220769792137,983.2663024523197,128.17120686585713,0.996459521607783,0.22,768.157144751879
2020-06-28 14:30:00+02:00,75.66292009527834,196.1191283057316,982.2023170463675,128.09268986726875,0.9954459284953368,0.16,549.3572997861014
2020-06-28 15:00:00+02:00,72.83293480647318,219.49382535751272,966.5543405017115,126.93561491482149,0.9804849861184646,0.25,697.2799988581277
2020-06-28 15:30:00+02:00,68.39961734200888,235.52577331104186,936.6023761388757,124.70803693454161,0.9518326212401955,0.24,503.8128379275508
2020-06-28 16:00:00+02:00,63.160241589745105,246.50027539879667,892.8854687219845,121.42383544593804,0.9099793238675985,0.23,357.61770015871156
2020-06-28 16:30:00+02:00,57.52081593426893,254.53072100666046,836.1962256323427,117.09958818264795,0.8556418488028836,0.28,320.8252565816572
2020-06-28 17:00:00+02:00,51.67906455601019,260.85098862675375,767.5738154091441,111.74922739174576,0.7897511185247684,0.17,142.0002564253678
2020-06-28 17:30:00+02:00,45.739556502586225,266.14776174650353,688.2980325142465,105.3750977710315,0.7134366016943874,0.22,131.09403675504862
2020-06-28 18:00:00+02:00,39.76458605670078,270.8197535218394,599.8890500821236,97.95285970064651,0.6280075382640087,0.21,86.11675024543965
2020-06-28 18:30:00+02:00,33.79654150053019,275.11408963918603,504.12297197082046,89.40505081513487,0.5349316198914357,0.13,34.70435440183592
2020-06-28 19:00:00+02:00,27.868560209959874,279.1954106943773,403.0874331674241,79.55236667711375,0.4358122198877695,0.14,22.32983918885387
2020-06-28 19:30:00+02:00,22.01033051990789,283.1820432307036,299.34239883758914,68.01921307128939,0.3323665529447885,0.17,14.097794759277784
2020-06-28 20:00:00+02:00,16.25222291482005,287.16589254494835,196.38841728916876,54.04849206206893,0.0,0.0,0.0
2020-06-28 20:30:00+02:00,10.630736886749377,291.22393738039347,100.18395545968863,36.22514912227131,0.0,0.0,0.0
2020-06-28 21:00:00+02:00,5.207512553986844,295.4251131059803,24.73362575148392,13.510156974957008,0.0,0.0,0.0
2020-06-28 21:30:00+02:00,0.24548430129836518,299.8343921658534,0.031742920660178295,0.029325360991827202,0.0,0.0,0.0
2020-06-29 07:00:00+02:00,0.8569582480164359,60.80538912302251,0.302983062644965,0.26511575230795437,-0.06996324180459289,0.0,0.0
2020-06-29 07:30:00+02:00,5.924724742791331,65.1847687255734,32.68163233164473,16.721684754703794,0.029163899816265586,0.06,0.028077237038755105
2020-06-29 08:00:00+02:00,11.380894917706515,69.36508930783384,112.36205928469245,38.96000882212665,0.13434016784676756,0.09,0.9052763636780685
2020-06-29 08:30:00+02:00,17.023341220475615,73.4117956846797,209.98639184640078,56.17850779170897,0.24091065641616186,0.24,9.300443631785935
2020-06-29 09:00:00+02:00,22.79665161413687,77.39475436465148,313.29224564233886,69.77088786514994,0.3466397980839086,0.23,21.06037945137822
2020-06-29 09:30:00+02:00,28.665636219667633,81.39266606347172,416.8274846820594,81.05534389133499,0.44960644353846835,0.19,32.69010501552809
2020-06-29 10:00:00+02:00,34.60019464329545,85.5004590565502,517.2678433133649,90.72347391998727,0.548006204898396,0.22,62.474328583991856
2020-06-29 10:30:00+02:00,40.57032712854393,89.84167400695765,612.1328663197476,99.11714001752296,0.6401356712980025,0.26,112.405197008897
2020-06-29 11:00:00+02:00,46.54189752570437,94.59002103092371,699.3821114702884,106.39836339074827,0.724407999542798,0.19,118.65944916212216
2020-06-29 11:30:00+02:00,52.470363385819354,100.00881968222399,777.275341713533,112.63563610039432,0.7993751243352666,0.28,244.2053720691459
2020-06-29 12:00:00+02:00,58.28900070244213,106.52670067762847,844.3247040958673,117.84872610867649,0.8637504568126284,0.17,202.9430648934569
2020-06-29 12:30:00+02:00,63.88386886078044,114.88682249032428,899.2822380253832,122.03317142268008,0.9164299188829125,0.2,323.62892748504277
2020-06-29 13:00:00+02:00,69.03663125748996,126.42374975745452,941.1412911449489,125.17435193368419,0.9565103250816763,0.19,414.48678198342805
2020-06-29 13:30:00+02:00,73.29781165185818,143.35951957336425,969.1428141666618,127.25585189486401,0.983304572412383,0.22,633.6977103602076
2020-06-29 14:00:00+02:00,75.81241976029692,167.69919410261127,982.782288306577,128.26444829298293,0.9963532456309969,0.3,1042.118995288109
2020-06-29 14:30:00+02:00,75.61993724288699,195.88565376415835,981.8148480653006,128.1930183710075,0.995432399878412,0.16,547.4294382242621
2020-06-29 15:00:00+02:00,72.81169448086753,219.2601509597019,966.257287128838,127.04204324368573,0.9805573989387593,0.23,640.4681465866443
2020-06-29 15:30:00+02:00,68.39333234966419,235.33013477942836,936.3879641244317,124.81949140527195,0.9519826523736516,0.2,419.62541684029884
2020-06-29 16:00:00+02:00,63.16278277580115,246.34000887311737,892.7444354850272,121.53913254699376,0.9101972779144579,0.19,295.42178766708616
2020-06-29 16:30:00+02:00,57.52835699701565,254.39643158853744,836.1180072257454,117.21740762411514,0.855916826547415,0.17,194.83652884692077
2020-06-29 17:00:00+02:00,51.68928926082036,260.7350657021841,767.546761225742,111.86807671806912,0.7900712062635863,0.19,158.77102262565685
2020-06-29 17:30:00+02:00,45.75098646928522,266.0448910864126,688.3096482545154,105.49325990618422,0.7137890781138747,0.17,101.35221009334897
2020-06-29 18:00:00+02:00,39.77620477959165,270.7262653097659,599.926275184065,98.06830804513811,0.6283790952227014,0.21,86.16881413503309
2020-06-29 18:30:00+02:00,33.80759219205841,275.02739001524446,504.1725081513537,89.5153035843419,0.5353085932082499,0.17,45.41381383775068
2020-06-29 19:00:00+02:00,27.8784331375393,279.11360651576115,403.13616787120606,79.65422509778313,0.4361808259561385,0.13,20.750871557782435
2020-06-29 19:30:00+02:00,22.018496589854564,283.10370750579153,299.37804839869847,68.1082714990682,0.33271312741380593,0.2,16.60005873598321
2020-06-29 20:00:00+02:00,16.258192215498777,287.0899193963792,196.40079525557493,54.1182129209883,0.0,0.0,0.0
2020-06-29 20:30:00+02:00,10.634032917152467,291.14945385937136,100.16846983456671,36.2654768358039,0.0,0.0,0.0
2020-06-29 21:00:00+02:00,5.207674758490451,295.351429175015,24.704378985247537,13.511529771469892,0.0,0.0,0.0
2020-06-29 21:30:00+02:00,0.24250802646311057,299.760979005912,0.0310468049951476,0.028701761236039465,0.0,0.0,0.0
2020-06-30 07:00:00+02:00,0.791864091103679,60.82146004880707,0.2543602883995625,0.2241291210428325,-0.07104083920541626,0.0,0.0
2020-06-30 07:30:00+02:00,5.853203803268478,65.20453614783997,31.81193529090492,16.4040597623355,0.027985840647450206,0.05,0.02167311151054023
2020-06-30 08:00:00+02:00,11.309262791667734,69.38828209615195,111.1102491198046,38.73836522051569,0.13318246173015338,0.14,1.3761336228685241
2020-06-30 08:30:00+02:00,16.952232994166557,73.43827745780033,208.62764605015235,56.04642038143723,0.2397973731865764,0.16,6.120101959352699
2020-06-30 09:00:00+02:00,22.726129001430152,77.42450834185695,311.92306893438496,69.69579866115072,0.34558517212151346,0.18,16.336132040586897
2020-06-30 09:30:00+02:00,28.595614374501235,81.42577851801218,415.4918430150772,81.01802345297733,0.4486219660531762,0.25,42.724644242402334
2020-06-30 10:00:00+02:00,34.530507441811025,85.53709504908733,515.990863168722,90.71315627925492,0.5471016390366552,0.27,76.25524163612815
2020-06-30 10:30:00+02:00,40.500733809572615,89.88202858075977,610.9310896098829,99.12753323617557,0.639319191748972,0.23,98.97103508471915
2020-06-30 11:00:00+02:00,46.47207042537296,94.63420318494195,698.26717123643,106.42557661070543,0.7236861524258599,0.14,87.06600144316236
2020-06-30 11:30:00+02:00,52.399866464121715,100.05655693115341,776.2554535608858,112.67711153023947,0.7987527533354393,0.2,173.74010482052879
2020-06-30 12:00:00+02:00,58.21727343390729,106.57655454814267,843.4053319587549,117.90266300320934,0.8632306365290269,0.21,249.7021083714932
2020-06-30 12:30:00+02:00,63.81027664977164,114.934032734026,898.4664207771025,122.09819884239073,0.9160139097282861,0.24,386.72561294021597
2020-06-30 13:00:00+02:00,68.96083934523618,126.45434756600991,940.429825958628,125.24933373934414,0.9561975555537285,0.16,347.39194295292816
2020-06-30 13:30:00+02:00,73.22139244837042,143.33740620871913,968.53438274148,127.33976571769415,0.9830926511815232,0.25,716.1809355681022
2020-06-30 14:00:00+02:00,75.74292466872791,167.56625932262546,982.2735662935115,128.3563078830939,0.9962380043317647,0.25,863.5791343806218
2020-06-30 14:30:00+02:00,75.56994119505178,195.6508396445044,981.4006231187125,128.29182061900372,0.9954079661673647,0.23,783.7703420638622
2020-06-30 15:00:00+02:00,72.78401734907169,219.0172194685362,965.9306021608792,127.14672780689386,0.9806162983877736,0.17,472.4368726664587
2020-06-30 15:30:00+02:00,68.3814078800906,235.12334512366914,936.1402718275302,124.92891160781392,0.9521159385573901,0.24,503.135020422549
2020-06-30 16:00:00+02:00,63.16028929697446,246.16911074184495,892.5657712288372,121.65203033171781,0.9103946881992194,0.22,341.9827577755278
2020-06-30 16:30:00+02:00,57.531254212216446,254.25254929900353,835.9971929502809,117.33238376361794,0.85616696047137,0.2,229.22944464422804
2020-06-30 17:00:00+02:00,51.6951017310762,260.6105543801325,767.4716387885702,111.9835503590599,0.7903617236887935,0.25,208.95214072366738
2020-06-30 17:30:00+02:00,45.75812390369764,265.934283877843,688.2673451522344,105.60740707349487,0.7141069138141436,0.2,119.27421996637564
2020-06-30 18:00:00+02:00,39.7835706387605,270.6257383888137,599.9035143721027,98.17896019059361,0.6287106862427261,0.16,65.67664128349003
2020-06-30 18:30:00+02:00,33.81437025960293,274.9342205342317,504.1559919915785,89.6197704496351,0.5356401153645951,0.15,40.08730588036675
2020-06-30 19:00:00+02:00,27.883967742477054,279.02579958515963,403.1131148077423,79.74897015950825,0.4364984362455249,0.09,14.371947946024356
2020-06-30 19:30:00+02:00,22.02222207136325,283.01975835650956,299.3371087147392,68.18829133961876,0.33300321153133444,0.19,15.77596487112239
2020-06-30 20:00:00+02:00,16.259590046191413,287.00866476316753,196.33409693487505,54.17584293956247,0.0,0.0,0.0
2020-06-30 20:30:00+02:00,10.632610125340838,291.0699812454814,100.07779761169994,36.28867733196087,0.0,0.0,0.0
2020-06-30 21:00:00+02:00,5.203004752261078,295.27302555800645,24.624701844931753,13.491469836687914,0.0,0.0,0.0
2020-06-30 21:30:00+02:00,0.23513781771440612,299.683109098649,0.029550571749533718,0.027346356027401503,0.0,0.0,0.0
2020-07-01 07:00:00+02:00,0.7238095712229652,60.8432723686675,0.20957734901104583,0.18598587529343835,-0.07215407714437957,0.0,0.0
2020-07-01 07:30:00+02:00,5.77839308598167,65.2302360338071,30.914073756699597,16.071107192582325,0.02676732408932925,0.1,0.03993356215516424
2020-07-01 08:00:00+02:00,11.234519102397925,69.41762129186236,109.81140294621736,38.5041295939336,0.13198859101453858,0.15,1.4393427287066451
2020-07-01 08:30:00+02:00,16.878207154361196,73.47115970616295,207.2199965127456,55.905850452477125,0.2386528630525966,0.23,8.679536430640747
2020-07-01 09:00:00+02:00,22.652855252128735,77.46097497174719,310.5078470874342,69.61472234605068,0.3445041063131755,0.23,20.682975966271446
2020-07-01 09:30:00+02:00,28.522970436041913,81.4659944882817,414.1143374477665,80.97625705867074,0.4476154865883884,0.21,35.640579198077305
2020-07-01 10:00:00+02:00,34.458282580892316,85.58132950773461,514.6763946436613,90.69941460383325,0.5461790529968478,0.24,67.40276093170438
2020-07-01 10:30:00+02:00,40.428633174323544,89.93061363085025,609.6959183745065,99.13521943380181,0.6384881386518321,0.19,81.3667307888543
2020-07-01 11:00:00+02:00,46.39969762008706,94.68742849930953,697.1224029032246,106.45060130600848,0.7229525795653049,0.23,142.42030724632582
2020-07-01 11:30:00+02:00,52.32669318513315,100.11438659002243,775.2086295183684,112.71677348652508,0.7981208544913816,0.2,173.0316084181764
2020-07-01 12:00:00+02:00,58.142608446514124,106.63784680464778,842.4611471914401,117.95504779261046,0.8627027975360894,0.25,296.05216637547227
2020-07-01 12:30:00+02:00,63.73329215318959,114.99433644017012,897.627083729091,122.16183859296405,0.9155906757405488,0.15,240.65362707688544
2020-07-01 13:00:00+02:00,68.88091443831382,126.49973626126939,939.6952669781815,125.32300521113837,0.9558776259148599,0.19,410.4927534879865
2020-07-01 13:30:00+02:00,73.13973492693546,143.33044801938252,967.9024015254506,127.42236550245832,0.9828729042416866,0.24,683.5656857998448
2020-07-01 14:00:00+02:00,75.66694094697044,167.44368568453183,981.739960361986,128.44677267852921,0.9961135529313352,0.19,652.3544314477389
2020-07-01 14:30:00+02:00,75.51293982143258,195.41532325313844,980.9593235282807,128.38907305543773,0.9953722431889421,0.15,508.84645055980593
2020-07-01 15:00:00+02:00,72.74985776019354,218.76558320534633,965.5738345145074,127.24963488027242,0.9806611706893898,0.24,665.3545978611675
2020-07-01 15:30:00+02:00,68.36377559508693,234.90576276327445,935.858728384511,125.03625414187741,0.9522318484627932,0.21,439.74421057285826
2020-07-01 16:00:00+02:00,63.15268767144288,245.98781723956444,892.3488001568027,121.76247622182245,0.9105708199187065,0.29,450.5730370916716
2020-07-01 16:30:00+02:00,57.529435208743465,254.09924360841035,835.8330189347765,117.44445528349956,0.8563914281568273,0.19,217.73047381725218
2020-07-01 17:00:00+02:00,51.69643274144398,260.4775864422864,767.3476148279781,112.09557854028083,0.7906217781526433,0.24,200.59369544926776
2020-07-01 17:30:00+02:00,45.760903381669465,265.81604927698305,688.1702408415788,105.71746101123063,0.7143891645123834,0.17,101.3921494300283
2020-07-01 18:00:00+02:00,39.78662223173593,270.51826755828466,599.8198580337901,98.28472878456432,0.6290013348882528,0.17,69.79042807910626
2020-07-01 18:30:00+02:00,33.81681842203814,274.83466650144356,504.0725101726871,89.71835333076132,0.5359251977833057,0.2,53.45623088001763
2020-07-01 19:00:00+02:00,27.88511095420635,278.932068763951,403.01738298761023,79.8364895245495,0.43676407025666897,0.13,20.760561262282625
2020-07-01 19:30:00+02:00,22.02145822763262,282.9302702210408,299.2187422750013,68.25913891135608,0.33323585307119513,0.18,14.943768856887315
2020-07-01 20:00:00+02:00,16.25637218169391,286.9222000622937,196.1875828364101,54.22121350836011,0.0,0.0,0.0
2020-07-01 20:30:00+02:00,10.62642909639426,290.9855889377393,99.91138679697556,36.29452809350821,0.0,0.0,0.0
2020-07-01 21:00:00+02:00,5.193468903625658,295.1899703677717,24.494484240017314,13.449782138860654,0.0,0.0,0.0
2020-07-01 21:30:00+02:00,0.22335394439757517,299.60084979813314,0.027315290118714662,0.02531193891168912,0.0,0.0,0.0
2020-07-02 07:00:00+02:00,0.6528995947147626,60.87084375330426,0.16899068765925926,0.15105099966560404,-0.07330107895012906,0.0,0.0
2020-07-02 07:30:00+02:00,5.70036601991896,65.26188003572634,29.99026718325061,15.723201394175545,0.025509660650143533,0.03,0.010972700916775041
2020-07-02 08:00:00+02:00,11.156733921911957,69.45311276588961,108.46703789052941,38.257351684086316,0.13075976754359112,0.15,1.4036165152146483
2020-07-02 08:30:00+02:00,16.801332487675378,73.51044260590015,205.764731263417,55.75686003009528,0.23747826414546588,0.18,6.698176145460407
2020-07-02 09:00:00+02:00,22.576897767299442,77.50414861683532,309.04774382565085,69.52773069966958,0.34339765297607583,0.17,15.14309329350358
2020-07-02 09:30:00+02:00,28.447770143328118,81.5133021272585,412.6960204224159,80.93011576388119,0.4465879572096797,0.22,37.0721876790229
2020-07-02 10:00:00+02:00,34.38358386592777,85.6331435955127,513.325372550717,90.68231406302209,0.5452392853321216,0.26,72.59978960840299
2020-07-02 10:30:00+02:00,40.35408685889869,89.98740198645947,608.4281599845399,99.14025545860864,0.6376432256761841,0.15,63.92116364623044
2020-07-02 11:00:00+02:00,46.324838403832956,94.7496592591923,695.9484772094174,106.47348476641457,0.722207860488231,0.18,110.96680097663618
2020-07-02 11:30:00+02:00,52.25090047724784,100.18225684843043,774.1353965069378,112.75465903540248,0.7974798663059577,0.24,206.76915027882924
2020-07-02 12:00:00+02:00,58.06506063901337,106.71050607173049,841.4925281727793,118.00590696984193,0.8621672329142289,0.24,283.01780390933766
2020-07-02 12:30:00+02:00,63.6529694494778,115.0676358383862,896.7644546574578,122.22410645643913,0.9151603627510604,0.25,399.2888616386813
2020-07-02 13:00:00+02:00,68.79691284384586,126.55979338936157,938.9376920088242,125.39537144591725,0.9555505354873832,0.16,343.90266224704305
2020-07-02 13:30:00+02:00,73.0529019674744,143.33856593735277,967.2468016838782,127.50364582710108,0.9826451877088606,0.21,594.485010056916
2020-07-02 14:00:00+02:00,75.58452834328355,167.33169845730868,981.1812610170572,128.53582702442418,0.9959796101420108,0.2,682.2354712933129
2020-07-02 14:30:00+02:00,75.44894704494386,195.1797172755814,980.4906076773545,128.4847501763104,0.9953248204494023,0.18,607.5565417857141
2020-07-02 15:00:00+02:00,72.70917617307568,218.5058027182241,965.1865213575076,127.35072958164926,0.9806914865898945,0.28,774.0489936861765
2020-07-02 15:30:00+02:00,68.34037217025038,234.67775967530977,935.5427628345191,125.14147527094462,0.9523297465753039,0.24,501.8386582215787
2020-07-02 16:00:00+02:00,63.139908916277975,245.79637548733302,892.0928583030453,121.87041814872418,0.9107249456512163,0.2,310.50905123778625
2020-07-02 16:30:00+02:00,57.52283202064815,253.93669195868586,835.6247451319583,117.55356223606532,0.8565894262121114,0.21,240.55520218341098
2020-07-02 17:00:00+02:00,51.69321755917357,260.3362995092071,767.1738917429384,112.20409372117729,0.7908505075538435,0.2,167.12587726738408
2020-07-02 17:30:00+02:00,45.759264122179495,265.6903007749458,688.0175000872099,105.82334654431895,0.714634927642666,0.3,178.90414423145847
2020-07-02 18:00:00+02:00,39.78530296379446,270.4039508563583,599.6744545714492,98.3855303835112,0.6292501170630993,0.18,73.88726781254704
2020-07-02 18:30:00+02:00,33.81488436756398,274.7288156180078,503.9212176132889,89.81095881680272,0.5361629141782317,0.13,34.7407151523054
2020-07-02 19:00:00+02:00,27.881814820380626,278.8324946235756,402.84815920759917,79.91667613898323,0.4369768189022971,0.12,19.157550057509773
