,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-16 18:30:00+02:00,33.301747060164004,272.6405980779757,0.17,0.18791360024323325
2020-07-16 19:00:00+02:00,27.346338246520467,276.8743502271918,0.14,0.10241950857570487
2020-07-16 19:30:00+02:00,21.44563371018357,280.9778192580433,0.19,0.07214879004150795
2020-07-16 20:00:00+02:00,15.631977244798138,285.0511797001009,0.09,0.007667518412187834
2020-07-17 08:30:00+02:00,15.349394882597736,74.85991507809149,0.09,0.0067725221910673785
2020-07-17 09:00:00+02:00,21.15671190772501,78.94424897713299,0.13,0.047633534619093094
2020-07-17 09:30:00+02:00,27.052214810988445,83.0566523096075,0.25,0.1792353216290062
2020-07-17 10:00:00+02:00,33.003223394241246,87.29694542782437,0.16,0.17451578619943633
2020-07-17 10:30:00+02:00,38.97695717937895,91.79363293299537,0.24,0.3513720094114824
2020-07-17 11:00:00+02:00,44.9355183321801,96.72456191149661,0.22,0.40041134006532136
2020-07-17 11:30:00+02:00,50.82893730068444,102.35311179991874,0.26,0.5579553105014254
2020-07-17 12:00:00+02:00,56.58271254811283,109.09351644226513,0.25,0.60797060108511
2020-07-17 12:30:00+02:00,62.07292525200598,117.62779167973628,0.17,0.4538846486516346
2020-07-17 13:00:00+02:00,67.07457350593974,129.08677893595166,0.28,0.7991182565923196
2020-07-17 13:30:00+02:00,71.1633522736221,145.13240093363868,0.21,0.6257293108272007
2020-07-17 14:00:00+02:00,73.61712020388542,166.95944460661235,0.19,0.5783522823999725
2020-07-17 14:30:00+02:00,73.66944257507822,191.98502917814318,0.16,0.48726286790890866
2020-07-17 15:00:00+02:00,71.29973804943045,214.030157244071,0.18,0.537106878448943
2020-07-17 15:30:00+02:00,67.26028726130559,230.2984107048778,0.25,0.7152441736380539
2020-07-17 16:00:00+02:00,62.28432022633621,241.9075672348406,0.27,0.7234450573154699
2020-07-17 16:30:00+02:00,56.80686349282308,250.53377928880556,0.23,0.5620441890395974
2020-07-17 17:00:00+02:00,51.05870303123107,257.33007556812674,0.18,0.38874592070603675
2020-07-17 17:30:00+02:00,45.166569719354904,262.9928029328564,0.16,0.29364306125769274
2020-07-17 18:00:00+02:00,39.20632880167883,267.9443405096359,0.19,0.281244551662981
2020-07-17 18:30:00+02:00,33.22860525042202,272.452653294042,0.2,0.22144136516711344
2020-07-17 19:00:00+02:00,27.271579487714046,276.69821713858516,0.13,0.09527147099498841
2020-07-17 19:30:00+02:00,21.368085275278318,280.81107514359036,0.2,0.07611450718723228
2020-07-17 20:00:00+02:00,15.550658893427066,284.8919617515598,0.04,0.0034361893646127884
2020-07-18 08:30:00+02:00,15.23562064505286,74.99970400962792,0.05,0.0037335837557343782
2020-07-18 09:00:00+02:00,21.046081520650674,79.09189727622038,0.15,0.054823980987464056
2020-07-18 09:30:00+02:00,26.943924507613254,83.21356692962553,0.2,0.1432527390725942
2020-07-18 10:00:00+02:00,32.8962540533787,87.4649859633978,0.15,0.16358195507643064
2020-07-18 10:30:00+02:00,38.870045971352944,91.97515666625975,0.25,0.3661197695536372
2020-07-18 11:00:00+02:00,44.827059365206686,96.92242391033324,0.24,0.43706758388446165
2020-07-18 11:30:00+02:00,50.71681635774949,102.570457621201,0.28,0.6013458937913595
2020-07-18 12:00:00+02:00,56.46406737283947,109.33286281198889,0.21,0.5111693758132551
2020-07-18 12:30:00+02:00,61.94387977706818,117.88784277636262,0.2,0.5345362348425008
2020-07-18 13:00:00+02:00,66.93032094617946,129.35257398616483,0.19,0.5428688025908818
2020-07-18 13:30:00+02:00,71.00020684864418,145.35089800272652,0.24,0.7159746233425719
2020-07-18 14:00:00+02:00,73.43993851594665,167.01885468029536,0.29,0.8838574691627319
2020-07-18 14:30:00+02:00,73.49805950168094,191.81359867264882,0.21,0.640369796000036
2020-07-18 15:00:00+02:00,71.15208554801958,213.7200565988343,0.24,0.7171136805859157
2020-07-18 15:30:00+02:00,67.13769044273268,229.96420948445893,0.23,0.6589450005116019
2020-07-18 16:00:00+02:00,62.18041695271293,241.59614965271982,0.19,0.5098228449963564
2020-07-18 16:30:00+02:00,56.715284972824534,250.25410264380557,0.2,0.48945405818600274
2020-07-18 17:00:00+02:00,50.97469302195604,257.0793877327513,0.26,0.562366896621849
2020-07-18 17:30:00+02:00,45.086742602858,262.7660369769046,0.22,0.40437762434250185
2020-07-18 18:00:00+02:00,39.12822976229667,267.7367197026219,0.2,0.29650641021026913
2020-07-18 18:30:00+02:00,33.15038116918026,272.2602313997207,0.16,0.17743092834307259
2020-07-18 19:00:00+02:00,27.191765250226762,276.51786314905445,0.21,0.15414764386755705
2020-07-18 19:30:00+02:00,21.285474063922855,280.6403434608827,0.21,0.08007383703708039
2020-07-18 20:00:00+02:00,15.46424563521538,284.7289697422819,0.08,0.0069227095941183005
2020-07-19 08:30:00+02:00,15.12011745026793,75.14556730299279,0.05,0.0037081494160165276
2020-07-19 09:00:00+02:00,20.933822740425136,79.24580159028329,0.15,0.054698300968857895
2020-07-19 09:30:00+02:00,26.83406348310851,83.37698541442694,0.15,0.10735282649851509
2020-07-19 10:00:00+02:00,32.7877207421351,87.63985871376207,0.2,0.21809737574046753
2020-07-19 10:30:00+02:00,38.761517175677476,92.16393767952366,0.18,0.26370738495477397
2020-07-19 11:00:00+02:00,44.716854993557305,97.12808166667719,0.17,0.3097947354209865
2020-07-19 11:30:00+02:00,50.602727452306134,102.7962619721456,0.2,0.4298991156079306
2020-07-19 12:00:00+02:00,56.34310755620846,109.58144051667068,0.24,0.5847716405116367
2020-07-19 12:30:00+02:00,61.81201122662793,118.15791888167183,0.28,0.7491681878711534
2020-07-19 13:00:00+02:00,66.78254190209692,129.62895457789108,0.19,0.5435055030102433
2020-07-19 13:30:00+02:00,70.83264795071283,145.579909019917,0.24,0.7168610353596387
2020-07-19 14:00:00+02:00,73.25736296234834,167.0879200369816,0.25,0.7629308564399898
2020-07-19 14:30:00+02:00,73.32039935047837,191.64911610535435,0.21,0.6412271609124824
2020-07-19 15:00:00+02:00,70.99777810695021,213.4117076922787,0.22,0.6582608062253511
2020-07-19 15:30:00+02:00,67.00860435251462,229.62762422585314,0.17,0.4877351816472608
2020-07-19 16:00:00+02:00,62.07038537968595,241.28041323998622,0.26,0.6986603605511662
2020-07-19 16:30:00+02:00,56.61792305329716,249.9694813828322,0.26,0.6372258182936521
2020-07-19 17:00:00+02:00,50.88516951395439,256.823705226817,0.22,0.47655755842380615
2020-07-19 17:30:00+02:00,45.001594859974446,262.5344477386532,0.25,0.4602088366093044
2020-07-19 18:00:00+02:00,39.044937661915945,267.5245176066814,0.22,0.3266447389416887
2020-07-19 18:30:00+02:00,33.06703877012795,272.0634798687517,0.21,0.23322131917861796
2020-07-19 19:00:00+02:00,27.106865041034524,276.3334183300149,0.2,0.14701988988380812
2020-07-19 19:30:00+02:00,21.197775521929934,280.4657410881288,0.15,0.05728807099907269
2020-07-19 20:00:00+02:00,15.37271932968373,284.56231028137455,0.05,0.004353966242130123
2020-07-20 08:30:00+02:00,15.002960726262089,75.2974700295988,0.09,0.006635218387053508
2020-07-20 09:00:00+02:00,20.820005070767596,79.40591846882216,0.15,0.05458486782205065
2020-07-20 09:30:00+02:00,26.722695031554284,83.54685496901459,0.21,0.1501936078066793
2020-07-20 10:00:00+02:00,32.67768017869209,87.82149992381756,0.2,0.21810916200224972
2020-07-20 10:30:00+02:00,38.651420559916374,92.35989845785377,0.21,0.30780455302913484
2020-07-20 11:00:00+02:00,44.60494771616833,97.34143921736631,0.28,0.5106281818744479
2020-07-20 11:30:00+02:00,50.48670573258913,103.03040262400043,0.24,0.5163541549551497
2020-07-20 12:00:00+02:00,56.21986152084139,109.83908815582748,0.2,0.48782122919243015
2020-07-20 12:30:00+02:00,61.67734379616327,118.4377997627966,0.23,0.6160930191035906
2020-07-20 13:00:00+02:00,66.63126310628147,129.91562204789227,0.17,0.48688736090230683
2020-07-20 13:30:00+02:00,70.660717886446,145.81908492707004,0.19,0.568240446837007
2020-07-20 14:00:00+02:00,73.0694608043462,167.166429182025,0.21,0.6417120258514925
2020-07-20 14:30:00+02:00,73.13653103042489,191.491781744882,0.16,0.4892216740262277
2020-07-20 15:00:00+02:00,70.83684586513186,213.10562173036067,0.25,0.7490709560205017
2020-07-20 15:30:00+02:00,66.8730177303947,229.2891738890496,0.15,0.4309690496261048
2020-07-20 16:00:00+02:00,61.954190915101115,240.96077678107832,0.13,0.3498366104013505
2020-07-20 16:30:00+02:00,56.51473379025521,249.68024030622936,0.3,0.7363375170843574
2020-07-20 17:00:00+02:00,50.79008675285301,256.56328435899684,0.16,0.34709699003526057
2020-07-20 17:30:00+02:00,44.911082703660725,262.2982437974225,0.22,0.4055762118364421
2020-07-20 18:00:00+02:00,38.956412592271604,267.3079092462504,0.31,0.4609323092432243
2020-07-20 18:30:00+02:00,32.978543042281174,271.86254956438097,0.21,0.23354186090824636
2020-07-20 19:00:00+02:00,27.016849340291103,276.14501567252444,0.26,0.19137073031925883
2020-07-20 19:30:00+02:00,21.104966050236076,280.28738743882957,0.13,0.04971428825245449
2020-07-20 20:00:00+02:00,15.276062825934414,284.3920921958095,0.05,0.00437692069767977
2020-07-21 08:30:00+02:00,14.884226802544342,75.45537613335455,0.05,0.0036678516006682844
2020-07-21 09:00:00+02:00,20.704698707947507,79.57220330382495,0.07,0.025425778714836048
2020-07-21 09:30:00+02:00,26.609882940197377,83.72312161692537,0.21,0.15011451480991192
2020-07-21 10:00:00+02:00,32.56618937828362,88.00984462662234,0.22,0.2399592210544347
2020-07-21 10:30:00+02:00,38.53980600223291,92.56296023030575,0.2,0.29331278490901114
2020-07-21 11:00:00+02:00,44.49137996961089,97.56239927265835,0.21,0.38328456504917496
2020-07-21 11:30:00+02:00,50.368786132755915,103.2727559134513,0.25,0.5384006745804376
2020-07-21 12:00:00+02:00,56.094357370428504,110.10564277761432,0.16,0.3906896983268425
2020-07-21 12:30:00+02:00,61.53990135145898,118.72726369355337,0.14,0.37546209001210334
2020-07-21 13:00:00+02:00,66.47651107771017,130.21227698275732,0.24,0.6882394880159441
2020-07-21 13:30:00+02:00,70.48445888474386,146.06807686839602,0.27,0.8085629990941602
2020-07-21 14:00:00+02:00,72.87629942754131,167.25416340148558,0.22,0.6731832029830734
2020-07-21 14:30:00+02:00,72.94652525906672,191.3417711060528,0.16,0.4899028310251968
2020-07-21 15:00:00+02:00,70.66932294790293,212.80228915525927,0.27,0.8101445301704419
2020-07-21 15:30:00+02:00,66.73092350807772,228.94937108327662,0.26,0.7480879476013487
2020-07-21 16:00:00+02:00,61.83180236645055,240.6376601648716,0.2,0.5389916524305859
2020-07-21 16:30:00+02:00,56.40567585827148,249.38670755439318,0.26,0.6390885869416454
2020-07-21 17:00:00+02:00,50.68940105233774,256.2983850174843,0.19,0.4127748420379387
2020-07-21 17:30:00+02:00,44.81516406040184,262.0576369561683,0.23,0.42461497649564484
2020-07-21 18:00:00+02:00,38.862616137677435,267.0870723943744,0.22,0.32756117224410686
2020-07-21 18:30:00+02:00,32.884860330218295,271.6575936501606,0.25,0.2783791109792716
2020-07-21 19:00:00+02:00,26.921689906105893,275.9527900765505,0.24,0.17684555066165378
2020-07-21 19:30:00+02:00,21.00702329408854,280.10540350105146,0.13,0.0497628252953654
2020-07-21 20:00:00+02:00,15.174260232005226,284.2184256020876,0.06,0.005274511800175637
2020-07-22 08:30:00+02:00,14.763991872045416,75.6192483775277,0.12,0.008767247363322978
2020-07-22 09:00:00+02:00,20.587973499121716,79.74461030378723,0.13,0.04714254870878855
2020-07-22 09:30:00+02:00,26.49569044716702,83.90573019483946,0.2,0.14291128300570546
2020-07-22 10:00:00+02:00,32.45330461986978,88.20482665617675,0.17,0.1854735918335808
2020-07-22 10:30:00+02:00,38.42672246278673,92.77304298633868,0.2,0.2935049667815421
2020-07-22 11:00:00+02:00,44.376193103832684,97.79086321861627,0.21,0.3836277413538811
2020-07-22 11:30:00+02:00,50.249002360334714,103.52319670982115,0.17,0.36649878620750037
2020-07-22 12:00:00+02:00,55.966621901906606,110.38093977971812,0.23,0.5622717051991386
2020-07-22 12:30:00+02:00,61.399706480553284,119.02608723334401,0.29,0.7787131825616741
2020-07-22 13:00:00+02:00,66.31831123559108,130.51861877207318,0.21,0.6029971721300685
2020-07-22 13:30:00+02:00,70.30391230334655,146.32653527891756,0.2,0.5997464274844887
2020-07-22 14:00:00+02:00,72.67794569694018,167.35089513373748,0.17,0.520909664578338
2020-07-22 14:30:00+02:00,72.75045414454371,191.19923215062562,0.23,0.705232575709395
2020-07-22 15:00:00+02:00,70.4952474422293,212.50217528614206,0.27,0.8113075464419934
2020-07-22 15:30:00+02:00,66.58231917844608,228.60871788208797,0.16,0.46102830820427737
2020-07-22 16:00:00+02:00,61.70319254062546,240.31148113818048,0.17,0.45880801398627313
2020-07-22 16:30:00+02:00,56.29071125906758,249.08921213466155,0.21,0.5169329617441727
2020-07-22 17:00:00+02:00,50.58307154863662,256.02926870841,0.22,0.47863040946369834
2020-07-22 17:30:00+02:00,44.713799340165316,261.81284060871155,0.23,0.42520102448837893
2020-07-22 18:00:00+02:00,38.76351214715853,266.8621861527451,0.24,0.35780408422686905
2020-07-22 18:30:00+02:00,32.78595910459808,271.4487663070755,0.18,0.2006655671560724
2020-07-22 19:00:00+02:00,26.821360534938215,275.7568771593516,0.17,0.12538173695527888
2020-07-22 19:30:00+02:00,20.903926884068433,279.9199107064358,0.19,0.07277687720442835
2020-07-22 20:00:00+02:00,15.06729763084434,284.0414208122602,0.02,0.0017637438112825376
2020-07-23 08:30:00+02:00,14.642330752786805,75.78904781113283,0.04,0.002913393142186882
2020-07-23 09:00:00+02:00,20.46989769768288,79.92309197372924,0.21,0.07604698124605948
2020-07-23 09:30:00+02:00,26.380178994152413,84.09462382871419,0.11,0.07858229330160602
2020-07-23 10:00:00+02:00,32.33908019438411,88.40637809520024,0.21,0.2292020480326658
2020-07-23 10:30:00+02:00,38.31221674030438,92.9900648744354,0.21,0.30840987734575404
2020-07-23 11:00:00+02:00,44.25942616016053,98.02673043548407,0.21,0.3840004711002061
2020-07-23 11:30:00+02:00,50.12738571105801,103.78159760639949,0.19,0.4100753846344493
2020-07-23 12:00:00+02:00,55.83667947457156,110.66481189851731,0.21,0.5140066218619738
2020-07-23 12:30:00+02:00,61.256779450604,119.3340439104669,0.21,0.564626879572698
2020-07-23 13:00:00+02:00,66.15668699380036,130.83434383495637,0.16,0.46004655857190313
2020-07-23 13:30:00+02:00,70.11911793569585,146.59410746904678,0.24,0.7206954150327433
2020-07-23 14:00:00+02:00,72.47446556027859,167.45638497415962,0.22,0.6750741255338419
2020-07-23 14:30:00+02:00,72.54839113316254,191.06428173288663,0.26,0.798365691787942
2020-07-23 15:00:00+02:00,70.31466179192994,212.20571569725436,0.22,0.6620239824045747
2020-07-23 15:30:00+02:00,66.42720761324006,228.26770154151217,0.25,0.7214042840655285
2020-07-23 16:00:00+02:00,61.56833930574401,239.9826520559542,0.16,0.43244499829335037
2020-07-23 16:30:00+02:00,56.16980649681941,248.7880815082828,0.2,0.4930217973759991
2020-07-23 17:00:00+02:00,50.47106142830729,255.7561966849309,0.29,0.631802732572286
2020-07-23 17:30:00+02:00,44.6069526895953,261.56406820796707,0.2,0.3702331250501426
2020-07-23 18:00:00+02:00,38.65906799539152,266.6334296372022,0.24,0.35824315095438847
2020-07-23 18:30:00+02:00,32.68181121784952,271.23622156105694,0.2,0.22319498425766182
2020-07-23 19:00:00+02:00,26.71583830349772,275.5574121747847,0.22,0.1623788038726851
2020-07-23 19:30:00+02:00,20.795659663028317,279.73102990209804,0.13,0.04980937691735205
2020-07-23 20:00:00+02:00,14.95516429122543,283.8611873291607,0.08,0.007069767806025008
2020-07-24 08:30:00+02:00,14.519315680804914,75.96473274556774,0.03,0.002180406238205283
2020-07-24 09:00:00+02:00,20.350536737513554,80.10759808419766,0.17,0.061490068490406065
2020-07-24 09:30:00+02:00,26.263406993948728,84.2897428736577,0.14,0.10000419074543904
2020-07-24 10:00:00+02:00,32.22356718146499,88.61442816224184,0.16,0.17471606396448686
2020-07-24 10:30:00+02:00,38.196332269757924,93.21394100126997,0.27,0.3968579702966681
2020-07-24 11:00:00+02:00,44.14111470130712,98.26989695851745,0.19,0.3477927456464751
2020-07-24 11:30:00+02:00,50.003963949025774,104.04782737336723,0.25,0.540212405702921
2020-07-24 12:00:00+02:00,55.70455097416341,110.95708736430828,0.26,0.6372030287895677
2020-07-24 12:30:00+02:00,61.11113730470997,119.65090196132212,0.16,0.43077012126234787
2020-07-24 13:00:00+02:00,65.99165906604054,131.15914282436853,0.28,0.8062006345880122
2020-07-24 13:30:00+02:00,69.93011361257977,146.87043421529916,0.22,0.6615772177029745
2020-07-24 14:00:00+02:00,72.26592402827107,167.57037800671037,0.19,0.5838606795003055
2020-07-24 14:30:00+02:00,72.34041137050689,190.93700202389783,0.27,0.8302804513215041
2020-07-24 15:00:00+02:00,70.12761357853773,211.91331201926795,0.24,0.7232640952692106
2020-07-24 15:30:00+02:00,66.26559823545162,227.92679066694484,0.31,0.8958458475861122
2020-07-24 16:00:00+02:00,61.42722699386402,239.6515770307758,0.22,0.5954702924167543
2020-07-24 16:30:00+02:00,56.0429340905239,248.48363953829903,0.25,0.6171491301651694
2020-07-24 17:00:00+02:00,50.35333948646208,255.4794284152631,0.28,0.610849231219345
2020-07-24 17:30:00+02:00,44.4945935636988,261.311532059667,0.24,0.44485008639234064
2020-07-24 18:00:00+02:00,38.5492561538369,266.400980973764,0.21,0.3138232600183736
2020-07-24 18:30:00+02:00,32.57239346929159,271.02011240303995,0.19,0.21223176374135594
2020-07-24 19:00:00+02:00,26.605105126005633,275.35452920533686,0.18,0.13292799571318628
2020-07-24 19:30:00+02:00,20.682209228165952,279.5388805824324,0.21,0.08045635286830617
2020-07-24 20:00:00+02:00,14.83785419205864,283.67783309169636,0.1,0.008846120048245438
2020-07-25 08:30:00+02:00,14.395015287323876,76.14625747504681,0.07,0.005081729740679821
2020-07-25 09:00:00+02:00,20.22995219609191,80.29807438053211,0.18,0.06504633049438023
2020-07-25 09:30:00+02:00,26.14542879370466,84.49102358829936,0.15,0.1071525010235858
2020-07-25 10:00:00+02:00,32.10681242146053,88.82890181833557,0.19,0.20760010075308527
2020-07-25 10:30:00+02:00,38.079108113837584,93.44458192958228,0.29,0.4266484746021696
2020-07-25 11:00:00+02:00,44.02128984261679,98.52025381826508,0.19,0.3481827256302842
2020-07-25 11:30:00+02:00,49.878760406584895,104.32174907781678,0.19,0.41107399564039276
2020-07-25 12:00:00+02:00,55.57025301970926,111.25758772021169,0.32,0.7852951955174523
2020-07-25 12:30:00+02:00,60.96279322697305,119.97642175491876,0.21,0.5661716811617994
2020-07-25 13:00:00+02:00,65.82324505729711,131.49269758340427,0.22,0.6343483606876413
2020-07-25 13:30:00+02:00,69.73693510513141,147.1551463140289,0.21,0.6324237990489349
2020-07-25 14:00:00+02:00,72.05238544240683,167.69260051590118,0.19,0.584718438190001
2020-07-25 14:30:00+02:00,72.1265922821262,190.81743775529384,0.26,0.8007087522948518
2020-07-25 15:00:00+02:00,69.93415643499613,211.62532860868194,0.24,0.7243290685116992
2020-07-25 15:30:00+02:00,66.09750827160735,227.58643202372278,0.23,0.6656303077118775
2020-07-25 16:00:00+02:00,61.27984785695179,239.31864955679734,0.28,0.7589594961585642
2020-07-25 16:30:00+02:00,55.910074117964015,248.17620482834914,0.29,0.7168919962771606
2020-07-25 17:00:00+02:00,50.22988169932772,255.1992203937735,0.2,0.4369017949491397
2020-07-25 17:30:00+02:00,44.376698304824345,261.0554424215955,0.26,0.48251395281209997
2020-07-25 18:00:00+02:00,38.434055763673584,266.16501657422316,0.24,0.3590386402001082
2020-07-25 18:30:00+02:00,32.457689166683544,270.8005901707619,0.18,0.20122312104655807
2020-07-25 19:00:00+02:00,26.489149300924154,275.14836060524203,0.19,0.14036153892783174
2020-07-25 19:30:00+02:00,20.563569460605137,279.3435803625103,0.11,0.04212579054710635
2020-07-25 20:00:00+02:00,14.715367530318979,283.4914639578663,0.07,0.00619169273507421
2020-07-26 08:30:00+02:00,14.269493817623319,76.33357111712269,0.02,0.0014516384073157752
2020-07-26 09:00:00+02:00,20.108201003138966,80.49446141560503,0.16,0.05777838157127871
2020-07-26 09:30:00+02:00,26.026293881427105,84.69839693546879,0.19,0.1357525830188762
2020-07-26 10:00:00+02:00,31.988857731631622,89.04971850974027,0.15,0.16401117119853034
2020-07-26 10:30:00+02:00,37.96057820809544,93.68189233540676,0.32,0.4712605312285488
2020-07-26 11:00:00+02:00,43.899977545250835,98.7776855744923,0.17,0.3119039919037318
2020-07-26 11:30:00+02:00,49.751793345287844,104.60321844237245,0.21,0.4549402314610117
2020-07-26 12:00:00+02:00,55.433797421573715,111.56612594559658,0.24,0.5897872938031437
2020-07-26 12:30:00+02:00,60.811756145640544,120.310353639217,0.24,0.6479813962195003
2020-07-26 13:00:00+02:00,65.65145927196781,131.83467873792665,0.3,0.8662881828328316
2020-07-26 13:30:00+02:00,69.53961618840705,147.44786208597594,0.23,0.6936824104429676
2020-07-26 14:00:00+02:00,71.83391379469153,167.8227579278797,0.28,0.8629758341193174
2020-07-26 14:30:00+02:00,71.90701406895215,190.7055947245256,0.29,0.8944295757610133
2020-07-26 15:00:00+02:00,69.73435075255028,211.3420902402294,0.17,0.5138259596895864
2020-07-26 15:30:00+02:00,65.92296372784557,227.24704798117745,0.28,0.8115153270592799
2020-07-26 16:00:00+02:00,61.12620321604295,238.98425050796754,0.24,0.651464162320097
2020-07-26 16:30:00+02:00,55.77121544371307,247.86608929680568,0.27,0.6683679642487153
2020-07-26 17:00:00+02:00,50.10067248100595,254.91582511376853,0.26,0.5687077225138525
2020-07-26 17:30:00+02:00,44.253251400597954,260.7960067316798,0.22,0.40876045357139745
2020-07-26 18:00:00+02:00,38.313453887445654,265.9257105199822,0.23,0.34441754639201544
2020-07-26 18:30:00+02:00,32.33768936255361,270.57780403070103,0.26,0.2908517306454238
2020-07-26 19:00:00+02:00,26.367966725891645,274.9390365432662,0.25,0.1847122898214784
2020-07-26 19:30:00+02:00,20.43974172001509,279.1452445526737,0.09,0.034438890405756005
2020-07-26 20:00:00+02:00,14.587711899216554,283.3021832884884,0.1,0.008834535937692121
2020-07-27 08:30:00+02:00,14.142810545366187,76.52661687650891,0.05,0.0036318258044706567
2020-07-27 09:00:00+02:00,19.98533485416324,80.69669381752152,0.12,0.04331337470679474
2020-07-27 09:30:00+02:00,25.90604631127457,84.9117878418968,0.19,0.1357980835710026
2020-07-27 10:00:00+02:00,31.869739357641524,89.2767914076586,0.19,0.20791726740403996
2020-07-27 10:30:00+02:00,37.84077084126518,93.92577020387955,0.21,0.309604102472211
2020-07-27 11:00:00+02:00,43.77719813434562,99.04206944325557,0.17,0.31229882722516245
2020-07-27 11:30:00+02:00,49.62307553061887,104.89208288172091,0.22,0.47725716087445763
2020-07-27 12:00:00+02:00,55.29519083947303,111.8825053905137,0.14,0.3445366234930749
2020-07-27 12:30:00+02:00,60.65803050336136,120.65243679055902,0.22,0.5948600829498432
2020-07-27 13:00:00+02:00,65.47631262224259,132.18474454815464,0.19,0.5494723857781569
2020-07-27 13:30:00+02:00,69.33818869132747,147.74818640885638,0.24,0.7249366624935731
2020-07-27 14:00:00+02:00,71.61057287705194,167.96053440484025,0.17,0.5247421095807411
2020-07-27 14:30:00+02:00,71.68175986491721,190.60143976032194,0.23,0.7104422048637827
2020-07-27 15:00:00+02:00,69.52826392090658,211.06388082117937,0.18,0.544859553457884
2020-07-27 15:30:00+02:00,65.74199984043338,226.9090344673432,0.14,0.4063487929666899
2020-07-27 16:00:00+02:00,60.96630407536939,238.64874632109422,0.26,0.7067501302287097
2020-07-27 16:30:00+02:00,55.62635641151188,247.55359679100633,0.27,0.6692697078702801
2020-07-27 17:00:00+02:00,49.96570540383024,254.62949002134195,0.25,0.5475208606660122
2020-07-27 17:30:00+02:00,44.12424620708501,260.5334287923171,0.23,0.42781693770398443
2020-07-27 18:00:00+02:00,38.18744621762729,265.6832339023482,0.16,0.23980972836033296
2020-07-27 18:30:00+02:00,32.212393546777,270.35190041819595,0.23,0.2574314569857382
2020-07-27 19:00:00+02:00,26.24156157478879,274.72668450575884,0.22,0.16253541489519302
2020-07-27 19:30:00+02:00,20.310735502313563,278.94398570246415,0.17,0.06497403948903903
2020-07-27 20:00:00+02:00,14.454902923213861,283.1100915176345,0.05,0.004406899932417792
2020-07-28 08:30:00+02:00,14.015019357869933,76.72533188656246,0.07,0.005093098350543727
2020-07-28 09:00:00+02:00,19.861399814232833,80.90470015298337,0.15,0.05412857451030295
2020-07-28 09:30:00+02:00,25.78472432686048,85.13111507525122,0.19,0.13586278291367168
2020-07-28 10:00:00+02:00,31.74948761406043,89.51002728911908,0.17,0.18620292996528412
2020-07-28 10:30:00+02:00,37.719708323198745,94.17610671344335,0.19,0.2804490792299376
2020-07-28 11:00:00+02:00,43.65296600430457,99.31327518572533,0.25,0.4598763937519299
2020-07-28 11:30:00+02:00,49.49261398480751,105.18818140382928,0.3,0.6517349808298785
2020-07-28 12:00:00+02:00,55.15443458903953,112.20651971005537,0.17,0.4189870773270659
2020-07-28 12:30:00+02:00,60.50161612758724,121.002399252185,0.25,0.6770029688344512
2020-07-28 13:00:00+02:00,65.29781255817574,132.54254119486694,0.19,0.5503149258786564
2020-07-28 13:30:00+02:00,69.13268244614648,148.05571142581016,0.23,0.6957990003940214
2020-07-28 14:00:00+02:00,71.38242616453341,168.10559414480724,0.2,0.6182889264032582
2020-07-28 14:30:00+02:00,71.45091546286567,190.50490212967506,0.15,0.46403406611188536
2020-07-28 15:00:00+02:00,69.31597001887711,210.79094306722266,0.23,0.6972465981183078
2020-07-28 15:30:00+02:00,65.554660920966,226.57275939393472,0.25,0.7266763451900856
2020-07-28 16:00:00+02:00,60.800171117097555,238.3124873357885,0.25,0.680517593832918
2020-07-28 16:30:00+02:00,55.47550492135351,247.2390217036027,0.19,0.4715903554883283
2020-07-28 17:00:00+02:00,49.82498330683834,254.34045640905626,0.2,0.4385482332829546
2020-07-28 17:30:00+02:00,43.9896850651364,260.26790786990534,0.2,0.37240641257057727
2020-07-28 18:00:00+02:00,38.05603719179643,265.4377540650493,0.15,0.22500282887305761
2020-07-28 18:30:00+02:00,32.08180975067756,270.12302238329096,0.2,0.22394436094514655
2020-07-28 19:00:00+02:00,26.109946382660286,274.51142871960207,0.2,0.1477171383017848
2020-07-28 19:30:00+02:00,20.176568500993383,278.73991308189403,0.18,0.06868741033101397
2020-07-28 20:00:00+02:00,14.316964300225143,282.91528567533703,0.03,0.0026349011637786398
2020-07-29 08:30:00+02:00,13.886168515713852,76.92964760908819,0.05,0.0036473150187224315
2020-07-29 09:00:00+02:00,19.73643610220616,81.11840335419657,0.09,0.03247654919010615
2020-07-29 09:30:00+02:00,25.66236017422333,85.35629170346738,0.18,0.12879130365140876
2020-07-29 10:00:00+02:00,31.628126727887018,89.74932703569368,0.18,0.19735841282222708
2020-07-29 10:30:00+02:00,37.59740686065699,94.43278678529248,0.26,0.3842576885588511
2020-07-29 11:00:00+02:00,43.52728952285063,99.59116572216243,0.22,0.40525916307605797
2020-07-29 11:30:00+02:00,49.360409916042855,105.49134531604352,0.23,0.5004054384386648
2020-07-29 12:00:00+02:00,55.011524597674644,112.53795372497416,0.23,0.5677330463542773
2020-07-29 12:30:00+02:00,60.34250820055125,121.35995905759387,0.22,0.5966894313769525
2020-07-29 13:00:00+02:00,65.11596302291181,132.90770435231343,0.2,0.58018500822285
2020-07-29 13:30:00+02:00,68.92312515215126,148.3700187262038,0.2,0.6059870885681886
2020-07-29 14:00:00+02:00,71.14953646797514,168.25758416749215,0.27,0.8359819345688174
