,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-05 08:00:00+01:00,3.441560780910428,112.6717168128992,15.51398084725737,5.8808668925776875,0.2170107496019958,0.21,0.4397959004974052
2020-11-05 08:30:00+01:00,8.74786023540857,117.4681796611938,91.86189973376496,20.59560961414188,0.3305046891796897,0.14,3.3363491415207576
2020-11-05 09:00:00+01:00,13.888371018992768,122.5957277185712,186.76817579740154,31.921715018311687,0.4385539849958743,0.24,16.78886661993356
2020-11-05 09:30:00+01:00,18.746141209838456,128.13858028549373,280.7958120055502,40.805692922098785,0.5384145042976044,0.18,24.561492542489713
2020-11-05 10:00:00+01:00,23.236798949811263,134.17888328532138,367.65862030876565,48.07268123311911,0.628199504676042,0.17,37.14277658699315
2020-11-05 10:30:00+01:00,27.270016658164398,140.7886990305882,444.22749666429274,54.05155816470449,0.7063150887337081,0.21,65.1097913940785
2020-11-05 11:00:00+01:00,30.744880123676253,148.01584639230754,508.47882817726145,58.864460064059756,0.771400682849317,0.22,88.7812398547078
2020-11-05 11:30:00+01:00,33.55290356273313,155.86365882574955,558.9584980713239,62.549396831297486,0.8223311737585871,0.21,102.86434812221458
2020-11-05 12:00:00+01:00,35.58700202742254,164.26874701236784,594.6124391066415,65.1109908408423,0.8582292818913898,0.23,128.52376231761215
2020-11-05 12:30:00+01:00,36.75592133913804,173.08679049387138,614.7273605628926,66.54317792061101,0.8784779102134979,0.23,138.24473230256896
2020-11-05 13:00:00+01:00,37.001043019170815,182.0995565716799,618.9094617100225,66.83985651809655,0.8827295586898835,0.25,152.55233396923057
2020-11-05 13:30:00+01:00,36.309429036437884,191.04958953340414,607.0773014209188,65.9995283347464,0.8709117892950391,0.18,105.25978571067779
2020-11-05 14:00:00+01:00,34.71693952361151,199.69228412918332,579.4606611356655,64.02616090219931,0.8432283676700704,0.1,52.87613656642265
2020-11-05 14:30:00+01:00,32.29979469872296,207.84206792766267,536.6040287672706,60.9266537992271,0.8001560023462374,0.22,99.06439699510211
2020-11-05 15:00:00+01:00,29.158854660184435,215.39398643342605,479.3788554939392,56.70375667194986,0.7424368967699196,0.29,104.2112428109777
2020-11-05 15:30:00+01:00,25.40334194295177,222.31905445595726,409.018356281192,51.34078495852549,0.6710677213737315,0.24,63.77233960851526
2020-11-05 16:00:00+01:00,21.138839542106673,228.644603448982,327.21479273033754,44.76854568278367,0.5872866484856776,0.19,33.79039247864129
2020-11-05 16:30:00+01:00,16.46116644562904,234.4321212358779,236.40854588136966,36.78857230745842,0.49256360153839845,0.13,13.328633152792984
2020-11-05 17:00:00+01:00,11.456430851922047,239.75971464714007,140.77817562256308,26.883537131520995,0.3886148338485858,0.14,6.3225303747948844
2020-11-05 17:30:00+01:00,6.213875696894209,244.7110146972898,50.52334606742051,13.889744733394352,0.0,0.0,0.0
2020-11-05 18:00:00+01:00,0.9554885604805259,249.36960870699068,0.9828205215521769,0.5686905656316623,0.0,0.0,0.0
2020-11-06 08:00:00+01:00,3.249661517868561,112.89492300707724,13.762278140881344,5.334185600345874,0.21552777859230035,0.18,0.32749446065042
2020-11-06 08:30:00+01:00,8.540256315772965,117.68419069781436,88.41986888755068,20.00752078915974,0.32876090634668415,0.24,5.4584377624007425
2020-11-06 09:00:00+01:00,13.668548937875881,122.80365497874368,182.7926543725276,31.376737054651812,0.4366389895195459,0.17,11.56698463733535
2020-11-06 09:30:00+01:00,18.5136676229994,128.3364672646232,276.5742200240772,40.27750161927855,0.536355336824793,0.25,33.41399466185573
2020-11-06 10:00:00+01:00,22.991013528629633,134.36345149923523,363.2895204129757,47.54954394566391,0.6260171076336224,0.23,49.38426789631037
2020-11-06 10:30:00+01:00,27.01064139656388,140.9551351829249,439.75907923299786,53.52906074005483,0.7040304533717981,0.18,54.937665303548414
2020-11-06 11:00:00+01:00,30.472375520925187,148.1577835077594,503.9423841534849,58.341195629509855,0.7690358732956937,0.22,87.47258470406898
2020-11-06 11:30:00+01:00,33.268785224000894,155.97358208790547,554.378713456052,62.02527305304375,0.8199093623783887,0.21,101.39127816566437
2020-11-06 12:00:00+01:00,35.29405424577444,164.3390374582159,590.011117537422,64.58652940019113,0.8557745049885663,0.2,110.18042528714673
2020-11-06 12:30:00+01:00,36.458163341995814,173.11136926324525,610.124903563169,66.01919347147839,0.8760147216480992,0.27,160.00931098626384
2020-11-06 13:00:00+01:00,36.70333505155645,182.07561197735524,614.3254891337231,66.31728866744095,0.8802826412254603,0.21,126.35559415306241
2020-11-06 13:30:00+01:00,36.01676820882187,190.97852351263003,602.5309435901005,65.479334368487,0.8685055508357576,0.27,155.6994623377683
2020-11-06 14:00:00+01:00,34.43369147508282,199.5792992062117,574.970788397324,63.50922294721397,0.8408865395223077,0.2,104.28976250062651
2020-11-06 14:30:00+01:00,32.0291549968243,207.6946381219384,532.1896362336075,60.41366329351143,0.7979012547927089,0.2,88.80402448177635
2020-11-06 15:00:00+01:00,28.90268205186025,215.22005188433337,475.0599337177671,56.1950205939205,0.740290491337491,0.24,85.00805214194291
2020-11-06 15:30:00+01:00,25.16230388509719,222.12567273497723,404.8179988286989,50.835831769402944,0.6690492350138366,0.25,65.41533259941868
2020-11-06 16:00:00+01:00,20.912716502966493,228.43729245158386,323.1646696159767,44.265215120093615,0.5854138586914552,0.22,38.45282237941219
2020-11-06 16:30:00+01:00,16.249195723722767,234.2147466124135,232.56504181756247,36.28071962972771,0.4908528353401906,0.12,12.042664840535913
2020-11-06 17:00:00+01:00,11.257706759444325,239.53466741332514,137.28055733661992,26.35548949748771,0.3870832032053882,0.2,8.75591847747725
2020-11-06 17:30:00+01:00,6.028458082074255,244.47948102248904,47.86681796083052,13.323036023232085,0.0,0.0,0.0
2020-11-06 18:00:00+01:00,0.7967838908637648,249.1318236752575,0.695236265586901,0.4132028969802081,0.0,0.0,0.0
2020-11-07 08:00:00+01:00,3.0585707294969557,113.11245137736887,12.113126129494493,4.803949265559634,0.2140146569995366,0.24,0.3759605862541391
2020-11-07 08:30:00+01:00,8.33315547691704,117.89433745872486,85.00834740525913,19.418622616861583,0.3269813629450041,0.27,5.852375617762636
2020-11-07 09:00:00+01:00,13.449418732340593,123.00550356834327,178.83105453706483,30.831469445795392,0.4346904032835663,0.27,17.859978489957626
2020-11-07 09:30:00+01:00,18.282189580530698,128.52805378677658,272.3645154876463,39.749599521953996,0.5342663230665714,0.21,27.485848499432578
2020-11-07 10:00:00+01:00,22.746612883804527,134.54152458148764,358.9345526073652,47.027104549967135,0.6238095708642236,0.24,50.635217555669435
2020-11-07 10:30:00+01:00,26.753119700070403,141.11496137658116,435.30896540667845,53.0076361692615,0.7017261644278925,0.19,57.08181588175192
2020-11-07 11:00:00+01:00,30.20226230664227,148.29314667252095,499.4295896687008,57.819397961777895,0.7666575531641481,0.21,82.26553581650924
2020-11-07 11:30:00+01:00,32.98764189606178,156.07719674930115,549.8287590603721,61.503044821337426,0.8174807243124959,0.25,118.98025734316415
2020-11-07 12:00:00+01:00,35.00467219788041,164.4035731116985,585.4464289677018,64.06442970464752,0.8533200066042476,0.29,157.5165674875328
2020-11-07 12:30:00+01:00,36.16451956636644,173.13103784284908,605.5663347187893,65.49807218088529,0.8735592134390483,0.2,116.87513366318481
2020-11-07 13:00:00+01:00,36.41020103961809,182.0478146675946,609.7929570875896,65.79811713324432,0.8778509737299072,0.2,118.67630284292352
2020-11-07 13:30:00+01:00,35.7290246970535,190.90473523468103,598.0437249838535,64.96309876911573,0.8661221683964142,0.29,164.94058239576225
2020-11-07 14:00:00+01:00,34.15558700280057,199.46465008497273,570.5477495131448,62.996833713468504,0.8385750781103531,0.24,123.44013707273167
2020-11-07 14:30:00+01:00,31.76378904979602,207.5464327685902,527.8496170458053,59.905844058562195,0.7956841593320368,0.27,118.23988321749782
2020-11-07 15:00:00+01:00,28.651847410607314,215.04602905526755,470.82261800604635,55.692122685487675,0.7381886719849924,0.25,87.301243014595
2020-11-07 15:30:00+01:00,24.92663027798568,221.9327045406705,400.70602449169513,50.337455729159615,0.6670817977748884,0.18,46.39189657474375
2020-11-07 16:00:00+01:00,20.69196803072763,228.23074851475647,319.20912517893436,43.76933178046437,0.5835980004376796,0.13,22.337935015360387
2020-11-07 16:30:00+01:00,16.042607945766566,233.99838353552974,228.8217463249999,35.781445763898034,0.48920421180015067,0.13,12.774168068578494
2020-11-07 17:00:00+01:00,11.064385019602238,239.310799562845,133.88912999887137,25.83778684786452,0.3856182345240848,0.2,8.491145817169768
2020-11-07 17:30:00+01:00,5.8485212268359925,244.249241404572,45.32949889375611,12.771856370197128,0.0,0.0,0.0
2020-11-07 18:00:00+01:00,0.6443407050338676,248.89540959948982,0.4736352738400943,0.28888511243814147,0.0,0.0,0.0
2020-11-08 08:00:00+01:00,2.8684092130947376,113.32421937918605,10.5702603155625,4.2923789991914365,0.21247287036909057,0.15,0.2003329164869234
2020-11-08 08:30:00+01:00,8.126641046875639,118.09854694315993,81.63018144091559,18.829210765502864,0.32516700252297415,0.21,4.331869189441678
2020-11-08 09:00:00+01:00,13.2310699550859,123.20121176820055,174.88556956289787,30.286110062728085,0.43270932054331307,0.18,11.569632795140713
2020-11-08 09:30:00+01:00,18.051805113450328,128.71329171408235,268.1689127146126,39.22217898057551,0.5321487408216699,0.21,26.909662106916475
2020-11-08 10:00:00+01:00,22.503702782269738,134.71307051752092,354.59606663008014,46.505556194573956,0.6215783460364462,0.2,41.45724848413232
2020-11-08 10:30:00+01:00,26.497563353759922,141.26816381070978,430.87965238264735,52.48748046458036,0.6994038295689231,0.19,56.18538468254353
2020-11-08 11:00:00+01:00,29.934655874688577,148.42194082045125,494.94307686525065,57.299266910858876,0.764267464481745,0.21,81.05302722109204
2020-11-08 11:30:00+01:00,32.70958981972415,156.174524149714,545.3113812120846,60.9829160492701,0.8150471116430252,0.13,60.9892157723677
2020-11-08 12:00:00+01:00,34.718970471973584,164.46238596537387,580.9212093140973,63.54489945203511,0.8508677225591486,0.19,101.75924553489679
2020-11-08 12:30:00+01:00,35.87510141464109,173.1458309191214,601.0545525938376,64.98002495131948,0.8711133773389967,0.25,144.07743395752087
2020-11-08 13:00:00+01:00,36.121748976662886,182.0161949346458,605.3147981061355,65.28255531258253,0.875436575059744,0.24,140.4655931858983
2020-11-08 13:30:00+01:00,35.44630383620962,190.82824747024847,593.6185819865151,64.45103676389863,0.863763658593437,0.18,100.99144132978567
2020-11-08 14:00:00+01:00,33.882729714302215,199.34835358474925,566.1944531435435,62.48920986055299,0.8362959684590859,0.28,142.07643422199476
2020-11-08 14:30:00+01:00,31.50379918421764,207.39746718490912,523.586818574502,59.40341439572785,0.7935066405153036,0.2,86.40164918098152
2020-11-08 15:00:00+01:00,28.406451560506156,214.87193657584456,466.6696572003127,55.195284329128356,0.7361332747769177,0.3,103.30890021450956
2020-11-08 15:30:00+01:00,24.69641974490004,221.74017544262497,396.6850383168293,49.84588528135697,0.6651671304375951,0.19,48.24709580021933
2020-11-08 16:00:00+01:00,20.476689643490804,228.02500627406744,315.35055539421836,43.281140769263914,0.5818406536347394,0.18,30.416038095489203
2020-11-08 16:30:00+01:00,15.841494557016626,233.78307669122447,225.18072456545127,35.291035819821815,0.48761914475142093,0.23,22.137349273927324
2020-11-08 17:00:00+01:00,10.87655178930739,239.08816619549944,130.60531514555512,25.330814943945953,0.38422114644821487,0.19,7.825834086951245
2020-11-08 17:30:00+01:00,5.674143523288209,244.02036153642172,42.910908479144624,12.236857567821648,0.0,0.0,0.0
2020-11-08 18:00:00+01:00,0.4981275418400394,248.6604430525504,0.30650528052269527,0.1916644989004779,0.0,0.0,0.0
2020-11-09 08:00:00+01:00,2.679307940273853,113.53014729080252,9.136923069710738,3.8017818869725177,0.21090409239886088,0.2,0.22528690046274102
2020-11-09 08:30:00+01:00,7.920801766905886,118.29674937758256,78.28833715511735,18.239612683987275,0.32331888046247353,0.17,3.3323227161858995
2020-11-09 09:00:00+01:00,13.013597111040431,123.39072150274308,170.9584939771396,29.740871809472708,0.43069693942115067,0.26,16.230574874298917
2020-11-09 09:30:00+01:00,17.822616843421716,128.89213694924302,263.9897241079057,38.695443585101515,0.5300039648743743,0.26,32.61082148843386
2020-11-09 10:00:00+01:00,22.262393147845,134.8780616648529,350.2765055704807,45.9851011881417,0.6193249733312671,0.23,46.83592770666583
2020-11-09 10:30:00+01:00,26.244087797957008,141.41473328698794,426.47372312961977,51.96879729859478,0.6970651349343302,0.23,66.94309848015791
2020-11-09 11:00:00+01:00,29.669674727503242,148.54417560607158,490.4855537066375,56.78100872603437,0.7618674162805787,0.2,76.05657374385845
2020-11-09 11:30:00+01:00,32.43474778615529,156.26559041876374,540.8293903056773,60.465095887853806,0.8126104308184324,0.27,124.87427578806258
2020-11-09 12:00:00+01:00,34.43706565576568,164.5155129507416,576.4383453954881,63.02815044996373,0.8484196294344329,0.21,110.91066393249315
2020-11-09 12:30:00+01:00,35.5900217357383,173.15578846508333,596.5924923880976,64.46526566824775,0.8686792314857258,0.21,119.37014118883572
2020-11-09 13:00:00+01:00,35.83808771920716,181.98078891415415,600.8939663241533,64.77081845013049,0.8730414755815346,0.23,132.79465829533402
2020-11-09 13:30:00+01:00,35.168711188806334,190.74908943989408,589.2584570768495,63.94336428156487,0.8614320344441914,0.26,143.92888680772552
2020-11-09 14:00:00+01:00,33.61522276504156,199.23043343448967,561.9137983177736,61.98656759219017,0.8340511768973666,0.25,125.17345760654388
2020-11-09 14:30:00+01:00,31.24928658659966,207.24776379889965,519.4040628178717,58.90659098103532,0.791370589352079,0.28,119.35498398214311
2020-11-09 15:00:00+01:00,28.16659352976856,214.6978001413226,462.60375918589904,54.70472410142628,0.7341260879357384,0.29,98.5054328019097
2020-11-09 15:30:00+01:00,24.47176851105432,221.54811787838895,392.7575888420798,49.36134486612514,0.6633068924006206,0.23,57.55956729275511
2020-11-09 16:00:00+01:00,20.26697391831193,227.82010697103556,311.59128339555144,42.800881977528434,0.5801433242644618,0.27,44.88165758756852
2020-11-09 16:30:00+01:00,15.64594355951495,233.5688771143203,221.64394799239022,34.80976846908794,0.4860989625306333,0.12,11.317748959458905
2020-11-09 17:00:00+01:00,10.69428925302482,238.86682854737398,127.43039743296787,24.83495110872002,0.38289306077570284,0.31,12.393006631783434
2020-11-09 17:30:00+01:00,5.505398350536208,243.79291309252193,40.61025514476257,11.718653880856998,0.0,0.0,0.0
2020-11-09 18:00:00+01:00,0.35807087989966274,248.4270065074535,0.18338593277920828,0.11744158287967518,0.0,0.0,0.0
2020-11-10 08:00:00+01:00,2.4914086889024682,113.73015878225749,7.815727370188195,3.334510794476466,0.20931019865761416,0.18,0.16899332048284893
2020-11-10 08:30:00+01:00,7.715732184692228,118.4888788152449,74.98590055896351,17.6501903332438,0.3214381737164633,0.18,3.3476881985204514
2020-11-10 09:00:00+01:00,12.797099998203233,123.57397896490176,167.05222781248477,29.195983738495357,0.42865457058838125,0.23,13.93752327507339
2020-11-10 09:30:00+01:00,17.594732265561607,129.06455008159367,259.8293647445258,38.16960882760583,0.52783347443017,0.19,23.32088003207561
2020-11-10 10:00:00+01:00,22.022798283982137,135.03647542684496,345.9784097415798,45.46595141833069,0.6170510875657687,0.19,38.00504077097167
2020-11-10 10:30:00+01:00,25.992812285095326,141.55466591296857,422.0938490404916,51.451798247868794,0.6947118498248132,0.24,68.7517699806057
2020-11-10 11:00:00+01:00,29.407440562945954,148.65986614272265,486.05980518491225,56.264836153527995,0.7594592877914235,0.21,78.68503677569574
2020-11-10 11:30:00+01:00,32.16323714524242,156.35042724185405,536.3856603818788,59.94979868566918,0.8101726442485144,0.35,159.58982341495508
2020-11-10 12:00:00+01:00,34.15907625859536,164.56299671117813,572.0007727840168,62.51439844020035,0.8459777445086224,0.23,119.80112040658975
2020-11-10 12:30:00+01:00,35.309394659726244,173.16095650468924,592.1831220851842,63.95401089482061,0.8662588187266413,0.21,117.75418275571133
2020-11-10 13:00:00+01:00,35.55932673453733,181.94163931197244,596.5334319452135,64.26312320449392,0.8706677139145154,0.29,165.20293444019129
2020-11-10 13:30:00+01:00,34.89635220946266,190.66729748777647,584.9662916607467,63.44029738940446,0.859129300568546,0.27,147.49750863635248
2020-11-10 14:00:00+01:00,33.35316844868633,199.11092087518267,557.7086657359358,61.48912196329769,0.8318426448096801,0.23,113.65843869951827
2020-11-10 14:30:00+01:00,31.000350831203647,207.09735267278685,515.3041363646348,58.41558804128033,0.789277855775793,0.23,96.76182030024043
2020-11-10 15:00:00+01:00,27.93237002285633,214.52365296951388,458.6275796702561,54.22065680337073,0.7321688431225565,0.15,50.270589400127335
2020-11-10 15:30:00+01:00,24.252769828297684,221.35657154746087,388.92615594785076,48.88405377512646,0.661502671935181,0.21,51.809755084155526
2020-11-10 16:00:00+01:00,20.062909871996325,227.61609879305152,307.9335466928632,42.32878868421426,0.578507433699382,0.23,37.62362779780943
2020-11-10 16:30:00+01:00,15.456038859118443,233.35584247222204,218.21328162896182,34.337914118422674,0.4846448966077384,0.14,12.944117441469913
2020-11-10 17:00:00+01:00,10.517674949352978,238.6468542140211,124.36551341112761,24.35056140695474,0.38163499074482166,0.23,8.928935441044201
2020-11-10 17:30:00+01:00,5.342353351720519,243.56697389966538,38.426432264190865,11.217814060419773,0.0,0.0,0.0
2020-11-10 18:00:00+01:00,0.22405184362882796,248.1951884575231,0.09504464969548236,0.06226293558768686,0.0,0.0,0.0
2020-11-11 08:00:00+01:00,2.3048641338264897,113.92418170578821,6.608507237816816,2.892909802432027,0.20769327327930126,0.17,0.13129600140005235
2020-11-11 08:30:00+01:00,7.511532572164003,118.67487392212809,71.72606789217922,17.061341738975138,0.31952618449981884,0.18,3.1712398237651493
2020-11-11 09:00:00+01:00,12.581683561183242,123.75093540154035,163.16927123264273,28.651691196919785,0.42658363982541153,0.24,14.110769426199239
2020-11-11 09:30:00+01:00,17.368263542247053,129.2304971734186,255.69034730996117,37.64490191682029,0.5256388546269488,0.22,26.419468745087187
2020-11-11 10:00:00+01:00,21.785036597461072,135.18829502871142,341.7044108344558,44.948327983914794,0.614758418462636,0.23,45.18677263481673
2020-11-11 10:30:00+01:00,25.74385952898087,141.68796385837084,417.74278291018715,50.936702291977554,0.6923458256614329,0.17,47.92992672383478
2020-11-11 11:00:00+01:00,29.14807784852594,148.76903373139544,481.66868499276313,55.75096782352,0.7570450260980965,0.25,92.29798644858866
2020-11-11 11:30:00+01:00,31.895181304727334,156.4290725491254,531.9831194503273,59.43724327250584,0.8077357666701562,0.24,107.8968071196943
2020-11-11 12:00:00+01:00,33.88512213878535,164.60488624025913,567.6114648201166,62.00386228553674,0.8435441209026211,0.31,159.2659048498137
2020-11-11 12:30:00+01:00,35.03333495555721,173.16138766614654,587.8294301677549,63.446478961783896,0.8638542005605476,0.22,121.70942437140931
2020-11-11 13:00:00+01:00,35.28557539778298,181.8987958443961,592.236167745119,63.759686643635746,0.8683173297552111,0.29,163.02768287774788
2020-11-11 13:30:00+01:00,34.62933149460058,190.58291539226377,580.7450114967216,62.9420511968234,0.8568574450187811,0.17,91.66503167731207
2020-11-11 14:00:00+01:00,33.09666741297486,198.98985484774084,553.5819022708661,60.99708569161555,0.8296722796033515,0.2,97.56699110459407
2020-11-11 14:30:00+01:00,30.75708907034923,206.9462715928305,511.28977409513885,57.930616064657215,0.7872302388319402,0.29,120.44132990920893
2020-11-11 15:00:00+01:00,27.70387459610685,214.34953580052226,454.7437053391252,53.7432920582537,0.7302632050349834,0.21,69.4580462506728
2020-11-11 15:30:00+01:00,24.039513142815732,221.16558333425004,385.1931337580909,48.414224602688705,0.6597559753581904,0.19,46.22587369657279
2020-11-11 16:00:00+01:00,19.864582130588598,227.41303672313114,304.37948033306145,41.86508578790966,0.5769343077148771,0.25,40.25885838670696
2020-11-11 16:30:00+01:00,15.271859437432934,233.14403685421564,214.8904681868421,33.8757327167537,0.48325807054767156,0.2,18.135797554071083
2020-11-11 17:00:00+01:00,10.346780944832322,238.42831688822773,121.41163831330951,23.877997403898704,0.3804478300400836,0.19,7.166768609337607
2020-11-11 17:30:00+01:00,5.185069595277431,243.34262761957433,36.35801683802025,10.734853265389876,0.0,0.0,0.0
2020-11-11 18:00:00+01:00,0.09590486635628659,247.96508304400754,0.03356456685813593,0.022464426113659258,0.0,0.0,0.0
2020-11-12 08:00:00+01:00,2.1198373913995483,114.1121489782987,5.51616209153232,2.4792447118546175,0.20605560762720002,0.12,0.07514428795100112
2020-11-12 08:30:00+01:00,7.308308454938836,118.85467883882711,68.51212831019205,16.47350150724577,0.317584338485566,0.17,2.832542544835889
2020-11-12 09:00:00+01:00,12.367457355329549,123.92154794649662,159.31221147033636,28.10825516438203,0.4244856851240768,0.27,15.394682023376594
2020-11-12 09:30:00+01:00,17.14332690016442,129.38995055029926,251.57526914227816,37.121560881533895,0.5234217925363043,0.19,22.319079450194106
2020-11-12 10:00:00+01:00,21.549229930951427,135.33351025959234,337.45721834976894,44.43246019107477,0.6124487856507216,0.17,32.80139309162889
2020-11-12 10:30:00+01:00,25.497354976019327,141.81463604080204,413.42334456200877,50.423734739777785,0.6899689900662391,0.19,52.72195676122647
2020-11-12 11:00:00+01:00,28.89171303082755,148.87170646972345,477.31510023071553,55.23962711303068,0.7546266392840933,0.15,54.56828243894817
2020-11-12 11:30:00+01:00,31.630704884561016,156.50157103384004,527.6247333401801,58.92765176637653,0.8053018574621813,0.21,93.09216523163262
2020-11-12 12:00:00+01:00,33.61532360920924,164.64123728144966,563.2734156611345,61.49676272286462,0.8411208391308214,0.21,106.42934599910268
2020-11-12 12:30:00+01:00,34.761957101267924,173.15714144934714,583.5344080208273,62.942888673348875,0.8614674480813392,0.17,92.80310977539898
2020-11-12 13:00:00+01:00,35.01694204063145,181.85231536283965,588.0051309604668,63.26072490644344,0.8659923543352194,0.24,133.16759161656606
2020-11-12 13:30:00+01:00,34.367751824425234,190.49599434264613,576.5975082060709,62.44883847358449,0.8546184293703717,0.29,154.37536872213082
2020-11-12 14:00:00+01:00,32.845817708102274,198.86728183902412,549.5363022477965,60.51066773075598,0.8275419445519072,0.23,110.790202680425
2020-11-12 14:30:00+01:00,30.519595103353762,206.79456579568415,507.3636404810575,57.451880327751894,0.7852294764802313,0.24,98.42429588454931
2020-11-12 15:00:00+01:00,27.481196751978857,214.17549653553067,450.9546353619734,53.272832774950814,0.7284107612790495,0.24,78.36465483063563
2020-11-12 15:30:00+01:00,23.832083218084442,220.97520687825156,381.56081262867906,47.95206160917354,0.6580682171140155,0.2,48.00027604466563
2020-11-12 16:00:00+01:00,19.67207007901354,227.21098205890007,300.9310997226233,41.409987980903395,0.5754251668470496,0.18,28.546414668636608
2020-11-12 16:30:00+01:00,15.093478534742564,232.93353023878248,211.67711265095383,33.42347154274458,0.4819394908974674,0.12,10.677236653854933
2020-11-12 17:00:00+01:00,10.18167305617685,238.21129577603443,118.56957462141936,23.417592965773792,0.37933234445524405,0.23,8.434496338298931
2020-11-12 17:30:00+01:00,5.033600817693151,243.1199631196708,34.403273679255335,10.270225639843638,0.0,0.0,0.0
2020-11-13 08:00:00+01:00,1.9365011791326923,114.29399921299023,4.5385054129269555,2.0956194836584445,0.20439969111090053,0.2,0.09992209226857497
2020-11-13 08:30:00+01:00,7.106170009720783,119.02824376842557,65.34744338030777,15.887140894624359,0.3156141791291493,0.14,2.2023694199049064
2020-11-13 09:00:00+01:00,12.154534900813447,124.08578015760759,155.48370745669186,27.565951324235115,0.4223623502933692,0.17,9.395311607554106
2020-11-13 09:30:00+01:00,16.92004195241858,129.542889283379,247.4867976546468,36.599833508379874,0.5211840703048293,0.29,33.316373185299256
2020-11-13 10:00:00+01:00,21.315502850567185,135.47211788422533,333.2396049679254,43.91858444693412,0.6101240913072731,0.21,39.79158915582351
2020-11-13 10:30:00+01:00,25.253426060479104,141.93469845013516,409.1384059369853,49.91312610147304,0.687583339036031,0.23,62.81238549691633
2020-11-13 11:00:00+01:00,28.638473771260735,148.96791948751803,473.0019963261532,54.731041014103994,0.7522061883417529,0.21,75.28126999149106
2020-11-13 11:30:00+01:00,31.369932942001483,156.56797428964137,523.3134905212931,58.42124844236184,0.8028730123946947,0.26,113.659071287007
2020-11-13 12:00:00+01:00,33.34980066411156,164.67211236772982,558.9896251514058,60.99332123934573,0.8387099988463667,0.2,100.00228843192204
2020-11-13 12:30:00+01:00,34.49537452164156,173.14828415211014,579.3010349378162,62.443458191696664,0.8591006338039713,0.24,129.30292782002013
2020-11-13 13:00:00+01:00,34.75353321215962,181.80226165560697,583.8432485702399,62.76645209928131,0.8636948024581822,0.22,120.50860535205449
2020-11-13 13:30:00+01:00,34.11171345917106,190.40659263290044,572.5266249827904,61.960868561549944,0.852414181106332,0.2,105.1309259892767
2020-11-13 14:00:00+01:00,32.6007141282657,198.74325548344424,545.5745937454006,60.03007219835439,0.8254534516649482,0.26,123.69526793289715
2020-11-13 14:30:00+01:00,30.28795876458887,206.64228751577494,503.52831656264897,56.979579830716375,0.7832772389958825,0.24,97.21482208021885
2020-11-13 15:00:00+01:00,27.264421376570574,214.00158974305816,447.26276924231246,52.809474078776134,0.7266130164330818,0.22,70.93615178055103
2020-11-13 15:30:00+01:00,23.63055962182201,220.78550205103977,378.0313681012353,47.49775961727943,0.6564407146099278,0.22,52.103592888356346
2020-11-13 16:00:00+01:00,19.485447397305496,227.0100018656123,297.5902910564511,40.963698540679104,0.573981122114359,0.24,37.499451078714145
2020-11-13 16:30:00+01:00,14.920963228079062,232.72439793286537,208.57467478823165,32.98136369953821,0.4806900437485031,0.2,17.470254442644293
2020-11-13 17:00:00+01:00,10.022410468262558,237.99587502285348,115.83994872450221,22.969661914060097,0.0,0.0,0.0
2020-11-13 17:30:00+01:00,4.887993076440226,242.89907387754153,32.560169281074394,9.824318667694435,0.0,0.0,0.0
2020-11-14 08:00:00+01:00,1.7550367052880622,114.46967671367474,3.6741294140908654,1.7438807221371766,0.2027281933560186,0.2,0.07829989630116474
2020-11-14 08:30:00+01:00,6.905231591982939,119.19552491767962,62.23542769941465,15.302768068759505,0.31361735974774785,0.24,3.5583461644573844
2020-11-14 09:00:00+01:00,11.943033208366366,124.24360189753361,151.68647750735812,27.02506943789868,0.4202153770379033,0.26,13.9213504007794
2020-11-14 09:30:00+01:00,16.698531229117563,129.6892989955786,243.4276596835241,36.079976608988375,0.5189275573467904,0.19,21.34377085702172
2020-11-14 10:00:00+01:00,21.083982194270458,135.60412137282776,329.0543968174951,43.40694353400596,0.6077863126893999,0.28,52.09936847226993
2020-11-14 10:30:00+01:00,25.01220178586482,142.04817380611394,404.890882199127,49.40511140951628,0.6851909300284361,0.33,88.69827941934928
2020-11-14 11:00:00+01:00,28.388488568983355,149.05771452934908,468.73234893342766,54.22543950952996,0.749785780875642,0.21,74.18769865976539
2020-11-14 11:30:00+01:00,31.112990648336577,156.62834032744456,519.0523948964102,57.91825917176891,0.8004513580883776,0.23,99.1608449842449
2020-11-14 12:00:00+01:00,33.08867271831421,164.69758027719536,554.763092590342,60.49375957925258,0.8363137141559814,0.24,118.41042724122293
2020-11-14 12:30:00+01:00,34.23369939986765,173.1348882861123,575.1322730176337,61.948404619553344,0.8567558279922588,0.29,154.22470402123253
2020-11-14 13:00:00+01:00,34.49545356736629,181.74870484818484,579.7534134178312,62.27707995772403,0.8614266699339818,0.27,146.03440052382052
2020-11-14 13:30:00+01:00,33.86131410497842,190.3147750564358,568.5351540110728,61.4783471166125,0.8502465922215603,0.19,98.64468634255277
2020-11-14 14:00:00+01:00,32.36144825170218,198.61783597605276,541.6994373654771,59.55549819706255,0.8234085615066434,0.32,150.39922770273904
2020-11-14 14:30:00+01:00,30.062266034705505,206.48949542446147,499.78630017875224,56.513907197330866,0.7813751300890194,0.28,112.05480941411027
