,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-29 09:00:00+10:00,25.962130730779798,50.58327978876565,0.18,0.21692025682608526
2020-06-29 09:30:00+10:00,31.223399519672125,45.521172942596195,0.17,0.25989130879296707
2020-06-29 10:00:00+10:00,36.00986459647647,39.56985172361453,0.2,0.36275558941573155
2020-06-29 10:30:00+10:00,40.18193058122863,32.59927126219486,0.19,0.3897777539198595
2020-06-29 11:00:00+10:00,43.5719449007627,24.53808455726596,0.19,0.42476514391875664
2020-06-29 11:30:00+10:00,45.99760105561333,15.44570027290365,0.27,0.6376868315462383
2020-06-29 12:00:00+10:00,47.293507959458694,5.58187787547098,0.2,0.485436909678659
2020-06-29 12:30:00+10:00,47.35617158615587,355.4109527361228,0.24,0.583272927770978
2020-06-29 13:00:00+10:00,46.18027166784098,345.49257807870924,0.23,0.5453511598556615
2020-06-29 13:30:00+10:00,43.860695258131024,336.307397860766,0.23,0.5176967906520145
2020-06-29 14:00:00+10:00,40.55873758878921,328.137151938878,0.28,0.580248632258457
2020-06-29 14:30:00+10:00,36.45673914019362,321.0586541596779,0.32,0.5887101214116277
2020-06-29 15:00:00+10:00,31.724686758855633,315.0100819963598,0.29,0.45213335150805445
2020-06-29 15:30:00+10:00,26.505166766927232,309.8646603425849,0.2,0.24775522363335975
2020-06-29 16:00:00+10:00,20.911594577862342,305.48067087938523,0.26,0.23165689190194963
2020-06-29 16:30:00+10:00,15.033612866813899,301.72673046568156,0.15,0.08034936134923769
2020-06-29 17:00:00+10:00,8.949873256526923,298.49114943178824,0.16,0.03404903188351103
2020-06-29 17:30:00+10:00,2.79711425230961,295.6833051227888,0.06,0.0010556528635941372
2020-06-30 07:00:00+10:00,2.1803928071930194,64.61992998613482,0.12,0.0012332618689518836
2020-06-30 07:30:00+10:00,8.319836976732102,61.85424696083527,0.14,0.02583702158222504
2020-06-30 08:00:00+10:00,14.423245064271683,58.66924357222712,0.26,0.13006797966215353
2020-06-30 08:30:00+10:00,20.330181237516193,54.97631074358378,0.23,0.19662205134192828
2020-06-30 09:00:00+10:00,25.961634646956743,50.66577036827937,0.29,0.34939757319919224
2020-06-30 09:30:00+10:00,31.22996308618482,45.607682397632516,0.19,0.29048657616742574
2020-06-30 10:00:00+10:00,36.02456306671962,39.65997861653068,0.21,0.3810064022289464
2020-06-30 10:30:00+10:00,40.205851152493224,32.69158711026682,0.21,0.43101531539611043
2020-06-30 11:00:00+10:00,43.60597985263542,24.629676262991666,0.12,0.2684470731439679
2020-06-30 11:30:00+10:00,46.042123482907485,15.53200551600338,0.25,0.5909282684714183
2020-06-30 12:00:00+10:00,47.34802794769395,5.657328958486005,0.22,0.5344982962274779
2020-06-30 12:30:00+10:00,47.41920057104322,355.4705916539722,0.2,0.48661534781905946
2020-06-30 13:00:00+10:00,46.249582150903414,345.5337959349202,0.23,0.5460779317756357
2020-06-30 13:30:00+10:00,43.933868860938595,336.33050482663396,0.18,0.40578490715158216
2020-06-30 14:00:00+10:00,40.63366508503128,328.1445395929343,0.19,0.3944618837004987
2020-06-30 14:30:00+10:00,36.53185122890634,321.05347596014514,0.24,0.4424997936899386
2020-06-30 15:00:00+10:00,31.79894277713511,314.99529828791685,0.22,0.3439184213133858
2020-06-30 15:30:00+10:00,26.57793154265476,309.84262626013617,0.25,0.31075439412816974
2020-06-30 16:00:00+10:00,20.98249770678247,305.4530784016413,0.15,0.13427158459873414
2020-06-30 16:30:00+10:00,15.102413659747299,301.694697653035,0.19,0.10250231246050248
2020-06-30 17:00:00+10:00,9.01622845432934,298.4553383484821,0.18,0.03883447290811973
2020-06-30 17:30:00+10:00,2.858685990177479,295.6440202870453,0.09,0.0016593884165537795
2020-07-01 07:00:00+10:00,2.16438887231828,64.69673330314066,0.04,0.00040423601063531184
2020-07-01 07:30:00+10:00,8.307193267262909,61.93276853879968,0.18,0.03310153035244027
2020-07-01 08:00:00+10:00,14.415443641648842,58.75024987181894,0.23,0.11491572148881994
2020-07-01 08:30:00+10:00,20.328006262280716,55.06047134415854,0.19,0.16235666257070658
2020-07-01 09:00:00+10:00,25.965946715196047,50.75356628990863,0.2,0.24096224715701065
2020-07-01 09:30:00+10:00,31.241750805279015,45.699225559201295,0.26,0.39761421485463916
2020-07-01 10:00:00+10:00,36.04491305483083,39.75470513612538,0.19,0.34488274684048364
2020-07-01 10:30:00+10:00,40.23583848185576,32.78781746252855,0.24,0.492905376305852
2020-07-01 11:00:00+10:00,43.646443465161305,24.7241564319379,0.24,0.5373221766142979
2020-07-01 11:30:00+10:00,46.0933241459944,15.619787332576209,0.19,0.44953112024597325
2020-07-01 12:00:00+10:00,47.40929917624422,5.73252621712021,0.26,0.6323762893697658
2020-07-01 12:30:00+10:00,47.488835118516,355.5281390531165,0.15,0.36542499033712667
2020-07-01 13:00:00+10:00,46.325140053089804,345.5712589224677,0.24,0.5706518983959273
2020-07-01 13:30:00+10:00,44.01277363136197,336.34857642475765,0.25,0.5645384854164047
2020-07-01 14:00:00+10:00,40.71372395979388,328.14604815114535,0.23,0.47844202272337183
2020-07-01 14:30:00+10:00,36.611476169433836,321.0419436698012,0.26,0.4804866449030296
2020-07-01 15:00:00+10:00,31.877116259602015,314.9739412831876,0.19,0.29785764211120974
2020-07-01 15:30:00+10:00,26.654062141921273,309.8139509223896,0.27,0.336812222240503
2020-07-01 16:00:00+10:00,21.05626505115754,305.41885018738,0.15,0.13491953922899613
2020-07-01 16:30:00+10:00,15.173625290711842,301.6560559333737,0.11,0.05977850678918469
2020-07-01 17:00:00+10:00,9.084583390475416,298.41293275757033,0.17,0.03719320686467007
2020-07-01 17:30:00+10:00,2.921896798328317,295.5981204992156,0.07,0.00135283922372328
2020-07-02 07:00:00+10:00,2.1516134955709347,64.77938296320764,0.15,0.0014949922076056556
2020-07-02 07:30:00+10:00,8.298272553756625,62.016985818405544,0.12,0.022007928171949447
2020-07-02 08:00:00+10:00,14.411721715007623,58.83681993809455,0.19,0.09485326331710037
2020-07-02 08:30:00+10:00,20.330275848540733,55.150056894007434,0.23,0.196511943190336
2020-07-02 09:00:00+10:00,25.975090593733164,50.84660633183779,0.15,0.18076350757851575
2020-07-02 09:30:00+10:00,31.258778889182228,45.79573993318593,0.2,0.3059999022929046
2020-07-02 10:00:00+10:00,36.070922966117394,39.85396806244876,0.16,0.2906154772189585
2020-07-02 10:30:00+10:00,40.27189296773568,32.8878986924538,0.24,0.4933001082283883
2020-07-02 11:00:00+10:00,43.693328061330476,24.8214604932856,0.22,0.4930101995790132
2020-07-02 11:30:00+10:00,46.151187171774886,15.708978285330602,0.16,0.37896353010502204
2020-07-02 12:00:00+10:00,47.47729711837667,5.807396755121829,0.25,0.6088046755389892
2020-07-02 12:30:00+10:00,47.56504124302574,355.5835158167431,0.21,0.5123098389565179
2020-07-02 13:00:00+10:00,46.406901333153556,345.60488492409365,0.27,0.6430000773865804
2020-07-02 13:30:00+10:00,44.0973557943537,336.36153369544354,0.26,0.5881802804239706
2020-07-02 14:00:00+10:00,40.79885210467841,328.1416076679306,0.21,0.4377481361794565
2020-07-02 14:30:00+10:00,36.69554555872696,321.02399974096164,0.15,0.2778815813652439
2020-07-02 15:00:00+10:00,31.959134633379733,314.9459666760753,0.23,0.3616277522931499
2020-07-02 15:30:00+10:00,26.733483693334826,309.77860251330605,0.19,0.23789456884070798
2020-07-02 16:00:00+10:00,21.13282096686263,305.377965499454,0.23,0.2079067941852887
2020-07-02 16:30:00+10:00,15.247172614067878,301.61079416387224,0.26,0.14235618289089505
2020-07-02 17:00:00+10:00,9.15486485148991,298.36392983219525,0.23,0.051040096533001955
2020-07-02 17:30:00+10:00,2.9866809565531316,295.5456102814766,0.06,0.001215654956583973
2020-07-03 07:00:00+10:00,2.1421036459436653,64.86782438398882,0.06,0.0005915319778775059
2020-07-03 07:30:00+10:00,8.29311201581946,62.10684291677296,0.2,0.03661146497446684
2020-07-03 08:00:00+10:00,14.41211071869468,58.9288965712517,0.25,0.12476138100168072
2020-07-03 08:30:00+10:00,20.33701492516231,55.245009007554074,0.16,0.13672848159257217
2020-07-03 09:00:00+10:00,25.989084252043803,50.944831253338634,0.24,0.28935762360258666
2020-07-03 09:30:00+10:00,31.281057992719816,45.89716595865997,0.22,0.3368242893099773
2020-07-03 10:00:00+10:00,36.10259591792286,39.95770812226476,0.14,0.2544975054502649
2020-07-03 10:30:00+10:00,40.31401014480304,32.99177208601651,0.22,0.4526252271576897
2020-07-03 11:00:00+10:00,43.746621684363795,24.921529489170382,0.15,0.3365095252806548
2020-07-03 11:30:00+10:00,46.21569310311449,15.799516743678055,0.25,0.5928544003164314
2020-07-03 12:00:00+10:00,47.55199437871253,5.881873065714615,0.2,0.48770837404953504
2020-07-03 12:30:00+10:00,47.64778272985354,355.63664741647733,0.22,0.537522902011342
2020-07-03 13:00:00+10:00,46.494820255050826,345.63459568226756,0.23,0.5486753405140932
2020-07-03 13:30:00+10:00,44.187560356375535,336.3693011816085,0.26,0.5893135017905432
2020-07-03 14:00:00+10:00,40.8889866712017,328.1311516872156,0.12,0.2506929100085769
2020-07-03 14:30:00+10:00,36.783990760510946,320.9995902621366,0.29,0.5386168729675166
2020-07-03 15:00:00+10:00,32.044925619706824,314.9113339486232,0.26,0.41005359043614675
2020-07-03 15:30:00+10:00,26.816122151039124,309.7365530972833,0.29,0.3644966217453181
2020-07-03 16:00:00+10:00,21.21209115404372,305.3304075041029,0.16,0.14537222239138833
2020-07-03 16:30:00+10:00,15.322982317896049,301.5589050718653,0.19,0.10482877593803439
2020-07-03 17:00:00+10:00,9.227001881913448,298.3083305452269,0.14,0.03151880490579217
2020-07-03 17:30:00+10:00,3.0529748835367934,295.48649786483577,0.08,0.0016993884021544636
2020-07-04 07:00:00+10:00,2.135893517085891,64.96200267297354,0.09,0.0008804103368154296
2020-07-04 07:30:00+10:00,8.29174490126689,62.20228414969665,0.15,0.027430838276096305
2020-07-04 08:00:00+10:00,14.416637974879107,59.02642333085652,0.16,0.07985416470104947
2020-07-04 08:30:00+10:00,20.34824426147775,55.34527068756432,0.2,0.17099395999566286
2020-07-04 09:00:00+10:00,26.00794154241113,51.04818390875835,0.23,0.27749781058374196
2020-07-04 09:30:00+10:00,31.30859479195309,46.00344694654831,0.23,0.35243951102179694
2020-07-04 10:00:00+10:00,36.13993130285143,40.065869708773675,0.24,0.436715962419908
2020-07-04 10:30:00+10:00,40.362182209585605,33.09938327894349,0.17,0.35014599891420367
2020-07-04 11:00:00+10:00,43.80630954512652,25.024309178998976,0.22,0.49415631195557524
2020-07-04 11:30:00+10:00,46.286820222362884,15.891345613508577,0.22,0.5224203145587067
2020-07-04 12:00:00+10:00,47.63336184053269,5.955891399671714,0.2,0.48843667139932
2020-07-04 12:30:00+10:00,47.73702206290043,355.6874619966337,0.23,0.5628811182987712
2020-07-04 13:00:00+10:00,46.58885007340667,345.66031472531495,0.21,0.5018794600895018
2020-07-04 13:30:00+10:00,44.283331547512546,336.37180481981375,0.25,0.5678063880023897
2020-07-04 14:00:00+10:00,40.98406428712346,328.11461519210934,0.23,0.4816099527067076
2020-07-04 14:30:00+10:00,36.87674292495574,320.96866301803357,0.19,0.35383472966117246
2020-07-04 15:00:00+10:00,32.134417088088206,314.8700045563588,0.17,0.2689690660793357
2020-07-04 15:30:00+10:00,26.90190400746249,309.68777692036093,0.26,0.3280869008154554
2020-07-04 16:00:00+10:00,21.294002245790463,305.27616166959194,0.2,0.18267211880812384
2020-07-04 16:30:00+10:00,15.400982403857403,301.50038373233656,0.17,0.0945296904852262
2020-07-04 17:00:00+10:00,9.300925175774422,298.24613821015,0.12,0.027413247591873698
2020-07-04 17:30:00+10:00,3.1207164997208614,295.4207937771198,0.09,0.002004418487829238
2020-07-05 07:00:00+10:00,2.133015909039714,65.06186307313993,0.16,0.0015578990778785788
2020-07-05 07:30:00+10:00,8.294201950896987,62.30325439384586,0.22,0.04022596773529576
2020-07-05 08:00:00+10:00,14.425328149760121,59.12934480137221,0.18,0.08988445951829625
2020-07-05 08:30:00+10:00,20.36398193914256,55.45078647887533,0.19,0.16257373769289651
2020-07-05 09:00:00+10:00,26.03167367387791,51.156609266722626,0.23,0.2777611288714341
2020-07-05 09:30:00+10:00,31.341393447959078,46.11452892970425,0.21,0.32213543030344294
2020-07-05 10:00:00+10:00,36.18292622580491,40.17840051643179,0.16,0.2914844510311811
2020-07-05 10:30:00+10:00,40.41639940153719,33.21068162998574,0.26,0.5361982331659491
2020-07-05 11:00:00+10:00,43.8723753113499,25.12974910467949,0.28,0.629792363459098
2020-07-05 11:30:00+10:00,46.36454570388656,15.984411072029388,0.23,0.5469814904611734
2020-07-05 12:00:00+10:00,47.72136963719989,6.029390179167137,0.28,0.6849193041045283
2020-07-05 12:30:00+10:00,47.8327211768119,355.73588854250943,0.29,0.7109748017318296
2020-07-05 13:00:00+10:00,46.688943545596146,345.6819654031827,0.16,0.3831279571921104
2020-07-05 13:30:00+10:00,44.384613099872006,336.3689699844956,0.22,0.5007493089596863
2020-07-05 14:00:00+10:00,41.08402112625285,328.0919327483663,0.25,0.5247641825488423
2020-07-05 14:30:00+10:00,36.97373287825047,320.9311657655993,0.18,0.3361508527546807
2020-07-05 15:00:00+10:00,32.22753679455413,314.821940341224,0.16,0.2539864362974958
2020-07-05 15:30:00+10:00,26.990755903537654,309.6322489464395,0.2,0.2534070814547558
2020-07-05 16:00:00+10:00,21.378481312625595,305.2152144096137,0.21,0.19284106678023835
2020-07-05 16:30:00+10:00,15.481101605539347,301.4352263012116,0.15,0.08407496777238523
2020-07-05 17:00:00+10:00,9.376566421468715,298.1773572842958,0.17,0.03941267487101174
2020-07-05 17:30:00+10:00,3.189844553576148,295.34850969998894,0.12,0.0028018142110990954
2020-07-06 07:00:00+10:00,2.1335033383499695,65.16735104462464,0.09,0.0008750232722509669
2020-07-06 07:30:00+10:00,8.300512521910827,62.40969909505486,0.16,0.02927642768911002
2020-07-06 08:00:00+10:00,14.438204372686414,59.2376065183704,0.2,0.0999711232497304
2020-07-06 08:30:00+10:00,20.384244459528077,55.56150229550883,0.23,0.1970176336975374
2020-07-06 09:00:00+10:00,26.060290296449455,51.27005411794403,0.25,0.30227297746829945
2020-07-06 09:30:00+10:00,31.37945665635645,46.23036022296594,0.26,0.39933844901088106
2020-07-06 10:00:00+10:00,36.231576495818,40.295250927742586,0.28,0.5107823424571734
2020-07-06 10:30:00+10:00,40.47665091170787,33.325619407073305,0.21,0.4337007868366169
2020-07-06 11:00:00+10:00,43.94480190399187,25.237801552762676,0.12,0.270321023199655
2020-07-06 11:30:00+10:00,46.448846264417185,16.07866130276352,0.21,0.5002290353119265
2020-07-06 12:00:00+10:00,47.815987624359636,6.102308537311785,0.18,0.44107380016990244
2020-07-06 12:30:00+10:00,47.934841728535595,355.78185529721827,0.22,0.5403786577117636
2020-07-06 13:00:00+10:00,46.79505300062217,345.69946930977324,0.28,0.6718554491996594
2020-07-06 13:30:00+10:00,44.49134812932808,336.36072000420063,0.21,0.47907493294240944
2020-07-06 14:00:00+10:00,41.18879263148849,328.0630371708976,0.16,0.33670469527541874
2020-07-06 14:30:00+10:00,37.074890717496515,320.8870450627948,0.17,0.31840064214820607
2020-07-06 15:00:00+10:00,32.324211872326025,314.7671025059368,0.23,0.36635715561495297
2020-07-06 15:30:00+10:00,27.082604038365748,309.5699439579546,0.17,0.21630262028528008
2020-07-06 16:00:00+10:00,21.46545520775398,305.14755228799334,0.19,0.1754388875342355
2020-07-06 16:30:00+10:00,15.563268682196922,301.36342930457727,0.2,0.11301098402274423
2020-07-06 17:00:00+10:00,9.453857556337875,298.10199272652244,0.19,0.044710504585152466
2020-07-06 17:30:00+10:00,3.2602978842477692,295.26965788080884,0.11,0.002692175260491592
2020-07-07 07:00:00+10:00,2.1373887768081623,65.27841188052633,0.06,0.0005843626786427246
2020-07-07 07:30:00+10:00,8.310705300956572,62.521563830853154,0.19,0.034821423575413214
2020-07-07 08:00:00+10:00,14.455288919813345,59.35115446614458,0.13,0.065075713685309
2020-07-07 08:30:00+10:00,20.409047387000772,55.67736484065762,0.22,0.1887186994014171
2020-07-07 09:00:00+10:00,26.093800095033803,51.388466400725974,0.19,0.23005526625765418
2020-07-07 09:30:00+10:00,31.422786171176103,46.3508906446981,0.2,0.3076324445365833
2020-07-07 10:00:00+10:00,36.28587706509672,40.41637311583463,0.2,0.36539672766353964
2020-07-07 10:30:00+10:00,40.54292521610962,33.44415076515139,0.25,0.5171259659983303
2020-07-07 11:00:00+10:00,44.02357170270762,25.348420413603435,0.23,0.5189750795397732
2020-07-07 11:30:00+10:00,46.539698220833934,16.174045255158944,0.34,0.8113158842368231
2020-07-07 12:00:00+10:00,47.917185273336,6.174585032337177,0.17,0.4173481646768211
2020-07-07 12:30:00+10:00,48.04334482326458,355.8252885152814,0.22,0.5414626393865397
2020-07-07 13:00:00+10:00,46.90712991060992,345.7127451557236,0.31,0.7454570854319506
2020-07-07 13:30:00+10:00,44.603478580301996,336.3469752215242,0.26,0.5945547871254331
2020-07-07 14:00:00+10:00,41.298312863797335,328.02785878451766,0.25,0.5274986427242178
2020-07-07 14:30:00+10:00,37.18014509496135,320.8362457155357,0.18,0.33814870731825
2020-07-07 15:00:00+10:00,32.42436807711904,314.70545121672114,0.16,0.2557587286759388
2020-07-07 15:30:00+10:00,27.177373391674948,309.500836279618,0.12,0.15334401278770055
2020-07-07 16:00:00+10:00,21.554849773725742,305.0731618328881,0.19,0.17642856855628564
2020-07-07 16:30:00+10:00,15.647411613374832,301.2849895216552,0.2,0.11394370244090093
2020-07-07 17:00:00+10:00,9.53272995977752,298.0200499375138,0.21,0.05016452824803387
2020-07-07 17:30:00+10:00,3.33201466135123,295.18425112328555,0.14,0.0035909120147901838
2020-07-08 07:00:00+10:00,2.1447060553527666,65.39499000992328,0.07,0.000685157540793408
2020-07-08 07:30:00+10:00,8.324808663819471,62.638793580073866,0.16,0.029396107062741976
2020-07-08 08:00:00+10:00,14.476603531885653,59.46993430319668,0.17,0.0852617803122786
2020-07-08 08:30:00+10:00,20.438405612215917,55.798320779089124,0.17,0.146079948448759
2020-07-08 09:00:00+10:00,26.132210983338783,51.51179431406297,0.23,0.2789516716531976
2020-07-08 09:30:00+10:00,31.471382919892513,46.476070561749566,0.23,0.3543640815890599
2020-07-08 10:00:00+10:00,36.34582205024906,40.541720020914795,0.24,0.43921439413961677
2020-07-08 10:30:00+10:00,40.61520998839214,33.566230661858185,0.23,0.47657967144425595
2020-07-08 11:00:00+10:00,44.108666334374114,25.461560061216574,0.23,0.5199083248159463
2020-07-08 11:30:00+10:00,46.63707714291969,16.270511534762704,0.2,0.4781436488469667
2020-07-08 12:00:00+10:00,48.024931187804285,6.246156601485893,0.22,0.5411724545203694
2020-07-08 12:30:00+10:00,48.15819040525068,355.8661115435897,0.13,0.3206339672942365
2020-07-08 13:00:00+10:00,47.02512417782141,345.7217080415137,0.26,0.6266507530157772
2020-07-08 13:30:00+10:00,44.72094444190883,336.32765249901104,0.21,0.48141422324753486
2020-07-08 14:00:00+10:00,41.412513683191335,327.98632515780264,0.17,0.3596898529430895
2020-07-08 14:30:00+10:00,37.28942238942422,320.7787106955766,0.24,0.4522744197818247
2020-07-08 15:00:00+10:00,32.52792896275543,314.63694565422315,0.21,0.33690611213591504
2020-07-08 15:30:00+10:00,27.274986909478315,309.4248999209243,0.31,0.39789298879364365
2020-07-08 16:00:00+10:00,21.646589047161807,304.99202974767104,0.24,0.22413905318784128
2020-07-08 16:30:00+10:00,15.733456828269926,301.1999042477362,0.22,0.12638704145395294
2020-07-08 17:00:00+10:00,9.613113708702855,297.93153506258074,0.12,0.029102082239183178
2020-07-08 17:30:00+10:00,3.4049316973655905,295.09230312272814,0.07,0.0018811745564367307
2020-07-09 07:00:00+10:00,2.155490041488051,65.51702828851012,0.1,0.0009868851809338647
2020-07-09 07:30:00+10:00,8.34285080018759,62.76133200284039,0.18,0.0331819735180443
2020-07-09 08:00:00+10:00,14.502169493659876,59.59389062360674,0.21,0.10557318402232879
2020-07-09 08:30:00+10:00,20.47233338157078,55.9243159719116,0.22,0.18942967875518002
2020-07-09 09:00:00+10:00,26.175530078904618,51.63998551791582,0.27,0.32808800939376703
2020-07-09 09:30:00+10:00,31.525246915662063,46.60585005177745,0.27,0.41676400238070366
2020-07-09 10:00:00+10:00,36.41140456831807,40.67124448181238,0.19,0.3483556429828431
2020-07-09 10:30:00+10:00,40.69349184962802,33.69181397215891,0.24,0.49823646535677996
2020-07-09 11:00:00+10:00,44.20006632746926,25.577174479201574,0.21,0.47561761002762243
2020-07-09 11:30:00+10:00,46.740957410905054,16.368007570255486,0.21,0.5030603324586801
2020-07-09 12:00:00+10:00,48.13919256766275,6.316957809769917,0.18,0.4437114140420418
2020-07-09 12:30:00+10:00,48.279336639546415,355.90424421154546,0.18,0.4449468092574615
2020-07-09 13:00:00+10:00,47.14898345880137,345.72626904697677,0.2,0.48319284696443265
2020-07-09 13:30:00+10:00,44.843683044377876,336.30266502234997,0.2,0.45968061018784834
2020-07-09 14:00:00+10:00,41.53132404340418,327.9383610942007,0.21,0.44559557685616363
2020-07-09 14:30:00+10:00,37.40264601673323,320.71438127316384,0.14,0.2646781642809349
2020-07-09 15:00:00+10:00,32.634815220891376,314.56154424617455,0.2,0.3220640692446892
2020-07-09 15:30:00+10:00,27.375364879758447,309.34210887468134,0.23,0.2965482663866641
2020-07-09 16:00:00+10:00,21.74059466759764,304.9041432479544,0.24,0.2254516131265758
2020-07-09 16:30:00+10:00,15.821328646278943,301.1081716553964,0.27,0.15642581868429356
2020-07-09 17:00:00+10:00,9.694937045200051,297.83645536771746,0.16,0.03939704570754158
2020-07-09 17:30:00+10:00,3.4789839703184344,294.9938288563106,0.13,0.003659258405948064
2020-07-10 07:00:00+10:00,2.169776652095103,65.64446753134268,0.11,0.0010981149219806195
2020-07-10 07:30:00+10:00,8.364859692741083,62.889120975171636,0.19,0.03517436635510688
2020-07-10 08:00:00+10:00,14.53200759063409,59.722966487027406,0.13,0.06553983183604511
2020-07-10 08:30:00+10:00,20.510844230019558,56.055294996186376,0.24,0.2071352973323873
2020-07-10 09:00:00+10:00,26.223763603521434,51.77298664244029,0.23,0.28008014560886524
2020-07-10 09:30:00+10:00,31.584377117859702,46.74017840548959,0.21,0.32481389118500825
2020-07-10 10:00:00+10:00,36.4826165552986,40.80489873401069,0.24,0.44091718605146646
2020-07-10 10:30:00+10:00,40.777756138060326,33.82085499747302,0.21,0.4368422933485229
2020-07-10 11:00:00+10:00,44.29775083529636,25.69521678738181,0.23,0.5219931398285229
2020-07-10 11:30:00+10:00,46.85131189002389,16.466479180612055,0.22,0.5281411659345473
2020-07-10 12:00:00+10:00,48.25993483863424,6.386920483246627,0.22,0.5435213334870134
2020-07-10 12:30:00+10:00,48.40673950648215,355.9396025550779,0.29,0.7185401095314808
2020-07-10 13:00:00+10:00,47.278652737994086,345.72633507550745,0.24,0.5812806890043888
2020-07-10 13:30:00+10:00,44.97162863067202,336.2719222825974,0.26,0.5991979314309972
2020-07-10 14:00:00+10:00,41.6546695816429,327.88388874250813,0.25,0.5320431367352971
2020-07-10 14:30:00+10:00,37.519736052177265,320.64319722232926,0.25,0.4742108342099344
2020-07-10 15:00:00+10:00,32.74494433851474,314.4792049258675,0.23,0.3717957576793399
2020-07-10 15:30:00+10:00,27.478424626278958,309.25243740250596,0.22,0.2849671197742274
2020-07-10 16:00:00+10:00,21.836785603151373,304.80949035552794,0.29,0.2740423073401404
2020-07-10 16:30:00+10:00,15.910949027343579,301.0097910860323,0.28,0.1636093735304566
2020-07-10 17:00:00+10:00,9.778126155038594,297.7348195289389,0.16,0.040002918917156016
2020-07-10 17:30:00+10:00,3.5541044404196933,294.8888448676299,0.11,0.0032419240695641337
2020-07-11 07:00:00+10:00,2.18760273278971,65.77724634271226,0.11,0.0011144147576885443
2020-07-11 07:30:00+10:00,8.390862986090173,63.022100427256476,0.13,0.024190316240763877
2020-07-11 08:00:00+10:00,14.566137972348164,59.85710326508382,0.24,0.12139456124344501
2020-07-11 08:30:00+10:00,20.55395083542323,56.19120100060144,0.27,0.23364556481557003
2020-07-11 09:00:00+10:00,26.276916731121474,51.91074315171909,0.18,0.2197135006194834
2020-07-11 09:30:00+10:00,31.64877127270376,46.879004001063436,0.25,0.38755006376130724
2020-07-11 10:00:00+10:00,36.559448599143764,40.94263429971272,0.22,0.40505770598338775
2020-07-11 10:30:00+10:00,40.86798673834173,33.95330737168376,0.22,0.45864105213292583
2020-07-11 11:00:00+10:00,44.401697457601735,25.81563917907772,0.22,0.5003982160888044
2020-07-11 11:30:00+10:00,46.968111749566404,16.565870538948843,0.28,0.6736978936252833
2020-07-11 12:00:00+10:00,48.38712147165185,6.455973696670526,0.21,0.5200304283668726
2020-07-11 12:30:00+10:00,48.54035262486438,355.9720988372741,0.18,0.44708476878864595
2020-07-11 13:00:00+10:00,47.41407416178678,345.7218089326411,0.2,0.4856612819899322
2020-07-11 13:30:00+10:00,45.1047122137723,336.2353302337023,0.22,0.5084324849778475
2020-07-11 14:00:00+10:00,41.782472508168226,327.82282781838865,0.21,0.4482836136001312
2020-07-11 14:30:00+10:00,37.6406091570833,320.56509707959196,0.28,0.5329313688892217
2020-07-11 15:00:00+10:00,32.85823056079433,314.3898854013173,0.26,0.4219431147051064
2020-07-11 15:30:00+10:00,27.584080497230453,309.1558602906904,0.23,0.299325393725258
2020-07-11 16:00:00+10:00,21.93507816523468,304.70806013768686,0.25,0.23767071764275827
2020-07-11 16:30:00+10:00,16.00223761154952,300.9047632715965,0.19,0.11198124945756001
2020-07-11 17:00:00+10:00,9.86260522372552,297.6266378338488,0.14,0.03554240134435035
2020-07-11 17:30:00+10:00,3.6302241287132824,294.7773694497595,0.09,0.00277609017206472
2020-07-12 07:00:00+10:00,2.2090058265117865,65.91530113752844,0.11,0.0011346132075691724
2020-07-12 07:30:00+10:00,8.420887751724264,63.16020838137973,0.17,0.03182393333993625
2020-07-12 08:00:00+10:00,14.604579924706616,59.99624069406707,0.23,0.11677221662476639
2020-07-12 08:30:00+10:00,20.60166479947345,56.33197577450875,0.19,0.16490393695175967
2020-07-12 09:00:00+10:00,26.334993378539167,52.053199431978726,0.24,0.2937151962497236
2020-07-12 09:30:00+10:00,31.718425718231668,47.022274413048535,0.24,0.37295331244436675
2020-07-12 10:00:00+10:00,36.64188975876914,41.084402124924054,0.22,0.40600973839168414
2020-07-12 10:30:00+10:00,40.964165914857674,34.08912423712127,0.26,0.5432895637568326
2020-07-12 11:00:00+10:00,44.51188209616362,25.938393131337875,0.21,0.4787682772851865
2020-07-12 11:30:00+10:00,47.091326345650266,16.666124405555365,0.26,0.6270650842483566
2020-07-12 12:00:00+10:00,48.52071389596723,6.52404400588307,0.22,0.546130432387722
2020-07-12 12:30:00+10:00,48.680127194757766,356.00164178076534,0.32,0.7968516897072815
2020-07-12 13:00:00+10:00,47.555187013483554,345.7125895797295,0.25,0.6087174869866816
2020-07-12 13:30:00+10:00,45.242861588809,336.1927915797104,0.25,0.5794364370811397
2020-07-12 14:00:00+10:00,41.91465166013177,327.75509591843417,0.24,0.5139389162238179
2020-07-12 14:30:00+10:00,37.765178672003074,320.4800184594608,0.31,0.5921004880563332
2020-07-12 15:00:00+10:00,32.97458502120565,314.293543455339,0.16,0.26070066444874374
2020-07-12 15:30:00+10:00,27.69224403270297,309.05235312851414,0.17,0.22230282856961173
2020-07-12 16:00:00+10:00,22.035386201860675,304.5998429534888,0.22,0.21043102260612973
2020-07-12 16:30:00+10:00,16.095111928074434,300.7930905466093,0.22,0.1307938890649301
2020-07-12 17:00:00+10:00,9.948296653524435,297.5119223617383,0.23,0.05929316176395513
