,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-17 10:30:00+10:00,48.054814256745395,40.93682774271417,0.27,0.7449269375732183
2020-08-17 11:00:00+10:00,52.256864104013594,31.609537234017466,0.25,0.742147605664611
2020-08-17 11:30:00+10:00,55.37802994265038,20.416340473523405,0.26,0.8091933568971955
2020-08-17 12:00:00+10:00,57.10836352075675,7.6362717835181115,0.2,0.6374537673970655
2020-08-17 12:30:00+10:00,57.226421887358086,354.1564800745701,0.21,0.6703430976409191
2020-08-17 13:00:00+10:00,55.71549868326858,341.208686399582,0.13,0.40647250607166563
2020-08-17 13:30:00+10:00,52.77368155017317,329.7580110751062,0.21,0.6283884911582852
2020-08-17 14:00:00+10:00,48.70620015587961,320.16580181055195,0.16,0.44664960429211703
2020-08-17 14:30:00+10:00,43.810285121146684,312.3257637509166,0.2,0.505679971802222
2020-08-17 15:00:00+10:00,38.321961473863695,305.9382819001173,0.17,0.37540978836118755
2020-08-17 15:30:00+10:00,32.41188349561848,300.6856019924614,0.23,0.4228250373203036
2020-08-17 16:00:00+10:00,26.19941847260248,296.2981670754672,0.28,0.39985527158079437
2020-08-17 16:30:00+10:00,19.768686275029424,292.56536417013007,0.17,0.16844284367099702
2020-08-17 17:00:00+10:00,13.18334487955231,289.3270257560056,0.19,0.10454628237458312
2020-08-17 17:30:00+10:00,6.512377104726089,286.4612469873224,0.17,0.027966208679025075
2020-08-17 18:00:00+10:00,0.10025478332894555,283.8734815426945,0.12,0.00014567300405030658
2020-08-18 07:00:00+10:00,5.731092091970516,74.04967810141301,0.21,0.02696280273532156
2020-08-18 07:30:00+10:00,12.416542574176496,71.23706978954954,0.21,0.10480757241215025
2020-08-18 08:00:00+10:00,19.03126651625749,68.0669861302485,0.23,0.21566117487295006
2020-08-18 08:30:00+10:00,25.501440586309027,64.4214140253772,0.22,0.3030166003358132
2020-08-18 09:00:00+10:00,31.765457881846043,60.145093709061996,0.23,0.4122527638593927
2020-08-18 09:30:00+10:00,37.74329949717807,55.03282194201262,0.24,0.520446306288659
2020-08-18 10:00:00+10:00,43.321508328244676,48.81896127580001,0.22,0.5490957350004232
2020-08-18 10:30:00+10:00,48.33695447669865,41.18274343918745,0.23,0.6364316561598361
2020-08-18 11:00:00+10:00,52.56110167598781,31.803295519320955,0.2,0.5952948530909513
2020-08-18 11:30:00+10:00,55.69912826067458,20.52062242679574,0.31,0.9671522118521358
2020-08-18 12:00:00+10:00,57.4347197650297,7.615039340280077,0.24,0.7666594345077886
2020-08-18 12:30:00+10:00,57.54171148899277,353.9981167679085,0.19,0.6077614168548601
2020-08-18 13:00:00+10:00,56.004680101970976,340.93774878707876,0.33,1.0338079801614606
2020-08-18 13:30:00+10:00,53.028377227230585,329.4185435096424,0.21,0.6295175202458316
2020-08-18 14:00:00+10:00,48.92504384537752,319.79705975286805,0.18,0.5033201034831937
2020-08-18 14:30:00+10:00,43.99609721419634,311.95238496627564,0.25,0.6330809852139078
2020-08-18 15:00:00+10:00,38.47907801988123,305.5722981386691,0.18,0.39806740426584053
2020-08-18 15:30:00+10:00,32.54469448960183,300.3312495699208,0.12,0.22090578661227211
2020-08-18 16:00:00+10:00,26.311802096516505,295.95555083012516,0.24,0.3431988531443282
2020-08-18 16:30:00+10:00,19.86387750905281,292.23256999282137,0.27,0.2679481769863415
2020-08-18 17:00:00+10:00,13.26393551777712,289.0011824545584,0.16,0.08827172772638324
2020-08-18 17:30:00+10:00,6.58003878340528,286.1389944774064,0.15,0.024888900034511028
2020-08-18 18:00:00+10:00,0.14921582466987565,283.551117998224,0.12,0.00015691674955750355
2020-08-19 07:00:00+10:00,5.897172066806894,74.3337925336063,0.25,0.03351135295215245
2020-08-19 07:30:00+10:00,12.595443155680638,71.52001902690574,0.23,0.11657101389938941
2020-08-19 08:00:00+10:00,19.22280419911874,68.35069636038224,0.16,0.1513283301893439
2020-08-19 08:30:00+10:00,25.70727860786047,64.70690505060168,0.21,0.29097972456728066
2020-08-19 09:00:00+10:00,31.987776149125988,60.43188227076212,0.22,0.39616083760442095
2020-08-19 09:30:00+10:00,37.98455635591214,55.317753290759015,0.2,0.435371744877441
2020-08-19 10:00:00+10:00,43.584123903333634,49.09412354993037,0.19,0.4757899689249757
2020-08-19 10:30:00+10:00,48.62257088231845,41.432224455749974,0.31,0.8603161426598331
2020-08-19 11:00:00+10:00,52.869059462249595,31.99962278965836,0.19,0.5670265523859198
2020-08-19 11:30:00+10:00,56.02408705028372,20.625118415546126,0.29,0.9069401889299799
2020-08-19 12:00:00+10:00,57.7647416899473,7.590265080640279,0.15,0.4802263060860609
2020-08-19 12:30:00+10:00,57.85998060053618,353.83232157778525,0.2,0.6410613518243639
2020-08-19 13:00:00+10:00,56.295813366688186,340.6571034174796,0.2,0.6277399718476762
2020-08-19 13:30:00+10:00,53.28399803609692,329.0691048737624,0.14,0.4204157046440882
2020-08-19 14:00:00+10:00,49.14401252288956,319.4192546525622,0.18,0.5041368156735798
2020-08-19 14:30:00+10:00,44.18149694370771,311.5711662707074,0.18,0.45649962532823596
2020-08-19 15:00:00+10:00,38.63545434144038,305.1995929778602,0.28,0.6200680519705062
2020-08-19 15:30:00+10:00,32.67658308371516,299.97107116690347,0.2,0.3686473818134637
2020-08-19 16:00:00+10:00,26.42317861183319,295.60778556885816,0.22,0.31499093743079554
2020-08-19 16:30:00+10:00,19.95804343748874,291.8951227346587,0.23,0.22857538084036966
2020-08-19 17:00:00+10:00,13.343532336386824,288.671038593763,0.21,0.1161327784571392
2020-08-19 17:30:00+10:00,6.646793373973334,285.8126797405682,0.18,0.030105654883221096
2020-08-19 18:00:00+10:00,0.19759421508529934,283.22483652959534,0.08,0.00011227894820701468
2020-08-20 07:00:00+10:00,6.066392980799535,74.62043915137161,0.18,0.025172194185474582
2020-08-20 07:30:00+10:00,12.777333659446821,71.80565063573681,0.16,0.08234862781464843
2020-08-20 08:00:00+10:00,19.41727608298967,68.63727890416192,0.2,0.1908076336358627
2020-08-20 08:30:00+10:00,25.916032569445264,64.99550048975811,0.27,0.3763712166556173
2020-08-20 09:00:00+10:00,32.21303341699033,60.722041974847,0.18,0.32564233904710527
2020-08-20 09:30:00+10:00,38.228828555881634,55.606322575735305,0.18,0.39334295486371196
2020-08-20 10:00:00+10:00,43.84989836420692,49.3730899685566,0.22,0.5527397622657638
2020-08-20 10:30:00+10:00,48.9115609101011,41.68533353260722,0.24,0.6680014293708028
2020-08-20 11:00:00+10:00,53.180638597167295,32.1985899531652,0.28,0.8378191872872469
2020-08-20 11:30:00+10:00,56.35281241887688,20.729853280338943,0.21,0.6583242624139218
2020-08-20 12:00:00+10:00,58.09833211027448,7.561861936499554,0.26,0.8342217248688961
2020-08-20 12:30:00+10:00,58.18111441394799,353.6589047447362,0.24,0.7708297593603873
2020-08-20 13:00:00+10:00,56.5887631235725,340.3665588373002,0.27,0.8490286146093522
2020-08-20 13:30:00+10:00,53.54040116727408,328.7095826994922,0.15,0.45121810948330543
2020-08-20 14:00:00+10:00,49.36297128749481,319.0323609911899,0.25,0.7012916188786453
2020-08-20 14:30:00+10:00,44.366366014451934,311.18214253175677,0.19,0.48255255842704736
2020-08-20 15:00:00+10:00,38.79099132816257,304.82023517586697,0.23,0.510006199879078
2020-08-20 15:30:00+10:00,32.80746878618813,299.6051521630033,0.24,0.44290376812654614
2020-08-20 16:00:00+10:00,26.533484474403743,295.2549637640888,0.17,0.2436775189914067
2020-08-20 16:30:00+10:00,20.051135638912772,291.5531172141239,0.21,0.20896141618000272
2020-08-20 17:00:00+10:00,13.422100379549988,288.3366892671277,0.27,0.14963049853463045
2020-08-20 17:30:00+10:00,6.712617473245243,285.48239753789744,0.04,0.0067395384977892905
2020-08-20 18:00:00+10:00,0.24538461925740185,282.8947317919338,0.07,0.00010507106116762248
2020-08-21 07:00:00+10:00,6.23869062551957,74.90955200746015,0.18,0.026242293853060497
2020-08-21 07:30:00+10:00,12.962143584433345,72.09390880517043,0.19,0.09929855190285489
2020-08-21 08:00:00+10:00,19.61460413852513,68.92668923458984,0.16,0.15397761728764625
2020-08-21 08:30:00+10:00,26.127616999877915,65.28716947927961,0.2,0.28047829770981314
2020-08-21 09:00:00+10:00,32.44113706554974,61.01555951893533,0.2,0.3635152292781006
2020-08-21 09:30:00+10:00,38.476017209087814,55.89853950148631,0.22,0.4826050809016266
2020-08-21 10:00:00+10:00,44.11872856909912,49.65589889732604,0.2,0.5041540214210575
2020-08-21 10:30:00+10:00,49.2038208126269,41.9421379030494,0.27,0.7536955440845516
2020-08-21 11:00:00+10:00,53.495739362820984,32.400273401986965,0.22,0.6600111248847798
2020-08-21 11:30:00+10:00,56.68521010066764,20.834855610725185,0.34,1.0683926406775712
2020-08-21 12:00:00+10:00,58.435393582774715,7.529740838756197,0.16,0.514482661477701
2020-08-21 12:30:00+10:00,58.504997314900855,353.4776702051244,0.2,0.6436378839953146
2020-08-21 13:00:00+10:00,56.8833928720714,340.06591981427675,0.24,0.7560712578463131
2020-08-21 13:30:00+10:00,53.79744321764167,328.3398657866961,0.23,0.6930247107312836
2020-08-21 14:00:00+10:00,49.581785653200455,318.6363572747307,0.24,0.674264809821928
2020-08-21 14:30:00+10:00,44.55058744194938,310.7853530139902,0.25,0.6358107847405317
2020-08-21 15:00:00+10:00,38.945591774457206,304.4342972128036,0.22,0.4884330306468064
2020-08-21 15:30:00+10:00,32.93727333802342,299.23358078053036,0.2,0.3694929428703623
2020-08-21 16:00:00+10:00,26.642658517625733,294.89717996023893,0.29,0.4161074604194334
2020-08-21 16:30:00+10:00,20.143108102597587,291.2066497276381,0.2,0.19922880278700505
2020-08-21 17:00:00+10:00,13.499607064843163,287.99823061122197,0.24,0.13325245495097687
2020-08-21 17:30:00+10:00,6.777489984273673,285.14824336698587,0.11,0.018659202981888983
2020-08-21 18:00:00+10:00,0.29258110109734103,282.5608989689017,0.07,0.00011198046404554327
2020-08-22 07:00:00+10:00,6.41399755172282,75.20106672426732,0.23,0.03493147249640228
2020-08-22 07:30:00+10:00,13.149799508897955,72.38473931016637,0.17,0.0902122805825697
2020-08-22 08:00:00+10:00,19.814707542566747,69.21888449993139,0.25,0.2426905725783371
2020-08-22 08:30:00+10:00,26.341943711805918,65.58188303413061,0.19,0.2680679218369743
2020-08-22 09:00:00+10:00,32.67199181060393,61.31242387596973,0.27,0.493041832400883
2020-08-22 09:30:00+10:00,38.72602080973026,56.194416773192245,0.3,0.6606343674483812
2020-08-22 10:00:00+10:00,44.39050883809549,49.94259294386325,0.23,0.5816931876112313
2020-08-22 10:30:00+10:00,49.49924451664925,42.202710836089466,0.18,0.5039250227224571
2020-08-22 11:00:00+10:00,53.814260201023224,32.60475708550371,0.2,0.6015721651120356
2020-08-22 11:30:00+10:00,57.02118470832746,20.940160247550693,0.27,0.850428341038589
2020-08-22 12:00:00+10:00,58.77582795463129,7.493813269787893,0.25,0.8056041413425452
2020-08-22 12:30:00+10:00,58.83151273720476,353.28841813148347,0.22,0.7093892412156064
2020-08-22 13:00:00+10:00,57.179565153063486,339.7549900558841,0.18,0.568067979052581
2020-08-22 13:30:00+10:00,54.054980713770114,327.9598468747879,0.25,0.7545135667192511
2020-08-22 14:00:00+10:00,49.80032233005549,318.23122833573,0.21,0.5908488057031135
2020-08-22 14:30:00+10:00,44.734046498429954,310.38084324906634,0.23,0.585714119533841
2020-08-22 15:00:00+10:00,39.0991614249732,304.0418568115581,0.26,0.5779073839891258
2020-08-22 15:30:00+10:00,33.06592182358995,298.8564493588253,0.23,0.42534613424178874
2020-08-22 16:00:00+10:00,26.750643109516467,294.53453187995916,0.19,0.272867218069479
2020-08-22 16:30:00+10:00,20.233918416257307,290.8558190399193,0.29,0.28915132723591885
2020-08-22 17:00:00+10:00,13.576023391491825,287.6557607182959,0.15,0.08341604736895857
2020-08-22 17:30:00+10:00,6.841393322897932,284.8103143225879,0.14,0.02389443201900732
2020-08-22 18:00:00+10:00,0.3391786065499165,282.22343460594055,0.08,0.00013592586508033092
2020-08-23 06:30:00+10:00,0.11481592537144064,78.05914618493318,0.11,0.00011923097544605652
2020-08-23 07:00:00+10:00,6.5922416371055625,75.49492049892399,0.21,0.03320038137732938
2020-08-23 07:30:00+10:00,13.340223614704069,72.67808955247312,0.17,0.09159313602149713
2020-08-23 08:00:00+10:00,20.017501201679277,69.51382361489703,0.23,0.22522495351127753
2020-08-23 08:30:00+10:00,26.55892033229287,65.87961421204784,0.19,0.2696932617893942
2020-08-23 09:00:00+10:00,32.9054982459503,61.612626568959115,0.21,0.3852726657563896
2020-08-23 09:30:00+10:00,38.97873378863057,56.4939705504662,0.28,0.618967207945384
2020-08-23 10:00:00+10:00,44.66512953739892,50.233219693847275,0.24,0.6089852750427839
2020-08-23 10:30:00+10:00,49.79772227285493,42.46713280686458,0.2,0.5615375401010962
2020-08-23 11:00:00+10:00,54.13609649170957,32.81213426772456,0.22,0.6634397297280016
2020-08-23 11:30:00+10:00,57.36063872743985,21.045810582188096,0.23,0.7261285001334937
2020-08-23 12:00:00+10:00,59.11953564423739,7.4539937553105915,0.26,0.8396019336456215
2020-08-23 12:30:00+10:00,59.160542757891506,353.0909475387897,0.25,0.8076764257536653
2020-08-23 13:00:00+10:00,57.47714149806876,339.43357508734516,0.23,0.727134288591491
2020-08-23 13:30:00+10:00,54.31287041041898,327.5694254787112,0.18,0.544108569011147
2020-08-23 14:00:00+10:00,50.01844979212859,317.81696779031597,0.23,0.6480362215152524
2020-08-23 14:30:00+10:00,44.91663145581341,309.96866705480295,0.24,0.6119438812574457
2020-08-23 15:00:00+10:00,39.25160983107797,303.64299861031367,0.28,0.6230354490363728
2020-08-23 15:30:00+10:00,33.193343595954026,298.4738557747884,0.16,0.2961645917977991
2020-08-23 16:00:00+10:00,26.857385121618172,294.1671216692003,0.2,0.28745304107728703
2020-08-23 16:30:00+10:00,20.323528761328372,290.5007275074961,0.14,0.13969786747666796
2020-08-23 17:00:00+10:00,13.651324953913125,287.30938067905214,0.2,0.11137036376015369
2020-08-23 17:30:00+10:00,6.904314441344287,284.4687100902964,0.2,0.03432477497278818
2020-08-23 18:00:00+10:00,0.3851742547192596,281.88243757734523,0.1,0.00017985230971548548
2020-08-24 06:30:00+10:00,0.2623875832814729,78.35833467948333,0.09,0.00012688864644654462
2020-08-24 07:00:00+10:00,6.773344870715982,75.79105206371827,0.14,0.02302280009835849
2020-08-24 07:30:00+10:00,13.533332448034544,72.9739085476483,0.22,0.1203370093150079
2020-08-24 08:00:00+10:00,20.22289451505184,69.81146728925523,0.19,0.18767895425488101
2020-08-24 08:30:00+10:00,26.77844906818898,66.18033820654011,0.22,0.31417062947294133
2020-08-24 09:00:00+10:00,33.141551612897516,61.91616186408976,0.23,0.42394107223611294
2020-08-24 09:30:00+10:00,39.234045300603576,56.7972207926461,0.17,0.3772470578084572
2020-08-24 10:00:00+10:00,44.94247589854266,50.527832304453,0.21,0.5346130661817586
2020-08-24 10:30:00+10:00,50.09913953112622,42.735492497183714,0.2,0.5631541140721413
2020-08-24 11:00:00+10:00,54.461139539823456,33.02250910363432,0.14,0.42327130037471233
2020-08-24 11:30:00+10:00,57.70347170683918,21.151860641048984,0.18,0.5695851457195565
2020-08-24 12:00:00+10:00,59.46641509907552,7.410202067492378,0.22,0.7119144880976207
2020-08-24 12:30:00+10:00,59.491967838443536,352.88505852605255,0.19,0.6149940237983033
2020-08-24 13:00:00+10:00,57.77598248642364,339.10148472706476,0.23,0.7283759152326472
2020-08-24 13:30:00+10:00,54.57096965888422,327.1685103023409,0.28,0.8476885501844494
2020-08-24 14:00:00+10:00,50.23603887092024,317.3935800534386,0.25,0.705345338541377
2020-08-24 14:30:00+10:00,45.09823431234405,309.54888812002866,0.17,0.4339740454471962
2020-08-24 15:00:00+10:00,39.402851143552795,303.2378154119279,0.17,0.37865202322663993
2020-08-24 15:30:00+10:00,33.31947310754475,298.08590446722417,0.25,0.4631388958292638
2020-08-24 16:00:00+10:00,26.962836780941373,293.79505677182317,0.18,0.2588792060139015
2020-08-24 16:30:00+10:00,20.41190678193983,290.141481856106,0.19,0.18970521904166882
2020-08-24 17:00:00+10:00,13.725492814609382,286.95919529270617,0.22,0.12263966466659086
2020-08-24 17:30:00+10:00,6.966245693240779,284.1235336123308,0.13,0.02242198087460681
2020-08-24 18:00:00+10:00,0.4305684424106941,281.5380097254702,0.06,0.00011385070176127378
2020-08-25 06:30:00+10:00,0.4137195614050797,78.65957567144432,0.16,0.0002902566899691764
2020-08-25 07:00:00+10:00,6.957222583045348,76.08940193729535,0.15,0.025638733427727656
2020-08-25 07:30:00+10:00,13.729036139860899,73.27214719754352,0.23,0.12771079612381675
2020-08-25 08:00:00+10:00,20.43079061084866,70.11177833374609,0.23,0.2291699415216622
2020-08-25 08:30:00+10:00,27.000425966997557,66.48403270199196,0.19,0.27297439726527056
2020-08-25 09:00:00+10:00,33.380041093657525,62.223027199552405,0.18,0.333332062680567
2020-08-25 09:30:00+10:00,39.49183855052974,57.1041918122782,0.21,0.4677995454426003
2020-08-25 10:00:00+10:00,45.222427385272475,50.82649027004015,0.24,0.6129857111609865
2020-08-25 10:30:00+10:00,50.40337637531531,43.0078879064381,0.15,0.42357372360721596
2020-08-25 11:00:00+10:00,54.78927613280432,33.23599822167023,0.2,0.6062095192886633
2020-08-25 11:30:00+10:00,58.04958001433103,21.258377028597238,0.2,0.6343144345208014
2020-08-25 12:00:00+10:00,59.816362793209215,7.362365058697264,0.21,0.6809502527761583
2020-08-25 12:30:00+10:00,59.82566705075608,352.6705539256547,0.23,0.7458452227437582
2020-08-25 13:00:00+10:00,58.07594821046314,338.75853480807984,0.22,0.6978670199213092
2020-08-25 13:30:00+10:00,54.82913708949527,326.7570207865225,0.18,0.545751099240624
2020-08-25 14:00:00+10:00,50.45296356626056,316.96108145238463,0.33,0.9322695576081844
2020-08-25 14:30:00+10:00,45.27875164871823,309.12158070908754,0.18,0.4600164114765584
2020-08-25 15:00:00+10:00,39.55280497565701,302.82640861543047,0.23,0.5127695577336622
2020-08-25 15:30:00+10:00,33.44425075911281,297.6927066989171,0.31,0.574712086328841
2020-08-25 16:00:00+10:00,27.06695649639275,293.4184500887313,0.24,0.3453600460158225
2020-08-25 16:30:00+10:00,20.4990263810045,289.7781932738633,0.23,0.22974545040715685
2020-08-25 17:00:00+10:00,13.798514277267106,286.6053131219878,0.22,0.1227404210764809
2020-08-25 17:30:00+10:00,7.027185579638977,283.7748911178277,0.19,0.032914303697248855
2020-08-25 18:00:00+10:00,0.4753658063294648,281.19025587746694,0.11,0.00021950285162222811
2020-08-26 06:30:00+10:00,0.5689579915479818,78.96280214898201,0.15,0.0003463290266671421
2020-08-26 07:00:00+10:00,7.143783192666786,76.38991307753304,0.16,0.028403192297318938
2020-08-26 07:30:00+10:00,13.927238168657691,73.57275894931269,0.17,0.0958138180899062
2020-08-26 08:00:00+10:00,20.64108614549807,70.41472233669208,0.19,0.19096016011082953
2020-08-26 08:30:00+10:00,27.22474075384214,66.79067858515458,0.18,0.2601734920330252
2020-08-26 09:00:00+10:00,33.620849687423615,62.53322395686985,0.27,0.5023330233245181
2020-08-26 09:30:00+10:00,39.75199071779152,57.41491314182383,0.26,0.5813962406837034
2020-08-26 10:00:00+10:00,45.50485768101917,51.129260445622435,0.19,0.4868603849651836
2020-08-26 10:30:00+10:00,50.710307596728924,43.28442763345379,0.26,0.7362792070789654
2020-08-26 11:00:00+10:00,55.12038874103828,33.45273235697465,0.22,0.6685077229566905
2020-08-26 11:30:00+10:00,58.398857225742994,21.365440727742907,0.24,0.7628890405853687
2020-08-26 12:00:00+10:00,60.1692738212036,7.310418059544361,0.26,0.8447835980054602
2020-08-26 12:30:00+10:00,60.16151882377508,352.4472402075078,0.21,0.682223594103883
2020-08-26 13:00:00+10:00,58.37689915514749,338.40454795888763,0.16,0.5083617870692317
2020-08-26 13:30:00+10:00,55.0872335950155,326.3348876395253,0.18,0.5465331219131463
2020-08-26 14:00:00+10:00,50.669102055676625,316.5195003389881,0.21,0.5940015286830366
2020-08-26 14:30:00+10:00,45.45808560039742,308.6868294345701,0.27,0.6907512259458839
2020-08-26 15:00:00+10:00,39.70139730486802,302.4088877844085,0.21,0.468578994379931
2020-08-26 15:30:00+10:00,33.56762372510363,297.29438002381033,0.18,0.3339163060300895
2020-08-26 16:00:00+10:00,27.169709616824782,293.03741940413994,0.24,0.34550687519723633
2020-08-26 16:30:00+10:00,20.584868423759136,289.410976826657,0.27,0.2697776657494172
2020-08-26 17:00:00+10:00,13.870383536348273,286.2478459055967,0.18,0.1004808018520153
2020-08-26 17:30:00+10:00,7.087139350740062,283.42289153672584,0.15,0.026084015996504516
2020-08-26 18:00:00+10:00,0.5195760027879611,280.83928325742437,0.08,0.00016735036285638895
2020-08-27 06:30:00+10:00,0.7281530958932589,79.26795040720947,0.1,0.0002906492614205615
2020-08-27 07:00:00+10:00,7.332928426897962,76.69253173538993,0.17,0.03131864096456353
2020-08-27 07:30:00+10:00,14.127835601822225,73.87570063889359,0.24,0.13728454522329075
2020-08-27 08:00:00+10:00,20.853671575743075,70.72026851010423,0.19,0.19261520253812628
2020-08-27 08:30:00+10:00,27.451277140738924,67.10026080488348,0.25,0.3635359427775266
2020-08-27 09:00:00+10:00,33.86385456350033,62.84675834820564,0.18,0.3364484693787408
2020-08-27 09:30:00+10:00,40.014373362054656,57.72942047025771,0.24,0.5387184530786984
2020-08-27 10:00:00+10:00,45.78963515089669,51.43621808336468,0.3,0.7712150257211728
2020-08-27 10:30:00+10:00,51.01980322456598,43.56523210119258,0.24,0.6815563098318174
2020-08-27 11:00:00+10:00,55.45435615341716,33.67285782292481,0.15,0.45693462842377996
2020-08-27 11:30:00+10:00,58.75119491580009,21.473148570302556,0.21,0.6690078357217951
2020-08-27 12:00:00+10:00,60.52504283436336,7.25430569733976,0.22,0.7162344031102614
2020-08-27 12:30:00+10:00,60.4994019403755,352.21492760373013,0.19,0.6183436602244642
2020-08-27 13:00:00+10:00,58.67869722581307,338.03935354659154,0.22,0.7000975994897738
2020-08-27 13:30:00+10:00,55.34512336279929,325.9020525400181,0.12,0.36485862525465457
2020-08-27 14:00:00+10:00,50.884337660649834,316.06887642839615,0.18,0.5097485235583371
2020-08-27 14:30:00+10:00,45.636144707531635,308.2447283358845,0.19,0.48656328187876857
2020-08-27 15:00:00+10:00,39.84856120171215,301.98536961720754,0.24,0.5359320616095448
2020-08-27 15:30:00+10:00,33.68954657595666,296.8910472416863,0.16,0.29697548137610236
2020-08-27 16:00:00+10:00,27.271068961028533,292.6520863637141,0.19,0.2736101332039029
2020-08-27 16:30:00+10:00,20.669421186397997,289.0399504708037,0.22,0.21984584247383895
2020-08-27 17:00:00+10:00,13.941102059009147,285.8869076066961,0.2,0.11168028844269638
2020-08-27 17:30:00+10:00,7.146119330756665,283.0676455780566,0.13,0.02267958270406727
2020-08-27 18:00:00+10:00,0.56321421786931,280.4852005879298,0.09,0.00019675579828934395
2020-08-28 06:30:00+10:00,0.8912801312728316,79.57496079463039,0.06,0.00021714412017743436
2020-08-28 07:00:00+10:00,7.524553877670269,76.99720816667605,0.16,0.03056641633990355
2020-08-28 07:30:00+10:00,14.3307196619972,74.18093317502161,0.29,0.16833983936931896
2020-08-28 08:00:00+10:00,21.0684317494072,71.02839034972646,0.17,0.17382771745256018
2020-08-28 08:30:00+10:00,27.679913445300677,67.41276901133233,0.23,0.3364684202520073
2020-08-28 09:00:00+10:00,34.10892770810718,63.16364204006095,0.18,0.33801002241615963
2020-08-28 09:30:00+10:00,40.27885309002612,58.04775627049611,0.27,0.6083563221195701
2020-08-28 10:00:00+10:00,46.07662352999381,51.74744749819257,0.21,0.5415858877825025
2020-08-28 10:30:00+10:00,51.331729243599455,43.85043432858237,0.2,0.5695483723692845
2020-08-28 11:00:00+10:00,55.791054246253964,33.896537440853365,0.18,0.549669342312177
2020-08-28 11:30:00+10:00,59.106483508024226,21.58161408409285,0.26,0.8301038759897417
2020-08-28 12:00:00+10:00,60.88356494682855,7.193981999461869,0.19,0.6197693179011207
2020-08-28 12:30:00+10:00,60.8391964060351,351.9734294889661,0.23,0.7498159605495726
2020-08-28 13:00:00+10:00,58.98120655562636,337.66278695426774,0.31,0.9880071935809256
2020-08-28 13:30:00+10:00,55.60267461080251,325.45846729000993,0.25,0.7611317167367977
2020-08-28 14:00:00+10:00,51.098559464655885,315.6092597190369,0.18,0.5103231851521077
2020-08-28 14:30:00+10:00,45.812844391100654,307.7953796672225,0.27,0.6920664610831663
2020-08-28 15:00:00+10:00,39.99423716770944,301.55597672049544,0.17,0.3798814594432557
2020-08-28 15:30:00+10:00,33.809981493858075,296.4828352207837,0.17,0.3156777998463588
2020-08-28 16:00:00+10:00,27.37101493053678,292.26257536836374,0.18,0.2592584850082256
2020-08-28 16:30:00+10:00,20.75268038854176,288.66523402106236,0.23,0.22983047513924343
2020-08-28 17:00:00+10:00,14.010678554377074,285.5226134469954,0.21,0.11727180864475821
2020-08-28 17:30:00+10:00,7.204144838479999,282.7092648179205,0.16,0.02798863913578825
2020-08-28 18:00:00+10:00,0.6063012890047601,280.12811721788313,0.05,0.00011389287752687113
2020-08-29 06:30:00+10:00,1.058257623375629,79.883778054907,0.13,0.0005795406846926815
2020-08-29 07:00:00+10:00,7.718549785549661,77.30389692774503,0.13,0.02573365621158138
2020-08-29 07:30:00+10:00,14.535776511389868,74.48842178775351,0.19,0.11190874215823557
2020-08-29 08:00:00+10:00,21.285246690423286,71.33906583595535,0.26,0.2681383102389985
2020-08-29 08:30:00+10:00,27.910523369833996,67.72819770701835,0.2,0.2943375289780285
2020-08-29 09:00:00+10:00,34.355936690627885,63.48389225212094,0.23,0.43389743322314217
2020-08-29 09:30:00+10:00,40.545292308562296,58.36996984302118,0.28,0.6332663238149299
2020-08-29 10:00:00+10:00,46.365682653938585,52.063042078317665,0.16,0.41395299936288854
2020-08-29 10:30:00+10:00,51.64594828928974,44.140179982585664,0.32,0.9137943218482479
2020-08-29 11:00:00+10:00,56.13035664661494,34.1239507149736,0.21,0.6428367613714145
2020-08-29 11:30:00+10:00,59.46461293206868,21.690967558813668,0.25,0.7998911313261444
2020-08-29 12:00:00+10:00,61.24473635310626,7.1294097019069795,0.24,0.7843584501967363
2020-08-29 12:30:00+10:00,61.18078393240857,351.72256105717184,0.18,0.5878018242499676
2020-08-29 13:00:00+10:00,59.28429385716803,337.27468837951,0.29,0.925631032272285
2020-08-29 13:30:00+10:00,55.85975983113898,325.004092704747,0.23,0.7011334853940769
2020-08-29 14:00:00+10:00,51.31166242357207,315.1407093086592,0.27,0.7663015003552243
2020-08-29 14:30:00+10:00,45.98810691330923,307.3388926873687,0.18,0.461769364961308
2020-08-29 15:00:00+10:00,40.13837295796556,301.1208364586543,0.3,0.6707902491837652
2020-08-29 15:30:00+10:00,33.928897985514205,296.0698738508835,0.22,0.40866875430067967
2020-08-29 16:00:00+10:00,27.46953514000421,291.86901263803645,0.24,0.34570268904886126
2020-08-29 16:30:00+10:00,20.834648758170527,288.28694831247174,0.21,0.20980457425599008
2020-08-29 17:00:00+10:00,14.079128484187544,285.1550791492502,0.24,0.1340006929542461
2020-08-29 17:30:00+10:00,7.26124165764143,282.3478610068147,0.17,0.029802179957179493
2020-08-29 18:00:00+10:00,0.6488634085494278,279.7681424827986,0.04,9.465762805991714e-05
2020-08-30 06:30:00+10:00,1.2289625971576934,80.19435119935952,0.04,0.00021734988303359393
2020-08-30 07:00:00+10:00,7.914801957980637,77.61255670011423,0.14,0.028693443857104015
2020-08-30 07:30:00+10:00,14.74288814224024,74.79813580026928,0.21,0.1254844810322575
2020-08-30 08:00:00+10:00,21.50399247021255,71.65227713981432,0.24,0.24962690163031065
