,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-25 07:30:00+10:00,25.729466103177177,94.51080247571895,0.26,0.2696238281196065
2020-10-25 08:00:00+10:00,32.788069867454205,92.26799541311448,0.21,0.30998566827638196
2020-10-25 08:30:00+10:00,39.86046637204559,89.88942220341715,0.21,0.39890274949249127
2020-10-25 09:00:00+10:00,46.93344752182816,87.24640229250247,0.2,0.4581572669104477
2020-10-25 09:30:00+10:00,53.98973579391072,84.1266546881435,0.16,0.4220774292201577
2020-10-25 10:00:00+10:00,61.00077495137612,80.13176883388559,0.27,0.7916593912073547
2020-10-25 10:30:00+10:00,67.90748579344856,74.39388015317508,0.25,0.7915178175309872
2020-10-25 11:00:00+10:00,74.55279105770332,64.6268750572874,0.25,0.8336875090869776
2020-10-25 11:30:00+10:00,80.3614231086954,43.364120245800336,0.19,0.6525501847368285
2020-10-25 12:00:00+10:00,82.84999757238982,354.1487069659925,0.2,0.6926302636396894
2020-10-25 12:30:00+10:00,79.35469181751793,310.6669175183706,0.19,0.6498369592724395
2020-10-25 13:00:00+10:00,73.28445997493704,292.80186487596154,0.16,0.5290398620405568
2020-10-25 13:30:00+10:00,66.56610832438525,284.1510182445769,0.25,0.7811189293038671
2020-10-25 14:00:00+10:00,59.633128089400934,278.86482736205517,0.27,0.7770818896453354
2020-10-25 14:30:00+10:00,52.61226156840278,275.08598283802496,0.19,0.4888491165454505
2020-10-25 15:00:00+10:00,45.553836642791474,272.07958493112136,0.19,0.4210911379721031
2020-10-25 15:30:00+10:00,38.48332711447807,269.4973000101336,0.2,0.3635530319480372
2020-10-25 16:00:00+10:00,31.41687853991431,267.14852828721064,0.28,0.38919604242795713
2020-10-25 16:30:00+10:00,24.367485418263815,264.9148048233304,0.19,0.18063037200851662
2020-10-25 17:00:00+10:00,17.349008354920578,262.7126038111204,0.22,0.11618474413796225
2020-10-25 17:30:00+10:00,10.383873689305881,260.4748300372,0.17,0.029886199249452617
2020-10-25 18:00:00+10:00,3.5557875518301327,258.14013030789863,0.01,2.1403330556742885e-05
2020-10-26 06:00:00+10:00,4.9651857958264385,101.54112848502052,0.02,0.00033668604130380765
2020-10-26 06:30:00+10:00,11.840772312820102,99.24897818145683,0.2,0.04769293637907883
2020-10-26 07:00:00+10:00,18.820608764007993,97.04504483771893,0.22,0.1345912904362751
2020-10-26 07:30:00+10:00,25.847919991747382,94.86882701360702,0.24,0.24979992653157992
2020-10-26 08:00:00+10:00,32.90364105978833,92.65288934679586,0.18,0.2663007414893367
2020-10-26 08:30:00+10:00,39.974857489847444,90.31149923588248,0.27,0.5136210744648655
2020-10-26 09:00:00+10:00,47.048903795538074,87.72033305687285,0.25,0.5732444541902487
2020-10-26 09:30:00+10:00,54.109509221302176,84.67449466905407,0.17,0.4487358660457279
2020-10-26 10:00:00+10:00,61.13010865116568,80.7887034267493,0.23,0.6746343585061191
2020-10-26 10:30:00+10:00,68.05594397313536,75.218858655529,0.18,0.5700096208375053
2020-10-26 11:00:00+10:00,74.7404652438243,65.71123879287842,0.11,0.36684786812840897
2020-10-26 11:30:00+10:00,80.6326365391689,44.63541098617429,0.25,0.8585870050078307
2020-10-26 12:00:00+10:00,83.1873283135519,353.644179323274,0.22,0.7618017257460932
2020-10-26 12:30:00+10:00,79.56476859418474,309.1860560802495,0.22,0.7523038107083568
2020-10-26 13:00:00+10:00,73.41394993988922,291.6944513094891,0.21,0.6942033360291093
2020-10-26 13:30:00+10:00,66.65944472311138,283.3204536558894,0.2,0.6247304933545289
2020-10-26 14:00:00+10:00,59.708906531167116,278.2032280182272,0.24,0.6905497526896459
2020-10-26 14:30:00+10:00,52.67939126681378,274.5324451663042,0.16,0.41155569627451705
2020-10-26 15:00:00+10:00,45.61727902458324,271.5987713492349,0.23,0.5096383538732275
2020-10-26 15:30:00+10:00,38.54621628030777,269.06721151015904,0.24,0.4362301814949722
2020-10-26 16:00:00+10:00,31.48142475107721,266.7545206044598,0.3,0.4170738792466665
2020-10-26 16:30:00+10:00,24.435408264661923,264.5465283472553,0.25,0.23785280858574986
2020-10-26 17:00:00+10:00,17.421748951645323,262.36233428369894,0.16,0.08468402862599175
2020-10-26 17:30:00+10:00,10.462580744022523,260.13650140992,0.17,0.030094736039370986
2020-10-26 18:00:00+10:00,3.6394881348131642,257.8087468308249,0.02,4.413250984820663e-05
2020-10-27 06:00:00+10:00,5.093803740875774,101.8560079802146,0.06,0.0010750535561524005
2020-10-27 06:30:00+10:00,11.964640938003692,99.57247915981998,0.16,0.0387035842391955
2020-10-27 07:00:00+10:00,18.93895734361403,97.38192053210071,0.2,0.12312452605738274
2020-10-27 07:30:00+10:00,25.961764043703322,95.22497993974781,0.23,0.24021028278956238
2020-10-27 08:00:00+10:00,33.014318886479124,93.03596246887787,0.22,0.32615117901881296
2020-10-27 08:30:00+10:00,40.08401057825491,90.73186212492533,0.32,0.6095337089885285
2020-10-27 09:00:00+10:00,47.158688263656565,88.19279719829558,0.16,0.36718462102267574
2020-10-27 09:30:00+10:00,54.223043851527294,85.22146585278875,0.2,0.5282013796496805
2020-10-27 10:00:00+10:00,61.25243170191252,81.44630244056009,0.17,0.498792688981699
2020-10-27 10:30:00+10:00,68.19630980590945,76.04889842957249,0.2,0.6334298268816158
2020-10-27 11:00:00+10:00,74.91865769470336,66.81569059934691,0.22,0.7337031567720479
2020-10-27 11:30:00+10:00,80.89463372842012,45.980371631166236,0.28,0.9615341423695807
2020-10-27 12:00:00+10:00,83.52119289394535,353.1170979585684,0.18,0.6231917624112084
2020-10-27 12:30:00+10:00,79.7679531643902,307.67097059389556,0.26,0.8888929103259957
2020-10-27 13:00:00+10:00,73.53883140873566,290.585398487198,0.25,0.8262201453008695
2020-10-27 13:30:00+10:00,66.75013465920945,282.49403993579153,0.27,0.8431507741689566
2020-10-27 14:00:00+10:00,59.783302130704385,277.546595700261,0.26,0.7478856991435016
2020-10-27 14:30:00+10:00,52.745983478559765,273.98373662913156,0.26,0.6686082339437782
2020-10-27 15:00:00+10:00,45.68078267860224,271.12249634418197,0.21,0.46523639584959314
2020-10-27 15:30:00+10:00,38.609611537144474,268.6413995322967,0.26,0.4725641419409309
2020-10-27 16:00:00+10:00,31.54681970783608,266.36459562825706,0.24,0.33374278110883676
2020-10-27 16:30:00+10:00,24.504450620390667,264.18221430055365,0.19,0.18092499105634693
2020-10-27 17:00:00+10:00,17.49582612828944,262.0159788714281,0.19,0.10080212619080052
2020-10-27 17:30:00+10:00,10.542799374455724,259.8021099335924,0.1,0.017833104807907976
2020-10-27 18:00:00+10:00,3.7248792767359977,257.48139780003805,0.0,0.0
2020-10-28 06:00:00+10:00,5.218547515153669,102.16881090608967,0.03,0.0005695380747165747
2020-10-28 06:30:00+10:00,12.084290478267626,99.89393640623024,0.15,0.036774392938282725
2020-10-28 07:00:00+10:00,19.052867744166516,97.71677003899663,0.15,0.09288487363425875
2020-10-28 07:30:00+10:00,26.070933897057923,95.57911809557305,0.28,0.29335349697801066
2020-10-28 08:00:00+10:00,33.120045146848575,93.4170424432067,0.19,0.2822053457120042
2020-10-28 08:30:00+10:00,40.187873133759005,91.15029725199679,0.22,0.41954311229036717
2020-10-28 09:00:00+10:00,47.26275303691911,88.66351917203161,0.19,0.4363473435006055
2020-10-28 09:30:00+10:00,54.33029361012678,85.76719326390963,0.25,0.6605344308621549
2020-10-28 10:00:00+10:00,61.36769204067404,82.10401866072027,0.19,0.5575966729010327
2020-10-28 10:30:00+10:00,68.3285009824343,76.883138985362,0.18,0.5701250367601581
2020-10-28 11:00:00+10:00,75.087169837096,67.93898384313019,0.15,0.500228244294415
2020-10-28 11:30:00+10:00,81.1468824512997,47.40176336727518,0.23,0.7897249009603494
2020-10-28 12:00:00+10:00,83.85149785110242,352.56519587321554,0.24,0.8307552753082864
2020-10-28 12:30:00+10:00,79.96414578209384,306.12227741594137,0.2,0.6835936574981772
2020-10-28 13:00:00+10:00,73.65920916350568,289.4755976469657,0.22,0.7268703515153802
2020-10-28 13:30:00+10:00,66.83830287329245,281.6722352831851,0.2,0.6243732481668484
2020-10-28 14:00:00+10:00,59.85642762144294,276.8952096769493,0.18,0.5176198082918748
2020-10-28 14:30:00+10:00,52.81213549516332,273.44005836144595,0.26,0.6684436628436984
2020-10-28 15:00:00+10:00,45.744430513683334,270.65092234243093,0.28,0.6202146584623607
2020-10-28 15:30:00+10:00,38.673582819544606,268.2200053516853,0.21,0.38168685526668167
2020-10-28 16:00:00+10:00,31.61312142304631,265.9788823934206,0.28,0.38949027081621984
2020-10-28 16:30:00+10:00,24.57465921215524,263.82198456442353,0.19,0.18110173005405644
2020-10-28 17:00:00+10:00,17.571275596151473,261.6736555171337,0.17,0.09042347835614661
2020-10-28 17:30:00+10:00,10.624554321274422,259.47177181919966,0.2,0.035942686668737865
2020-10-28 18:00:00+10:00,3.8119751916482896,257.15819927987644,0.02,4.7891029144378994e-05
2020-10-29 06:00:00+10:00,5.339322022058243,102.47944690772135,0.08,0.0016023311509977295
2020-10-29 06:30:00+10:00,12.19964537120159,100.21324522642499,0.18,0.04468604120617831
2020-10-29 07:00:00+10:00,19.16227213418868,98.04947139820149,0.16,0.09961683778914722
2020-10-29 07:30:00+10:00,26.17536859836813,95.9310975127654,0.29,0.30471072026125606
2020-10-29 08:00:00+10:00,33.22076554840787,93.79595572978337,0.23,0.3421952055502721
2020-10-29 08:30:00+10:00,40.28639722913055,91.5665891389092,0.11,0.20998603375126867
2020-10-29 09:00:00+10:00,47.36105575055724,89.13222031752463,0.18,0.4136331067515327
2020-10-29 09:30:00+10:00,54.43121937614981,86.31129598920938,0.25,0.6607541822916847
2020-10-29 10:00:00+10:00,61.47584688068067,82.76129120874413,0.27,0.7924849094038116
2020-10-29 10:30:00+10:00,68.45244841352165,77.72067903079841,0.2,0.6334719638606847
2020-10-29 11:00:00+10:00,75.24582080744956,69.07970634222221,0.2,0.6669012703279122
2020-10-29 11:30:00+10:00,81.38883230526751,48.90199195038849,0.27,0.9268993661741187
2020-10-29 12:00:00+10:00,84.17815075139977,351.9857905531751,0.22,0.761343390872175
2020-10-29 12:30:00+10:00,80.15326139161115,304.54077045564065,0.27,0.9225944583164187
2020-10-29 13:00:00+10:00,73.77519873339307,288.3659424010804,0.11,0.3633258977140692
2020-10-29 13:30:00+10:00,66.92407884093407,280.8554878555375,0.22,0.6866013637861876
2020-10-29 14:00:00+10:00,59.92839792930025,276.2493423230366,0.28,0.8049560821768016
2020-10-29 14:30:00+10:00,52.87794556155135,272.9016071018171,0.14,0.35984622685916595
2020-10-29 15:00:00+10:00,45.80830566535041,270.1842088088337,0.22,0.48724444960264296
2020-10-29 15:30:00+10:00,38.73819980329949,267.80316809005376,0.15,0.2726455917617691
2020-10-29 16:00:00+10:00,31.68038729028125,265.597508234146,0.23,0.3200625546555049
2020-10-29 16:30:00+10:00,24.64607985592169,263.46595955701866,0.17,0.16221500802866526
2020-10-29 17:00:00+10:00,17.648131912903892,261.3354807954519,0.16,0.08533990456230794
2020-10-29 17:30:00+10:00,10.707868963802737,259.14560189415687,0.13,0.023553101616909003
2020-10-29 18:00:00+10:00,3.900788497372702,256.83926583904633,0.02,5.040945807424836e-05
2020-10-30 06:00:00+10:00,5.45603647201144,102.78782493424302,0.02,0.0004209007976413675
2020-10-30 06:30:00+10:00,12.310633389909464,100.53030009493409,0.13,0.03265244118187736
2020-10-30 07:00:00+10:00,19.267106263878187,98.3799016448732,0.21,0.1314050148469875
2020-10-30 07:30:00+10:00,26.275011151538067,96.28077298159906,0.18,0.18962954347580424
2020-10-30 08:00:00+10:00,33.31643025268259,94.1725271901555,0.22,0.3278101887705699
2020-10-30 08:30:00+10:00,40.37954006180934,91.98052011006041,0.2,0.3821284419247897
2020-10-30 09:00:00+10:00,47.453560109856674,89.59861863296078,0.22,0.5058008902462551
2020-10-30 09:30:00+10:00,54.525789535884364,86.85338719553283,0.26,0.6873478670126785
2020-10-30 10:00:00+10:00,61.57686331591132,83.41754613724828,0.22,0.6457675602158951
2020-10-30 10:30:00+10:00,68.56809710373886,78.56057832939086,0.17,0.5384151583060542
2020-10-30 11:00:00+10:00,75.39444967680562,70.23627938425096,0.27,0.9001725947680486
2020-10-30 11:30:00+10:00,81.61991801262536,50.48298028879378,0.28,0.9610096882795507
2020-10-30 12:00:00+10:00,84.50105944336761,351.3756738675212,0.2,0.6919392099443545
2020-10-30 12:30:00+10:00,80.33523033770797,302.9274286960669,0.16,0.5465550679209877
2020-10-30 13:00:00+10:00,73.88692536863275,287.2573253473348,0.27,0.891514666614735
2020-10-30 13:30:00+10:00,67.00759575466903,280.0442354143738,0.22,0.6863854471221952
2020-10-30 14:00:00+10:00,59.999329267204416,275.60925935675783,0.2,0.5748044362754653
2020-10-30 14:30:00+10:00,52.94351204455473,272.3685755122175,0.24,0.6167412387664588
2020-10-30 15:00:00+10:00,45.872490719357984,269.72251254975305,0.19,0.42075547945648323
2020-10-30 15:30:00+10:00,38.80353115833769,267.3910249793328,0.21,0.3817384442728518
2020-10-30 16:00:00+10:00,31.74867335578717,265.22059900717977,0.17,0.23667714930364966
2020-10-30 16:30:00+10:00,24.71875675064115,263.1142584216766,0.28,0.2675001147009185
2020-10-30 17:00:00+10:00,17.726427796143792,261.0015700693095,0.27,0.14443798090514517
2020-10-30 17:30:00+10:00,10.792764660617436,258.8237137316567,0.14,0.025581713081385658
2020-10-30 18:00:00+10:00,3.991329588396256,256.524710652974,0.02,5.341544542073248e-05
2020-10-31 06:00:00+10:00,5.568604606152315,103.09385286685898,0.03,0.0006607912169485194
2020-10-31 06:30:00+10:00,12.417186001498578,100.8449943145265,0.18,0.045703649998009105
2020-10-31 07:00:00+10:00,19.367309825965794,98.70793650161426,0.22,0.1382983450526556
2020-10-31 07:30:00+10:00,26.3698088836316,96.6279977779817,0.27,0.2851205645179166
2020-10-31 08:00:00+10:00,33.40699423652554,94.54657986509375,0.26,0.38792360626898725
2020-10-31 08:30:00+10:00,40.4672643027195,92.3918701529426,0.15,0.2868073764613702
2020-10-31 09:00:00+10:00,47.540236234747844,90.06242878384069,0.3,0.6899897462795513
2020-10-31 09:30:00+10:00,54.613980333422596,87.39307444590673,0.25,0.6610066044893786
2020-10-31 10:00:00+10:00,61.67071872874707,84.07219745948856,0.16,0.4696408794353967
2020-10-31 10:30:00+10:00,68.67540681481942,79.4018604584221,0.26,0.8233496335216339
2020-10-31 11:00:00+10:00,75.53291749620176,71.4069600518767,0.13,0.4333235198459463
2020-10-31 11:30:00+10:00,81.83956392613305,52.14602663465138,0.27,0.926435304883573
2020-10-31 12:00:00+10:00,84.82013127202514,350.73096929956307,0.18,0.6225513192498395
2020-10-31 12:30:00+10:00,80.50999928351327,301.28342260704045,0.2,0.6829663920244267
2020-10-31 13:00:00+10:00,73.99452320587002,286.15063499089297,0.24,0.7921901955814099
2020-10-31 13:30:00+10:00,67.08898975440839,279.23890515005684,0.28,0.8732998358617575
2020-10-31 14:00:00+10:00,60.06933848341697,274.975220141204,0.21,0.6033738356013957
2020-10-31 14:30:00+10:00,53.00893285453683,271.8411525153595,0.2,0.5138435925503354
2020-10-31 15:00:00+10:00,45.9370671728787,269.26598800948676,0.24,0.5314375229848323
2020-10-31 15:30:00+10:00,38.86964404694091,266.983711613918,0.26,0.4726945860300171
2020-10-31 16:00:00+10:00,31.818033848830922,264.84827930524006,0.2,0.2785935655181905
2020-10-31 16:30:00+10:00,24.792732029700566,262.76699920525135,0.16,0.15306011266624026
2020-10-31 17:00:00+10:00,17.806193694074167,260.6720376381593,0.12,0.06439789840600726
2020-10-31 17:30:00+10:00,10.879260331821406,258.5062197703767,0.12,0.02212349973745441
2020-10-31 18:00:00+10:00,4.083606235062292,256.2146455984304,0.01,2.8479086382119935e-05
2020-11-01 06:00:00+10:00,5.676944754656532,103.3974372980972,0.07,0.0016077210128334547
2020-11-01 06:30:00+10:00,12.51923853859069,101.15721982536877,0.17,0.04359849689949776
2020-11-01 07:00:00+10:00,19.46282663320871,99.0334502199139,0.22,0.1388805209701626
2020-11-01 07:30:00+10:00,26.459713611456742,96.97262354961902,0.22,0.23281264016979042
2020-11-01 08:00:00+10:00,33.49241745294682,94.91793492152408,0.21,0.31367858400324067
2020-11-01 08:30:00+10:00,40.5495382571818,92.8004169607483,0.23,0.4400326264538938
2020-11-01 09:00:00+10:00,47.62106081497464,90.52336232220716,0.24,0.5521381555739399
2020-11-01 09:30:00+10:00,54.695776028305524,87.92996027971196,0.16,0.42306579885120926
2020-11-01 10:00:00+10:00,61.757400979930395,84.72464857592422,0.24,0.7043945979551767
2020-11-01 10:30:00+10:00,68.77435248942895,80.24351640315376,0.23,0.7282047590644153
2020-11-01 11:00:00+10:00,75.66110912051437,72.58984693440925,0.21,0.6997969745388856
2020-11-01 11:30:00+10:00,82.0471898938214,53.891651146811455,0.2,0.6860317593613479
2020-11-01 12:00:00+10:00,85.13527220218286,350.0469435121455,0.21,0.7260591141420751
2020-11-01 12:30:00+10:00,80.67753233249987,299.6101190417482,0.19,0.6485860174379078
2020-11-01 13:00:00+10:00,74.09813463614721,285.0467529740646,0.21,0.6929217962306635
2020-11-01 13:30:00+10:00,67.16839938400048,278.43991365135344,0.17,0.530043637343614
2020-11-01 14:00:00+10:00,60.138542638065495,274.3474780344593,0.15,0.43086132520097503
2020-11-01 14:30:00+10:00,53.07430509227995,271.31952364580104,0.24,0.6164938584247321
2020-11-01 15:00:00+10:00,46.0021151319378,268.81478757257184,0.22,0.48712717825232277
2020-11-01 15:30:00+10:00,38.93660384890591,266.5813622019595,0.28,0.5091531869521672
2020-11-01 16:00:00+10:00,31.888520922615797,264.4806726647104,0.31,0.43208687564293036
2020-11-01 16:30:00+10:00,24.868045520842056,262.42429903238894,0.18,0.17244253311234306
2020-11-01 17:00:00+10:00,17.887457562227887,260.3469968850681,0.19,0.10230709218928816
2020-11-01 17:30:00+10:00,10.967372258282957,258.1932314413623,0.14,0.026052346473600222
2020-11-01 18:00:00+10:00,4.177623399092371,255.90918136350217,0.02,6.108921732772989e-05
2020-11-02 06:00:00+10:00,5.780979754928679,103.69848339452494,0.05,0.0011931403239217537
2020-11-02 06:30:00+10:00,12.616730214469644,101.4668670934563,0.15,0.03882405146771744
2020-11-02 07:00:00+10:00,19.553604629741294,99.35631550132314,0.16,0.10138800572669583
2020-11-02 07:30:00+10:00,26.54468165579151,97.31450027733223,0.21,0.22264369058824404
2020-11-02 08:00:00+10:00,33.57266483931133,95.2864116767787,0.19,0.28407417237525073
2020-11-02 08:30:00+10:00,40.62633585873012,93.20593606224554,0.18,0.34452925621497243
2020-11-02 09:00:00+10:00,47.69601709629918,90.98112800569288,0.23,0.5292129871052353
2020-11-02 09:30:00+10:00,54.77116887987509,88.46364292047531,0.22,0.5816915571236702
2020-11-02 10:00:00+10:00,61.836908434035294,85.37429389667847,0.19,0.5575504910182913
2020-11-02 10:30:00+10:00,68.86492447771808,81.08450869131536,0.19,0.60140448405873
2020-11-02 11:00:00+10:00,75.77893477836463,73.78288896478529,0.25,0.8328258019889081
2020-11-02 11:30:00+10:00,82.2422185959413,55.719435104932245,0.21,0.7200759948266121
2020-11-02 12:00:00+10:00,85.44638571733152,349.3177528700844,0.19,0.6566626638966158
2020-11-02 12:30:00+10:00,80.8378122388611,297.909084152786,0.18,0.6142159716495091
2020-11-02 13:00:00+10:00,74.19790977951475,283.94655167193287,0.25,0.8246043799650493
2020-11-02 13:30:00+10:00,67.24596520164684,277.6476670960193,0.21,0.6545421084344659
2020-11-02 14:00:00+10:00,60.20705873377605,273.726280861495,0.15,0.4307442628897078
2020-11-02 14:30:00+10:00,53.13972484620275,270.8038714831598,0.18,0.46229044271998593
2020-11-02 15:00:00+10:00,46.06771314047825,268.36906192543336,0.16,0.35426915159278494
2020-11-02 15:30:00+10:00,39.004474016964934,266.1841098686608,0.2,0.3637702812071697
2020-11-02 16:00:00+10:00,31.960184535590308,264.11790182556507,0.3,0.4184415559973555
2020-11-02 16:30:00+10:00,24.944734642336346,262.08627433049946,0.22,0.21109576315838835
2020-11-02 17:00:00+10:00,17.970244772391233,260.0265604747466,0.17,0.09186562123732099
2020-11-02 17:30:00+10:00,11.05711399456827,257.8848593431316,0.16,0.030064974853261806
2020-11-02 18:00:00+10:00,4.273383149796374,255.60842760628844,0.01,3.2931238048086994e-05
2020-11-03 06:00:00+10:00,5.880636804560174,103.99689474126228,0.07,0.0017295111732732681
2020-11-03 06:30:00+10:00,12.709604063085358,101.77382497669578,0.11,0.028710210275048165
2020-11-03 07:00:00+10:00,19.639595835812266,99.67640339009898,0.22,0.1398819491556304
2020-11-03 07:30:00+10:00,26.624673777092674,97.65347620767727,0.27,0.28671508563645604
2020-11-03 08:00:00+10:00,33.647706248737535,95.65182758933975,0.24,0.35910553526275973
2020-11-03 08:30:00+10:00,40.697636600966554,93.60820090863263,0.3,0.5743945344366295
2020-11-03 09:00:00+10:00,47.765094804153854,91.43543206810511,0.31,0.7133158289294731
2020-11-03 09:30:00+10:00,54.84015906463849,88.99371693399519,0.29,0.7666738485378306
2020-11-03 10:00:00+10:00,61.90924988157718,86.02052045363155,0.17,0.498738387708285
2020-11-03 10:30:00+10:00,68.9471286205346,81.92377576075273,0.25,0.7910676926664651
2020-11-03 11:00:00+10:00,75.88633142398231,74.98389692893363,0.17,0.5661123276334342
2020-11-03 11:30:00+10:00,82.42408447076245,57.62785899770864,0.19,0.6512384128962281
2020-11-03 12:00:00+10:00,85.75337131353274,348.5360951378086,0.22,0.7600359389197565
2020-11-03 12:30:00+10:00,80.99084158293648,296.1820839537796,0.19,0.6480783763347591
2020-11-03 13:00:00+10:00,74.294005968645,282.8508922367216,0.22,0.7253770133170606
2020-11-03 13:30:00+10:00,67.32182941499173,276.86256170188466,0.23,0.7166395909620016
2020-11-03 14:00:00+10:00,60.2750034698199,273.1118715485241,0.2,0.5741746795941792
2020-11-03 14:30:00+10:00,53.20528700822351,270.29437620506224,0.2,0.5135782185311716
2020-11-03 15:00:00+10:00,46.13393803997218,267.92896052101764,0.25,0.5535578806599123
2020-11-03 15:30:00+10:00,39.07331595759603,265.79208704853914,0.17,0.3092983973234105
2020-11-03 16:00:00+10:00,32.033072339554884,263.7600890671494,0.25,0.34897539817925355
2020-11-03 16:30:00+10:00,25.022834301654363,261.7530411245963,0.22,0.2114564007878605
2020-11-03 17:00:00+10:00,18.054578019490343,259.7108406173284,0.2,0.10848694944998821
2020-11-03 17:30:00+10:00,11.14849628846865,257.58121348399726,0.11,0.020880050628500877
2020-11-03 18:00:00+10:00,4.370884585280206,255.31249318021048,0.02,7.133406944660196e-05
2020-11-04 06:00:00+10:00,5.975847335580432,104.29257312312427,0.06,0.0015297640415141327
2020-11-04 06:30:00+10:00,12.797806895022307,102.07798052645649,0.15,0.03944755735312299
2020-11-04 07:00:00+10:00,19.720756310072904,99.9935830999595,0.21,0.13392325023972718
2020-11-04 07:30:00+10:00,26.699655146214063,97.98939771245023,0.22,0.23393432985458854
2020-11-04 08:00:00+10:00,33.717516419367456,96.01399817198819,0.25,0.3742863692444563
2020-11-04 08:30:00+10:00,40.76342549514079,94.00698288073824,0.3,0.5744932970173233
2020-11-04 09:00:00+10:00,47.82829009302485,91.88597840225736,0.24,0.5522054490423038
2020-11-04 09:30:00+10:00,54.902754615731155,89.51977379022878,0.23,0.6079165155439422
2020-11-04 10:00:00+10:00,61.974444490444334,86.66270941335182,0.16,0.46925087139872623
2020-11-04 10:30:00+10:00,69.02098631861288,82.7602364009179,0.23,0.7275047065210388
2020-11-04 11:00:00+10:00,75.98326393866085,76.19055739439261,0.23,0.7655962383795801
2020-11-04 11:30:00+10:00,82.59224431376411,59.614148574610056,0.26,0.8907797487437686
2020-11-04 12:00:00+10:00,86.05612240930282,347.69272067727286,0.2,0.690639720858579
2020-11-04 12:30:00+10:00,81.13664379752976,294.43108187372496,0.25,0.8523750319698836
2020-11-04 13:00:00+10:00,74.38658714455008,281.7606229569707,0.25,0.8239714458171359
2020-11-04 13:30:00+10:00,67.39613546451072,276.0849843562272,0.16,0.4983649794778816
2020-11-04 14:00:00+10:00,60.3424929406198,272.50448885626497,0.24,0.6888359073743087
2020-11-04 14:30:00+10:00,53.27108502865698,269.7912162060047,0.28,0.7189175089163774
2020-11-04 15:00:00+10:00,46.20086474253822,267.49463208530426,0.19,0.4207298360338011
2020-11-04 15:30:00+10:00,39.14318882127476,265.40542590915516,0.21,0.3822129409640466
2020-11-04 16:00:00+10:00,32.10722948759567,263.4073565718803,0.31,0.43310775416271285
2020-11-04 16:30:00+10:00,25.102376710530763,261.4247153538518,0.15,0.1444402621985551
2020-11-04 17:00:00+10:00,18.140477141924997,259.3999493485166,0.2,0.1089214346456686
2020-11-04 17:30:00+10:00,11.241526900458705,257.28240353225806,0.16,0.030692511627623428
2020-11-04 18:00:00+10:00,4.470123653631527,255.02148636194002,0.03,0.00011634330450236152
2020-11-05 06:00:00+10:00,6.066547031284238,104.58541825889267,0.04,0.0010489821766284707
2020-11-05 06:30:00+10:00,12.881289393062199,102.37921874610265,0.12,0.0317724001077741
2020-11-05 07:00:00+10:00,19.797046252795774,100.3077218015751,0.15,0.09590731940320686
2020-11-05 07:30:00+10:00,26.769595445050786,98.32210911536384,0.23,0.24483460999896356
2020-11-05 08:00:00+10:00,33.78207507586318,96.37273687376967,0.25,0.37443628566914927
2020-11-05 08:30:00+10:00,40.823693175431416,94.40205126175726,0.25,0.47876013958421976
2020-11-05 09:00:00+10:00,47.885605643455,92.33246870831829,0.25,0.5751100134039949
2020-11-05 09:30:00+10:00,54.958971506770986,90.04140239123171,0.21,0.5548814665565979
2020-11-05 10:00:00+10:00,62.03252187234959,87.30023757863717,0.2,0.5863336481690408
2020-11-05 10:30:00+10:00,69.08653467377479,83.59279434488502,0.19,0.6007174336475046
2020-11-05 11:00:00+10:00,76.06972626842672,77.40044901683495,0.2,0.6654257058379471
2020-11-05 11:30:00+10:00,82.74618955101467,61.674140838656626,0.23,0.7876246069014992
2020-11-05 12:00:00+10:00,86.35452344115906,346.7757313477178,0.23,0.7938667111752408
2020-11-05 12:30:00+10:00,81.27526396954981,292.6582325808203,0.18,0.6134401459537542
2020-11-05 13:00:00+10:00,74.4758231086816,280.6765776820761,0.25,0.8236440398180567
2020-11-05 13:30:00+10:00,67.46902746352558,275.31531321170354,0.23,0.7161610240543974
2020-11-05 14:00:00+10:00,60.40964218468479,271.9043680480981,0.22,0.6312818244111728
2020-11-05 14:30:00+10:00,53.33721051575042,269.2945686456568,0.32,0.8215360012140676
2020-11-05 15:00:00+10:00,46.26856586757093,267.06622506020204,0.21,0.46506501353526075
2020-11-05 15:30:00+10:00,39.21414915336414,265.02425871059825,0.21,0.3823750758634369
2020-11-05 16:00:00+10:00,32.18269828674018,263.0598267195889,0.27,0.3775867736233987
2020-11-05 16:30:00+10:00,25.18339104372526,261.10141311689557,0.21,0.20261600296116666
2020-11-05 17:00:00+10:00,18.227958785111277,259.09399873550973,0.12,0.06562868437407411
2020-11-05 17:30:00+10:00,11.336210274159312,256.9885389903374,0.12,0.02327244395204155
2020-11-05 18:00:00+10:00,4.571092829351499,254.73551499792177,0.01,4.230348530782444e-05
2020-11-06 06:00:00+10:00,6.15267604220037,104.87532752343219,0.07,0.0018821987931987288
2020-11-06 06:30:00+10:00,12.960006403403677,102.67742234347412,0.19,0.05060814847081897
2020-11-06 07:00:00+10:00,19.868430313504366,100.61868440771082,0.18,0.11534100627649913
2020-11-06 07:30:00+10:00,26.8344691864202,98.65145251820138,0.27,0.2876550786044042
2020-11-06 08:00:00+10:00,33.841367250839646,96.72785496730592,0.19,0.28463387528228906
2020-11-06 08:30:00+10:00,40.87843621009565,94.7931732255679,0.19,0.36381939856412066
