,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-27 21:00:00+00:00,19.05286774416652,97.71677003899664,259.5972525868012,70.88796631947288,0.1684851171986076,0.13,12.661763172486852
2020-10-27 21:30:00+00:00,26.070933897057923,95.57911809557304,388.3211582691537,85.9797713338973,0.2805305166465847,0.16,30.878420463546092
2020-10-27 22:00:00+00:00,33.12004514684857,93.41704244320671,512.6650448032009,97.58324435699491,0.3864752839422684,0.2,58.71900538158726
2020-10-27 22:30:00+00:00,40.187873133759005,91.1502972519968,628.8990104561059,106.94839130680668,0.4844676061506144,0.2,78.37276595614429
2020-10-27 23:00:00+00:00,47.26275303691911,88.66351917203161,734.3199614047256,114.65269562665743,0.5728137374106013,0.29,140.15022495118922
2020-10-27 23:30:00+00:00,54.33029361012678,85.76719326390963,826.7581714316304,120.97440944851984,0.649993291676667,0.18,101.64533069351228
2020-10-28 00:00:00+00:00,61.36769204067404,82.10401866072026,904.4264983551816,126.04882468875915,0.7146807326731537,0.18,114.08340181498698
2020-10-28 00:30:00+00:00,68.3285009824343,76.883138985362,965.8739489842814,129.93981112101028,0.7657662488796926,0.24,165.31639683175516
2020-10-28 01:00:00+00:00,75.087169837096,67.93898384313019,1009.975144808576,132.6752999354817,0.8023739459716424,0.21,152.97620480755967
2020-10-28 01:30:00+00:00,81.1468824512997,47.40176336727518,1035.932215584104,134.26582752654883,0.8238764513221065,0.32,240.58200873398263
2020-10-28 02:00:00+00:00,83.85149785110244,352.56519587321554,1043.2807354106683,134.71388705826755,0.8299053230813839,0.22,166.84513650202157
2020-10-28 02:30:00+00:00,79.96414578209384,306.12227741594137,1031.8925658849755,134.01914979697688,0.820357134973505,0.2,149.6044864963887
2020-10-28 03:00:00+00:00,73.65920916350571,289.4755976469657,1001.9716789934956,132.182097481264,0.7953960364734078,0.22,158.60895262393657
2020-10-28 03:30:00+00:00,66.83830287329245,281.6722352831851,954.0586884403101,129.1991986896453,0.7554500192883199,0.19,128.77617681703515
2020-10-28 04:00:00+00:00,59.85642762144294,276.8952096769493,889.0259625681202,125.057472712782,0.7012039877044439,0.18,111.50435343789142
2020-10-28 04:30:00+00:00,52.81213549516332,273.44005836144595,808.0721003617555,119.72353790235287,0.633588285339067,0.3,164.23469381279864
2020-10-28 05:00:00+00:00,45.74443051368333,270.65092234243093,712.7215380604661,113.1223936737007,0.5537632032007578,0.25,115.89644289047023
2020-10-28 05:30:00+00:00,38.67358281954461,268.2200053516853,604.8397875205247,105.0965376485276,0.4631000432946131,0.14,51.85029736553536
2020-10-28 06:00:00+00:00,31.613121423046323,265.9788823934206,486.69335755817474,95.32231747814842,0.3631597801949469,0.14,37.96061455989744
2020-10-28 06:30:00+00:00,24.574659212155236,263.8219845644236,361.1418543234689,83.12383763686614,0.255671958639224,0.19,32.474543279905006
2020-10-28 07:00:00+00:00,17.571275596151473,261.6736555171337,232.28044594093777,67.02158367398279,0.1425228985345885,0.21,16.383893531071518
2020-10-28 07:30:00+00:00,10.624554321274422,259.47177181919966,108.03656366090708,43.67237053647594,0.02580099476539445,0.04,0.3602835651304958
2020-10-28 08:00:00+00:00,3.8119751916482896,257.15819927987644,14.051793289296903,9.744213476674581,-0.09162130423105086,0.0,-0.0
2020-10-28 20:00:00+00:00,5.339322022058243,102.47944690772137,29.74644521068845,17.775741963351177,-0.06701345684590948,0.0,-0.0
2020-10-28 20:30:00+00:00,12.199645371201589,100.213245226425,135.51686208393744,49.80503657489688,0.05047928575573897,0.03,0.6142386983864884
2020-10-28 21:00:00+00:00,19.16227213418868,98.04947139820149,262.1111409061085,70.95816139769047,0.1664288474381984,0.18,17.445540305409057
2020-10-28 21:30:00+00:00,26.17536859836813,95.9310975127654,390.8146825596746,85.90338911912504,0.2783083789819553,0.2,38.47449770431833
2020-10-28 22:00:00+00:00,33.22076554840787,93.79595572978336,515.0844462540067,97.41755677525342,0.38409018693072267,0.18,52.70612110810891
2020-10-28 22:30:00+00:00,40.28639722913054,91.56658913890921,631.2237272893431,106.72361405873905,0.4819259295932957,0.28,109.45670538884053
2020-10-28 23:00:00+00:00,47.36105575055724,89.13222031752463,736.5431714637112,114.38644858324436,0.5701247979183549,0.17,81.97004629595365
2020-10-28 23:30:00+00:00,54.43121937614982,86.31129598920937,828.8802774603562,120.67794791728136,0.6471690560152871,0.28,157.7681885513457
2020-10-29 00:00:00+00:00,61.475846880680685,82.76129120874413,906.4524410572694,125.72995076964628,0.7117355647535935,0.29,183.40632284121804
2020-10-29 00:30:00+00:00,68.45244841352165,77.72067903079841,967.8118750681218,129.6043587491198,0.7627166415415831,0.25,171.8379296714552
2020-10-29 01:00:00+00:00,75.24582080744956,69.07970634222221,1011.8356135791527,132.32795767133143,0.7992382261015787,0.23,167.18793870764262
2020-10-29 01:30:00+00:00,81.38883230526753,48.90199195038849,1037.7276276700927,133.91063714834945,0.8206744593775332,0.17,127.5333746129174
2020-10-29 02:00:00+00:00,84.17815075139977,351.98579055317515,1045.0249227962552,134.35454840293187,0.8266580698583228,0.2,151.34321603690185
2020-10-29 02:30:00+00:00,80.15326139161115,304.54077045564065,1033.6004920930513,133.6592112954545,0.8170864077343559,0.2,149.26481898049525
2020-10-29 03:00:00+00:00,73.77519873339305,288.36594240108036,1003.6586896516216,131.82531766960176,0.7921240670836711,0.25,179.81142937038211
2020-10-29 03:30:00+00:00,66.92407884093403,280.8554878555375,955.7402751658867,128.84969442190788,0.7521990627591421,0.21,141.97725279861896
2020-10-29 04:00:00+00:00,59.92839792930025,276.24934232303656,890.7172649183168,124.72003305625685,0.6979959421489029,0.23,142.09902645700444
2020-10-29 04:30:00+00:00,52.877945561551364,272.9016071018171,809.7872811659159,119.40410144555435,0.630444309007097,0.24,131.00813310491853
2020-10-29 05:00:00+00:00,45.80830566535041,270.1842088088337,714.4729297860492,112.82883745325078,0.5507033396018595,0.18,83.17707663848648
2020-10-29 05:30:00+00:00,38.738199803299494,267.80316809005376,606.6365081514807,104.84010805155316,0.4601428567412148,0.19,70.10743163352313
2020-10-29 06:00:00+00:00,31.68038729028125,265.597508234146,488.5386003922617,95.12045372952385,0.36032199309951,0.21,56.68340870958039
2020-10-29 06:30:00+00:00,24.64607985592169,263.4659595570186,363.02636775527793,83.00625209306395,0.2529680454707693,0.29,49.26113782338993
2020-10-29 07:00:00+00:00,17.648131912903892,261.3354807954519,234.162651310496,67.04429616262033,0.13996441701934467,0.11,8.486869147471246
2020-10-29 07:30:00+00:00,10.707868963802737,259.14560189415687,109.76053576071862,43.943937906484834,0.023394189600086438,0.04,0.3314775026605262
2020-10-29 08:00:00+00:00,3.9007884973727016,256.8392658390464,14.907044858116008,10.212805115888436,-0.0938998992241035,0.0,-0.0
2020-10-29 20:00:00+00:00,5.456036472011441,102.787824934243,31.276916373896608,18.422178226958767,-0.06879384666179246,0.0,-0.0
2020-10-29 20:30:00+00:00,12.310633389909466,100.53030009493408,137.82118405241965,50.11204478394335,0.04855785768598549,0.04,0.7990120051346756
2020-10-29 21:00:00+00:00,19.267106263878187,98.3799016448732,264.54431472764577,71.01116149864912,0.1643431177433254,0.12,11.566724600990801
2020-10-29 21:30:00+00:00,26.27501115153807,96.28077298159906,393.2226284194244,85.81401756601484,0.2760568650751836,0.13,24.921138397992575
2020-10-29 22:00:00+00:00,33.31643025268259,94.1725271901555,517.4169252210531,97.24119614914741,0.381676774374748,0.22,64.23466274832809
2020-10-29 22:30:00+00:00,40.37954006180933,91.98052011006041,633.4622350000477,106.48959614271915,0.4793579233589794,0.2,77.98389165566529
2020-10-29 23:00:00+00:00,47.453560109856674,89.59861863296078,738.6824230881317,114.11195323235836,0.5674123952391464,0.23,110.63690951092251
2020-10-29 23:30:00+00:00,54.52578953588437,86.85338719553283,830.9219632494428,120.37399995306204,0.6443250509716479,0.21,118.05715364548584
2020-10-30 00:00:00+00:00,61.576863315911325,83.41754613724828,908.4026273538797,125.40422809264658,0.7087750831868171,0.15,94.65558459877465
2020-10-30 00:30:00+00:00,68.56809710373885,78.56057832939086,969.6797003212222,129.26262781833108,0.7596568605965425,0.25,171.4634144369477
2020-10-30 01:00:00+00:00,75.39444967680564,70.23627938425096,1013.6325005110465,131.97487049525114,0.7960980678654132,0.2,145.0649992151087
2020-10-30 01:30:00+00:00,81.61991801262538,50.48298028879378,1039.466707889626,133.55021592472008,0.817474260172921,0.28,209.59559622078018
2020-10-30 02:00:00+00:00,84.50105944336761,351.3756738675212,1046.7206167074087,133.99048377253018,0.8234192299806242,0.23,173.65787360984586
2020-10-30 02:30:00+00:00,80.33523033770797,302.92742869606684,1035.268219344723,133.29504035532352,0.8138309878961083,0.29,215.94044749453698
2020-10-30 03:00:00+00:00,73.88692536863273,287.2573253473348,1005.3140915899563,131.46479128676648,0.788874455013126,0.21,150.68456758755497
2020-10-30 03:30:00+00:00,67.00759575466901,280.0442354143738,957.3989902346697,128.4969166797439,0.7489775468022459,0.26,175.3455930156167
2020-10-30 04:00:00+00:00,59.9993292672044,275.60925935675783,892.3944237886765,124.37977566761391,0.6948243316336237,0.23,141.724411166512
2020-10-30 04:30:00+00:00,52.94351204455472,272.3685755122175,811.4968820765827,119.08227975974535,0.6273435525921038,0.15,81.6464452346267
2020-10-30 05:00:00+00:00,45.87249071935798,269.72251254975305,716.226987223426,112.53329804231123,0.5476931538998203,0.2,92.12664951051445
2020-10-30 05:30:00+00:00,38.80353115833769,267.3910249793328,608.4436728528035,104.58205789504929,0.4572413672733226,0.17,62.499909791878025
2020-10-30 06:00:00+00:00,31.748673355787172,265.22059900717977,490.4014558491678,94.91728083886228,0.3575453788310711,0.2,53.74575774013674
2020-10-30 06:30:00+00:00,24.718756750641152,263.1142584216766,364.93492528187835,82.88760190509049,0.2503301414570056,0.2,33.768984178065146
2020-10-30 07:00:00+00:00,17.726427796143795,261.0015700693095,236.0745393062368,67.06612573250692,0.13747605593763856,0.15,11.446656561925828
2020-10-30 07:30:00+00:00,10.792764660617435,258.8237137316567,111.51951432763585,44.21528662828985,0.021060831258526827,0.06,0.4541825224671214
2020-10-30 08:00:00+00:00,3.9913295883962565,256.524710652974,15.803854911601258,10.694207630983684,-0.09610200056774304,0.0,-0.0
2020-10-30 20:00:00+00:00,5.568604606152316,103.09385286685898,32.78925032453227,19.042781920785448,-0.07059918055738518,0.0,-0.0
2020-10-30 20:30:00+00:00,12.417186001498578,100.8449943145265,140.0566674286277,50.39419896252754,0.04660812483645745,0.03,0.5830395425710386
2020-10-30 21:00:00+00:00,19.367309825965798,98.70793650161427,266.895284840846,71.04717394283361,0.16222825200867064,0.1,9.580790311124668
2020-10-30 21:30:00+00:00,26.369808883631602,96.6279977779817,395.54387358820986,85.71176794416165,0.2737765151222602,0.2,38.195314852586904
2020-10-30 22:00:00+00:00,33.40699423652554,94.54657986509376,519.6616500342756,97.0542303724954,0.3792358022387629,0.18,52.395794888080275
2020-10-30 22:30:00+00:00,40.46726430271954,92.3918701529426,635.6139670611593,106.2463867295437,0.4767645561180889,0.17,66.1083779045042
2020-10-30 23:00:00+00:00,47.54023623474785,90.0624287838407,740.7374007683023,113.82925197315443,0.5646777043291491,0.19,91.16917007915703
2020-10-30 23:30:00+00:00,54.6139803334226,87.39307444590673,832.8831514339549,120.06260731012048,0.6414626478559298,0.18,100.95389837986617
2020-10-31 00:00:00+00:00,61.67071872874707,84.07219745948856,910.2772034050639,125.07170097025427,0.705800842353348,0.21,132.216662817627
2020-10-31 00:30:00+00:00,68.6754068148194,79.40186045842209,971.4777770133403,128.91466677865424,0.7565886270158669,0.23,157.39495381422736
2020-10-31 01:00:00+00:00,75.53291749620176,71.40696005187671,1015.366343639292,131.6160915807933,0.7929553394825979,0.21,151.98178140715797
2020-10-31 01:30:00+00:00,81.83956392613305,52.146026634651385,1041.1501570120545,133.18462162006688,0.8142778472610646,0.21,156.84878150157775
2020-10-31 02:00:00+00:00,84.82013127202514,350.73096929956307,1048.3686541685904,133.62175529675528,0.8201908983489756,0.23,173.26902782753712
2020-10-31 02:30:00+00:00,80.50999928351327,301.28342260704045,1036.896693034729,132.92670259469548,0.8105930458946577,0.23,170.87139031740057
2020-10-31 03:00:00+00:00,73.99452320587005,286.15063499089297,1006.9389085584413,131.1005864201251,0.7856494191203189,0.27,193.27993484401148
2020-10-31 03:30:00+00:00,67.08898975440839,279.23890515005684,959.0359046483997,128.14093472124523,0.74578771075895,0.17,114.36640978992135
2020-10-31 04:00:00+00:00,60.06933848341697,274.975220141204,894.0585254359288,124.03676952040199,0.6916913876816831,0.26,159.79201096430828
2020-10-31 04:30:00+00:00,53.00893285453683,271.8411525153595,813.2019724256114,118.75813983126318,0.624288211641651,0.3,162.83354692191543
2020-10-31 05:00:00+00:00,45.937067172878706,269.2659880094868,717.9847310391231,112.23583832623045,0.5447347781120571,0.18,82.6565566557229
2020-10-31 05:30:00+00:00,38.869644046940905,266.983711613918,610.2622232117648,104.32244304230926,0.454397616973231,0.29,106.23902802702816
2020-10-31 06:00:00+00:00,31.818033848830925,264.8482793052401,492.2827585698528,94.71284288435258,0.35483186470123185,0.27,72.24458794494383
2020-10-31 06:30:00+00:00,24.79273202970057,262.7669992052513,366.86823218157514,82.76790988749713,0.2477600363091785,0.2,33.571432207832004
2020-10-31 07:00:00+00:00,17.80619369407413,260.6720376381593,238.0166790422848,67.08705056474616,0.13505944726223867,0.18,13.588760874673207
2020-10-31 07:30:00+00:00,10.879260331821406,258.5062197703767,113.31399172432158,44.48627604227861,0.01880237812590924,0.03,0.20569961339564774
2020-10-31 08:00:00+00:00,4.083606235062292,256.2146455984304,16.743330792622398,11.188056819654495,-0.09822632939508368,0.0,-0.0
2020-10-31 20:00:00+00:00,5.676944754656532,103.39743729809722,34.27898569078272,19.636672390904792,-0.07242963452461973,0.0,-0.0
2020-10-31 20:30:00+00:00,12.519238538590688,101.15721982536877,142.2212250324996,50.65186743323888,0.04463023989062158,0.07,1.319724938024322
2020-10-31 21:00:00+00:00,19.46282663320871,99.0334502199139,269.1626462163891,71.06640659566901,0.1600846237725046,0.2,19.035185064207244
2020-10-31 21:30:00+00:00,26.45971361145679,96.972623549619,397.7773751243946,85.59675400820538,0.2714679184857958,0.17,32.33396363248593
2020-10-31 22:00:00+00:00,33.49241745294682,94.91793492152408,521.817866063154,96.85673065657379,0.3767680743399629,0.31,89.94610327417766
2020-10-31 22:30:00+00:00,40.549538257181794,92.8004169607483,637.6784315020342,105.99403855801664,0.4741468421815272,0.32,124.08894014767998
2020-10-31 23:00:00+00:00,47.62106081497464,90.52336232220716,742.7078601282315,113.53839074227028,0.561921942603429,0.24,114.86426066461347
2020-10-31 23:30:00+00:00,54.69577602830551,87.92996027971195,834.7638313401744,119.74381510077637,0.6385832563848509,0.18,100.70882333606642
2020-11-01 00:00:00+00:00,61.7574009799304,84.72464857592422,912.0763765581424,124.73241679564957,0.7028144301440957,0.2,125.6269984986497
2020-11-01 00:30:00+00:00,68.77435248942895,80.24351640315376,973.2065122202858,128.56052681860024,0.7535136897218612,0.22,150.20944214335734
2020-11-01 01:00:00+00:00,75.66110912051437,72.58984693440925,1017.0377285988119,131.25167644418946,0.7898119309587008,0.16,115.53589406798126
2020-11-01 01:30:00+00:00,82.0471898938214,53.891651146811455,1042.7787154791536,132.81391388682846,0.8110872292807891,0.19,141.5933517369037
2020-11-01 02:00:00+00:00,85.13527220218288,350.04694351214545,1049.9699033532975,133.24842650041091,0.8169751778442415,0.23,172.8786613500178
2020-11-01 02:30:00+00:00,80.67753233249988,299.6101190417482,1038.4868807490564,132.55426450369362,0.8073747527838134,0.22,163.06772128278723
2020-11-01 03:00:00+00:00,74.09813463614722,285.04675297406465,1008.5341772895696,130.73277145960301,0.7824511713648903,0.19,135.69157246092618
2020-11-01 03:30:00+00:00,67.16839938400047,278.43991365135344,960.6520930491408,127.78181750007023,0.7426317795171681,0.22,147.6413079959725
2020-11-01 04:00:00+00:00,60.1385426380655,274.3474780344593,895.7106505049603,123.69108263604845,0.6885993199399257,0.17,104.20980492748318
2020-11-01 04:30:00+00:00,53.07430509227995,271.3195236458011,814.9036069333498,118.4317469910594,0.6212804526484468,0.19,102.8424469742824
2020-11-01 05:00:00+00:00,46.0021151319378,268.81478757257184,719.7471587851857,111.93651875392482,0.541830308435075,0.2,91.56131403458092
2020-11-01 05:30:00+00:00,38.936603848905904,266.5813622019595,612.0930698062642,104.0613160054698,0.4516136057829752,0.2,73.01467390381457
2020-11-01 06:00:00+00:00,31.8885209226158,264.48067266471037,494.18330516176115,94.50717945079435,0.3521833301181411,0.22,58.61991529054788
2020-11-01 06:30:00+00:00,24.868045520842056,262.42429903238894,368.826950055938,82.64719282319777,0.24525946683062305,0.21,35.04992771479069
2020-11-01 07:00:00+00:00,17.887457562227887,260.3469968850681,239.9895923508821,67.10704051614553,0.1327161658703564,0.13,9.711140273607212
2020-11-01 07:30:00+00:00,10.967372258282957,258.1932314413623,115.1444126148488,44.756752996647556,0.016620228293764968,0.0,0.0
2020-11-01 08:00:00+00:00,4.177623399092371,255.90918136350217,17.726530166910297,11.69393334292111,-0.1002716701056486,0.0,-0.0
2020-11-01 20:00:00+00:00,5.780979754928678,103.69848339452494,35.741870896446535,20.203133286146475,-0.07428532276762521,0.0,-0.0
2020-11-01 20:30:00+00:00,12.616730214469644,101.46686709345629,144.31287621282,50.885420041015,0.042624406987390485,0.05,0.9115787171941043
2020-11-01 21:00:00+00:00,19.553604629741294,99.35631550132315,271.3450778293717,71.06906766724249,0.15791265774598254,0.13,12.284239393730367
2020-11-01 21:30:00+00:00,26.54468165579151,97.31450027733223,399.9221692256908,85.46909188761714,0.26913171512683043,0.16,30.29944315042629
2020-11-01 22:00:00+00:00,33.57266483931133,95.2864116767787,523.8848952742342,96.64877143390936,0.37427444356310535,0.18,52.04873032225809
2020-11-01 22:30:00+00:00,40.626335858730116,93.20593606224554,639.6552100741172,105.73260783375495,0.4715058424107827,0.3,115.99078978065005
2020-11-01 23:00:00+00:00,47.69601709629918,90.98112800569288,744.5936268216931,113.23941891213816,0.5591463706497927,0.2,95.46427897727577
2020-11-01 23:30:00+00:00,54.7711688798751,88.46364292047531,836.5640576266406,119.4176716902873,0.6356883252154282,0.25,139.52345664967876
2020-11-02 00:00:00+00:00,61.83690843403531,85.37429389667847,913.8004138635858,124.3864259396695,0.6998174684250591,0.16,100.26150450063724
2020-11-02 00:30:00+00:00,68.86492447771808,81.08450869131535,974.8663660964028,128.20026175463113,0.7504338258874766,0.18,122.61391207810908
2020-11-02 01:00:00+00:00,75.77893477836463,73.7828889647853,1018.6472866427213,130.88168282463178,0.7866697542144937,0.22,158.50046861674934
2020-11-02 01:30:00+00:00,82.2422185959413,55.71943510493225,1044.353161246511,132.43815414205426,0.8079044299864138,0.22,163.5799920559218
2020-11-02 02:00:00+00:00,85.44638571733151,349.3177528700844,1051.525261288656,132.87056217269776,0.8137741792791671,0.24,179.98672550101332
2020-11-02 02:30:00+00:00,80.83781223886109,297.90908415278597,1040.0397698438749,132.17779331004044,0.8041782801290854,0.24,177.48431426641227
2020-11-02 03:00:00+00:00,74.19790977951475,283.94655167193287,1010.1009449891234,130.3614149601342,0.7792819166718691,0.17,121.12356265273071
2020-11-02 03:30:00+00:00,67.24596520164684,277.64766709601935,962.2486312118424,127.4196335306997,0.7395119634215579,0.25,167.36706068150778
2020-11-02 04:00:00+00:00,60.207058733776044,273.726280861495,897.3518715162677,123.34278195169293,0.6855503161289662,0.16,97.83007460151578
2020-11-02 04:30:00+00:00,53.139724846202746,270.8038714831598,816.6028232241182,118.10316478811899,0.6183224130660353,0.24,129.55308186264543
2020-11-02 05:00:00+00:00,46.06771314047825,268.3690619254334,721.5152423634396,111.63539721347011,0.5389818052585962,0.27,123.24037172700216
2020-11-02 05:30:00+00:00,39.004474016964934,266.1841098686608,613.9370897457842,103.79872583689524,0.44889129162296004,0.23,83.68417179608947
2020-11-02 06:00:00+00:00,31.960184535590315,264.1179018255651,496.1038519513696,94.30032555997452,0.3496016069266794,0.2,53.07509745551557
2020-11-02 06:30:00+00:00,24.944734642336346,262.0862743304994,370.8116946762911,82.52546145353303,0.24283011739660626,0.18,29.87790724838484
2020-11-02 07:00:00+00:00,17.970244772391233,260.0265604747466,241.99375165369383,67.12605724243522,0.13044773017386094,0.06,4.43618607097186
2020-11-02 07:30:00+00:00,11.057113994568269,257.8848593431316,117.01117134132086,45.026552268832674,0.014515720220210887,0.01,0.05448264687882853
2020-11-02 08:00:00+00:00,4.2733831497963735,255.60842760628844,18.754454509991998,12.211363490983558,-0.10223686966015158,0.0,-0.0
2020-11-02 20:00:00+00:00,5.880636804560174,103.99689474126228,37.17386264244855,20.741594609082963,-0.07616629771313853,0.0,-0.0
2020-11-02 20:30:00+00:00,12.709604063085358,101.77382497669579,146.3297446362119,51.09522687176168,0.040590882748412,0.06,1.054222448322147
2020-11-02 21:00:00+00:00,19.639595835812226,99.67640339009905,273.4413412572221,71.05536539227045,0.15571283081600232,0.11,10.313966725840253
2020-11-02 21:30:00+00:00,26.624673777092728,97.65347620767729,401.97736966130236,85.32889985765429,0.2667685964098847,0.22,41.468382096775436
2020-11-02 22:00:00+00:00,33.64770624873753,95.65182758933977,525.862134538976,96.43043016887344,0.3717558125910027,0.27,77.79278908350665
2020-11-02 22:30:00+00:00,40.69763660096656,93.60820090863264,641.5439565452633,105.46215407031832,0.4688426649782632,0.19,73.23513440576545
2020-11-02 23:00:00+00:00,47.76509480415386,91.43543206810513,746.3945947059117,112.93238914440178,0.5563522929313073,0.18,85.6800040179431
2020-11-02 23:30:00+00:00,54.84015906463849,88.99371693399519,838.2839483496988,119.0842285576135,0.6327793426014192,0.23,128.03125237638622
2020-11-03 00:00:00+00:00,61.90924988157717,86.02052045363155,915.449639934466,124.03378160892146,0.6968116135680849,0.25,156.27577406145772
2020-11-03 00:30:00+00:00,68.9471286205346,81.92377576075273,976.4578496817644,127.83392789397146,0.7473508414715986,0.18,122.3248280584433
2020-11-03 01:00:00+00:00,75.88633142398231,74.98389692893362,1020.1956924456157,130.5061705531832,0.7835307436673292,0.19,136.5713892611782
2020-11-03 01:30:00+00:00,82.42408447076245,57.62785899770864,1045.8743075411865,132.0574054409393,0.8047314888479601,0.23,170.62615196295945
2020-11-03 02:00:00+00:00,85.75337131353274,348.5360951378086,1053.0356515936028,132.48822823977764,0.8105900220253621,0.25,187.06020461241167
2020-11-03 02:30:00+00:00,80.99084158293648,296.1820839537796,1041.55636517655,131.79735685513015,0.8010058006831681,0.2,147.56490923151125
2020-11-03 03:00:00+00:00,74.294005968645,282.8508922367216,1011.6402670751736,129.9865855206109,0.7761438536641071,0.2,142.16600800576052
2020-11-03 03:30:00+00:00,67.32182941499173,276.8625617018846,963.8265937441272,127.05445076800244,0.7364304590251101,0.24,160.286414384709
2020-11-03 04:00:00+00:00,60.2750034698199,273.1118715485241,898.9832505780737,122.99193320401388,0.6825465428548774,0.23,140.2779835002294
2020-11-03 04:30:00+00:00,53.20528700822351,270.29437620506224,818.3006395592379,117.77245487935522,0.6154162021868163,0.22,118.44054559641633
2020-11-03 05:00:00+00:00,46.13393803997218,267.9289605210176,723.2899259219148,111.3325289407785,0.5361912942270789,0.2,91.0245925429201
2020-11-03 05:30:00+00:00,39.07331595759603,265.79208704853914,615.7951246181602,103.53471805532854,0.44623259154286377,0.3,108.79680972613001
2020-11-03 06:00:00+00:00,32.033072339554884,263.7600890671494,498.04511285649846,94.09231161689866,0.3470884805468039,0.2,52.86767255417206
2020-11-03 06:30:00+00:00,25.022834301654363,261.75304112459634,372.82303387707566,82.40272048205372,0.24047362117651144,0.12,19.813282838567144
2020-11-03 07:00:00+00:00,18.05457801949034,259.7108406173284,244.02957779160045,67.14405433133004,0.1282556034226696,0.15,10.98010198402577
2020-11-03 07:30:00+00:00,11.14849628846865,257.58121348399726,118.91460940157481,45.29549704922971,0.012490134211315007,0.01,0.04755628575381885
2020-11-03 08:00:00+00:00,4.370884585280206,255.31249318021045,19.828042679747853,12.739820422484266,-0.10412083608207287,0.0,-0.0
2020-11-03 20:00:00+00:00,5.975847335580433,104.29257312312427,38.57112343740136,21.251616181566863,-0.07807254902763994,0.0,-0.0
2020-11-03 20:30:00+00:00,12.797806895022307,102.07798052645649,148.27005637277884,51.281657192598495,0.0385299782444456,0.05,0.8435152233362428
2020-11-03 21:00:00+00:00,19.720756310072908,99.99358309995951,275.45027961266067,71.02550779467957,0.15348567401227894,0.17,15.807328898381366
2020-11-03 21:30:00+00:00,26.699655146214067,97.98939771245024,403.9421668733426,85.17629819679973,0.26437930713941626,0.22,41.264099285432124
2020-11-03 22:00:00+00:00,33.71751641936745,96.0139981719882,527.7490546552261,96.20178723970615,0.3692131358855237,0.16,45.92564362999242
2020-11-03 22:30:00+00:00,40.763425495140794,94.00698288073824,643.3443955016796,105.18273997577364,0.466158467191495,0.22,84.52741061173577
2020-11-03 23:00:00+00:00,47.828290093024854,91.88597840225736,748.1107245301328,112.6173572840687,0.5535410595473979,0.23,109.1668274049921
2020-11-03 23:30:00+00:00,54.902754615731155,89.51977379022878,839.9236835279272,118.74354019257315,0.6298578380848757,0.21,116.58914972255498
2020-11-04 00:00:00+00:00,61.97444449044435,86.66270941335182,917.0244354654068,123.67453974836907,0.6937985581400471,0.18,112.23770857184216
2020-11-04 00:30:00+00:00,69.02098631861288,82.7602364009179,977.9815232520108,127.4615839330254,0.7442665728045949,0.26,176.26804778600692
2020-11-04 01:00:00+00:00,75.98326393866088,76.1905573943926,1021.6836622397217,130.12520144353414,0.7803968576792233,0.22,157.76677530824873
2020-11-04 01:30:00+00:00,82.5922443137641,59.61414857461006,1047.3430008209948,131.67173236441909,0.8015704623993349,0.31,229.44729458075182
2020-11-04 02:00:00+00:00,86.0561224093028,347.69272067727286,1054.5020222701096,132.10149164160907,0.8074248352518866,0.22,164.2381336143239
2020-11-04 02:30:00+00:00,81.13664379752973,294.43108187372496,1043.0376867065652,131.4130234633967,0.7978594895105732,0.15,110.42083659539684
2020-11-04 03:00:00+00:00,74.38658714455008,281.7606229569707,1013.15320459065,129.60835164416005,0.7730391756700964,0.21,148.92863291510136
2020-11-04 03:30:00+00:00,67.39613546451075,276.0849843562272,965.3870513687348,126.68633646232216,0.7333894500275254,0.29,193.2196369360102
2020-11-04 04:00:00+00:00,60.342492940619785,272.50448885626497,900.6058365028628,122.6386007768168,0.6795901464471653,0.19,115.59600903820868
2020-11-04 04:30:00+00:00,53.27108502865698,269.79121620600466,819.9980517963983,117.4396768704645,0.6125639018839018,0.24,128.87113382575694
2020-11-04 05:00:00+00:00,46.20086474253822,267.49463208530426,725.0721225023372,111.02796634373476,0.5334607667535946,0.26,117.99842289558426
2020-11-04 05:30:00+00:00,39.143188821274755,265.4054259091552,617.6679769854826,103.26933446596409,0.4436393821373468,0.2,72.30215071796533
2020-11-04 06:00:00+00:00,32.107229487595674,263.4073565718803,500.0077558700983,93.88316324329958,0.3446456904069099,0.17,44.768580998767476
2020-11-04 06:30:00+00:00,25.102376710530766,261.4247153538518,374.8614839232105,82.27896843088034,0.2381915605036953,0.14,22.998221132239426
2020-11-04 07:00:00+00:00,18.140477141925,259.3999493485166,246.09743624588626,67.16097723022895,0.12614119402755328,0.13,9.424390085922546
2020-11-04 07:30:00+00:00,11.241526900458704,257.2824035322581,120.8550111854348,45.56339907002223,0.010544692628482871,0.06,0.24435377424576654
2020-11-04 08:00:00+00:00,4.470123653631528,255.02148636194,20.948163544874024,13.278725320201195,-0.10592253828946524,0.0,-0.0
2020-11-04 20:00:00+00:00,6.066547031284237,104.58541825889269,39.9300200680177,21.732873170339012,-0.08000400017805885,0.0,-0.0
