,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-04 14:30:00+10:00,50.94266666021443,287.4376508870577,775.1331113557595,114.79050785301877,0.7319305712017917,0.17,130.4007863348244
2020-10-04 15:00:00+10:00,44.11617926967896,282.9152067042697,681.1598544284282,108.26487579484797,0.6576757780346608,0.23,120.7070802328016
2020-10-04 15:30:00+10:00,37.176660538500045,279.2509184668779,574.2630732568263,100.2648057749496,0.5728519836026587,0.17,57.933768410263774
2020-10-04 16:00:00+10:00,30.170880354142305,276.1251962634373,456.74025460741257,90.42664612483395,0.4789268561405668,0.18,36.527042421226945
2020-10-04 16:30:00+10:00,23.12921775053524,273.33820626856925,331.57147006866273,77.97446512063271,0.37753977814613904,0.12,12.493354330534853
2020-10-04 17:00:00+10:00,16.07588744217719,270.75472318189475,203.28136649319535,61.15515155635896,0.2705055466622566,0.16,6.401681507747959
2020-10-04 17:30:00+10:00,9.042342152676644,268.2747139777541,81.74145013279558,35.949974651992044,0.15993977229728668,0.18,1.3348874303167992
2020-10-04 18:00:00+10:00,2.165439311028793,265.81618761553597,3.676798105063398,2.9757222821388494,0.0498707126379346,0.06,0.0020992881766980194
2020-10-05 06:00:00+10:00,1.5769329512562198,94.61070702083009,1.6850069191794115,1.4488000555881604,0.0,0.0,0.0
2020-10-05 06:30:00+10:00,8.413246166948477,92.16781701656453,71.67179071045551,33.161521725176776,0.15058674893817195,0.09,0.5276000083585409
2020-10-05 07:00:00+10:00,15.446893502972184,89.71449981844586,191.5930325661859,59.63739969300124,0.26146469260664873,0.21,7.516892341783847
2020-10-05 07:30:00+10:00,22.506126994409062,87.17096963541132,319.9355337884209,77.1494528968056,0.3690490986987541,0.21,20.367190348435024
2020-10-05 08:00:00+10:00,29.55775555730792,84.4410974650877,445.7670808291099,90.00113373035225,0.47117429743086525,0.15,28.90602848376625
2020-10-05 08:30:00+10:00,36.57839534955817,81.39622378184606,564.3040230505512,100.10525822921,0.5660074009455984,0.2,65.43614369703789
2020-10-05 09:00:00+10:00,43.53976489471272,77.8475925230889,672.4698820173061,108.30575227669124,0.6518938281560347,0.18,91.32272583647143
2020-10-05 09:30:00+10:00,50.39904226931597,73.49474880281082,767.9148158302415,114.99743250252436,0.7273496075561592,0.17,126.65232955461113
2020-10-05 10:00:00+10:00,57.082260630340436,67.8219319632667,848.7388965380904,120.37081255392309,0.7910764710532567,0.19,201.4539867268162
2020-10-05 10:30:00+10:00,63.44698670918043,59.88197145986908,913.40568492253,124.51739026534779,0.8419803481382472,0.2,297.1768700477356
2020-10-05 11:00:00+10:00,69.19047243988226,47.87771127206099,960.7172551010256,127.47925022716197,0.8791885382921731,0.27,556.7568872761195
2020-10-05 11:30:00+10:00,73.63750911429513,28.82507615872754,989.8104955189235,129.27406533969383,0.9020639257483729,0.25,688.872930252503
2020-10-05 12:00:00+10:00,75.53352257873743,1.335708428539533,1000.1599536175673,129.90806442610028,0.910215530883282,0.24,760.9997648879901
2020-10-05 12:30:00+10:00,73.94631153144077,333.29517408824086,991.5805871952765,129.38266075403146,0.9035050373037076,0.23,647.9039215953355
2020-10-05 13:00:00+10:00,69.67738458735909,313.4244591467067,964.2282709175646,127.69687279598213,0.882049083825389,0.19,403.66076321213717
2020-10-05 13:30:00+10:00,64.01918986946076,300.901270061076,918.5993470157844,124.84531287127481,0.8462173194926392,0.23,352.65665758446335
2020-10-05 14:00:00+10:00,57.69732056674746,292.6725407394902,855.5280106839925,120.81200157461467,0.7966262236957117,0.22,240.9555500427663
2020-10-05 14:30:00+10:00,51.037999490722015,286.8338523422067,776.1831598401354,115.55820007437171,0.7341288624047021,0.2,154.25576323588547
2020-10-05 15:00:00+10:00,44.19350581864087,282.37984321993235,682.0709512149773,108.99896903260787,0.6598009564175266,0.24,126.56700060885477
2020-10-05 15:30:00+10:00,37.24217946601889,278.76592644267276,575.056518612254,100.95689508560008,0.5749238993974771,0.16,54.78235844047397
2020-10-05 16:00:00+10:00,30.22892641027533,275.6769292305404,457.44100655941634,91.06466878943712,0.4809662050825093,0.32,65.26311393848572
2020-10-05 16:30:00+10:00,23.183013697274852,272.9162006125621,332.2079444490579,78.54079356040677,0.37956762800107663,0.2,20.94829913442277
2020-10-05 17:00:00+10:00,16.127969486186885,270.3506689842648,203.881928674899,61.625342947364715,0.2725425260424799,0.21,8.475466841191151
2020-10-05 17:30:00+10:00,9.094689831259668,267.88170325549714,82.30007427321294,36.30135924411047,0.1620030044477307,0.14,1.0565526988569456
2020-10-05 18:00:00+10:00,2.2172298155937624,265.4281692400805,3.851800986738881,3.112590538661669,0.05193147480410513,0.05,0.001920852527692668
2020-10-06 06:00:00+10:00,1.757364948859343,94.94861146690283,2.1595324802735107,1.8312364673696666,0.0,0.0,0.0
2020-10-06 06:30:00+10:00,8.605589009246161,92.51081481141784,74.37662548616959,34.15968559242415,0.15488007886482824,0.09,0.5669753821202183
2020-10-06 07:00:00+10:00,15.639752768507803,90.06708656772093,194.7286649114477,60.51621777472269,0.26568815998033024,0.2,7.405930623033208
2020-10-06 07:30:00+10:00,22.700359670277066,87.53826552253531,323.12117999245055,78.00109350126209,0.3731681749586706,0.18,17.847312952692057
2020-10-06 08:00:00+10:00,29.755316002739022,84.82913244639775,448.9016184134978,90.85739026301366,0.4751703782684158,0.23,45.073129886956295
2020-10-06 08:30:00+10:00,36.78188212838413,81.81228133786476,567.3430853041779,100.97232754574225,0.5698665958926458,0.23,76.32078024739178
2020-10-06 09:00:00+10:00,43.752637893574814,78.30053128480887,675.3859290270758,109.18233165434162,0.6556053626923509,0.25,128.47487410470754
2020-10-06 09:30:00+10:00,50.6261065507139,73.9949280495274,770.6874691621571,115.88020007310524,0.7309055420403562,0.22,165.97744360230695
2020-10-06 10:00:00+10:00,57.33046101887965,68.37922912420572,851.3521571726427,121.25610525977902,0.7944716819676135,0.18,193.42107467145794
2020-10-06 10:30:00+10:00,63.726467024331306,60.49590404210443,915.8470968769244,125.40170435854986,0.845212554140584,0.21,316.94926330183097
2020-10-06 11:00:00+10:00,69.51449528070732,48.49699744697705,962.9776944147552,128.35935178598186,0.8822583108005955,0.2,420.80642649345697
2020-10-06 11:30:00+10:00,74.01227034755524,29.221730000585012,991.8841719538908,130.14695996167643,0.904974664045203,0.21,594.5891430958447
2020-10-06 12:00:00+10:00,75.9185149333914,1.066204209243324,1002.04448845661,130.77090268653592,0.9129733950450737,0.25,817.3493741291462
2020-10-06 12:30:00+10:00,74.26026906971796,332.4463870831686,993.2770586070183,130.23262716864576,0.906118836562964,0.24,691.8804781492803
2020-10-06 13:00:00+10:00,69.90249144892451,312.50032271542545,965.7411677912878,128.53107581792688,0.8845301189832675,0.24,517.227170875461
2020-10-06 13:30:00+10:00,64.18031681699885,300.0866642853855,919.9365779711462,125.66059251553816,0.8485791845672557,0.33,510.6805703194691
2020-10-06 14:00:00+10:00,57.81721923887069,291.97579795590826,856.7009077875181,121.60465967195591,0.7988845671305072,0.21,231.5413053695499
2020-10-06 14:30:00+10:00,51.13133918003775,286.23015085067425,777.2064496064917,116.32363134627076,0.7363011110931846,0.26,201.61077051279898
2020-10-06 15:00:00+10:00,44.26952779009149,281.8452579225305,682.9627381196162,109.73111367425383,0.661906005903684,0.23,121.87157174706532
2020-10-06 15:30:00+10:00,37.30696442448342,278.2820089243492,575.8383170772229,101.64739569147861,0.5769817704492922,0.14,48.15682838838377
2020-10-06 16:00:00+10:00,30.28672026144482,275.2298722742324,458.13780864082077,91.70157102484393,0.48299765768208175,0.24,49.191047520291825
2020-10-06 16:30:00+10:00,23.236974523106362,272.49547690977977,332.84793802980965,79.10674151535343,0.381593685499832,0.18,18.96729641384577
2020-10-06 17:00:00+10:00,16.18058684799686,269.9479506445383,204.49271635407695,62.096611154365064,0.2745836605675808,0.22,8.956713550159314
2020-10-06 17:30:00+10:00,9.147909204218719,267.49008896458577,82.87322050529971,36.65704445895703,0.16407605886402885,0.1,0.768065664962679
2020-10-06 18:00:00+10:00,2.2702152869278875,265.041631293562,4.036196675097344,3.256261541150887,0.05400752249141788,0.08,0.003372436093067297
2020-10-07 06:00:00+10:00,1.937189882256114,95.28616444904634,2.7051010742316954,2.2621766890898733,0.0,0.0,0.0
2020-10-07 06:30:00+10:00,8.795735499748602,92.85372718747851,77.06837716351043,35.147347987458836,0.15913283851399743,0.05,0.3375199318989437
2020-10-07 07:00:00+10:00,15.830075879745797,90.41988336585325,197.8220915185033,61.38802683903407,0.2698653598118157,0.17,6.50593890994321
2020-10-07 07:30:00+10:00,22.8917612149221,87.9061308749441,326.25474879830864,78.84751830304032,0.37723697366331466,0.22,22.28824627054775
2020-10-07 08:00:00+10:00,29.949737994070404,85.21821208243762,451.97841300288394,91.70901035639912,0.4791130221032577,0.17,33.86600033039727
2020-10-07 08:30:00+10:00,36.981899238663715,82.23006055533472,570.3205642957156,101.83497428990336,0.5736699750384063,0.17,57.194636937180064
2020-10-07 09:00:00+10:00,43.96168297305741,78.75622447742893,678.2378527912498,110.05459375412136,0.6592594945130144,0.12,62.44701698488076
2020-10-07 09:30:00+10:00,50.84896657486627,74.49954159240008,773.3946164172795,116.75873134886467,0.7344032963254244,0.24,183.3110914367031
2020-10-07 10:00:00+10:00,57.57410732161981,68.94385259520266,853.8996375007201,122.13725012944303,0.7978087540679268,0.23,250.41663886414068
2020-10-07 10:30:00+10:00,64.00122290796189,61.12226681056791,918.2235348317574,126.28197998441567,0.8483874789497453,0.19,291.21787424558215
2020-10-07 11:00:00+10:00,69.83424378203021,49.13661848433844,965.1750157700044,129.23555106523054,0.8852724601397739,0.23,493.7321746349192
2020-10-07 11:30:00+10:00,74.38449629943544,29.640858732942206,993.8975944362861,131.01611745793537,0.9078322082777855,0.27,785.7366464095163
2020-10-07 12:00:00+10:00,76.30209945344612,0.7893095711133356,1003.8725876955424,131.6301969204494,0.9156812228838136,0.18,607.110348393869
2020-10-07 12:30:00+10:00,74.57066065019187,331.5719085460853,994.9217994486646,131.07926791094292,0.9086864309873636,0.18,531.0779262895326
2020-10-07 13:00:00+10:00,70.12319139636838,311.5622757664257,967.2078383327971,129.36219583864,0.8869693879403764,0.19,415.28735063535464
2020-10-07 13:30:00+10:00,64.33772059904501,299.2670365303106,921.2337879432097,126.4730535555301,0.8509042522125781,0.19,296.6995185092855
2020-10-07 14:00:00+10:00,57.9343457142875,291.2778471680468,857.8405807365647,122.39478282181904,0.8011115258237866,0.19,210.85900383228807
2020-10-07 14:30:00+10:00,51.22275032099132,285.6267805704449,778.203781200809,117.08683105712532,0.7384477377024871,0.26,202.67161910494497
2020-10-07 15:00:00+10:00,44.344315782761434,281.3116363480949,683.8361665428438,110.4613572985512,0.6639914458390611,0.2,106.4712942334377
2020-10-07 15:30:00+10:00,37.37108731708584,277.7993214436115,576.6095377239108,102.33637690714284,0.5790261897258488,0.23,79.47671263182944
2020-10-07 16:00:00+10:00,30.34433278603965,274.78416255732026,458.8318090306356,92.33745108107325,0.48502185387332997,0.22,45.31458567918502
2020-10-07 16:30:00+10:00,23.291168746200118,272.0761613790441,333.4926307737322,79.672450434512,0.38361860990747426,0.16,16.961457488207877
2020-10-07 17:00:00+10:00,16.233804736695898,269.5466884973865,205.11487487116767,62.569167746962364,0.27662960048044244,0.16,6.571177930940636
2020-10-07 17:30:00+10:00,9.202061263918756,267.0999893239874,83.46188291650249,37.017347136269244,0.16615954714654158,0.12,0.9381377154540548
2020-10-07 18:00:00+10:00,2.324451626363698,264.65669299168303,4.230607084550053,3.407142703614405,0.056099400968194595,0.11,0.00508572908650135
2020-10-08 06:00:00+10:00,2.116140640818477,95.62331333743072,3.321665914138115,2.7395226537180286,0.0,0.0,0.0
2020-10-08 06:30:00+10:00,8.983555015036698,93.19649446706046,79.74329142938353,36.12393655555502,0.16334260814499416,0.08,0.5770707469268911
2020-10-08 07:00:00+10:00,16.017737213212236,90.77282274345549,200.87072293633238,62.252501135104495,0.2739940686836819,0.14,5.532054599076521
2020-10-08 07:30:00+10:00,23.080205606984155,88.27448924529017,329.3339068231657,79.68844855248122,0.3812534170856389,0.11,11.380532353216678
2020-10-08 08:00:00+10:00,30.140893069875414,85.60824943973824,454.99530818964126,92.555759677774,0.4830003089544524,0.2,40.485610022387675
2020-10-08 08:30:00+10:00,37.17831332902251,82.64946260603466,573.2344918719043,102.69299989001121,0.5774157915656034,0.27,92.07114199604655
2020-10-08 09:00:00+10:00,44.16675816310821,79.2145615924199,681.023894541847,110.9223689202912,0.6628546634160163,0.21,110.63178530904425
2020-10-08 09:30:00+10:00,51.06746569887797,75.00847443497213,776.0347274752868,117.6328811757893,0.7378415073399378,0.17,131.42061781221952
2020-10-08 10:00:00+10:00,57.81301835254303,69.51571617452834,856.3800511510557,123.01412373679875,0.8010865285653114,0.3,330.8657116937457
2020-10-08 10:30:00+10:00,64.27103495586523,61.761129671375556,920.5339666506217,127.15811365483387,0.8515041717147894,0.27,420.17012977684425
2020-10-08 11:00:00+10:00,70.14945950089817,49.797209936091235,967.3084469047861,130.10776329140117,0.8882302434136125,0.26,569.3798028004718
2020-10-08 11:30:00+10:00,74.7539789545473,30.084053795361,995.8502513777837,131.88147089617928,0.9106360199421747,0.18,538.5409470403167
2020-10-08 12:00:00+10:00,76.68417837784652,0.5048523082442671,1005.6439965079417,132.48589732357175,0.9183386731940838,0.16,557.0407827622473
2020-10-08 12:30:00+10:00,74.87732918208225,330.6710477361923,996.5148032418693,131.92254962478694,0.9112076661559203,0.2,603.9584791856516
2020-10-08 13:00:00+10:00,70.33941425243653,310.6106214893052,968.6285112079448,130.19021552023707,0.8893669093044315,0.24,531.9195670409732
2020-10-08 13:30:00+10:00,64.49141445067387,298.44278982905826,922.4914232953025,127.28269437981851,0.8531926973196164,0.3,472.638136664304
2020-10-08 14:00:00+10:00,58.04875134630548,290.57899932624775,858.947672070789,123.18238514419807,0.8033074115086328,0.27,301.5553615505431
2020-10-08 14:30:00+10:00,51.312299152887825,285.02397530439714,779.1759678385334,117.8478296378031,0.7405691689678117,0.22,172.37453242654522
2020-10-08 15:00:00+10:00,44.4179409542128,280.7791634881265,684.6921910304671,111.18974827153068,0.6660577941300958,0.26,139.04908043922643
2020-10-08 15:30:00+10:00,37.434619807110145,277.318019221065,577.3712429757459,103.02390857085885,0.5810577408421563,0.23,79.83569663957866
2020-10-08 16:00:00+10:00,30.401834005369246,274.339937216459,459.5241395631148,92.97240740684305,0.4870394163760086,0.26,53.816432404357634
2020-10-08 16:30:00+10:00,23.345663520879743,271.6583804606438,334.14317720391335,80.2380613374892,0.38564303562885416,0.17,18.130145360123755
2020-10-08 17:00:00+10:00,16.287686552849063,269.1470032923943,205.74951700186946,63.04322202054959,0.27868096382280827,0.19,7.872154583297146
2020-10-08 17:30:00+10:00,9.257204805711465,266.71152310956415,84.06702543874617,37.382576412516855,0.16825404217331053,0.16,1.2733596108035625
2020-10-08 18:00:00+10:00,2.379992457205115,264.2734741968144,4.4356770597327415,3.5656508821816173,0.058207615874355675,0.04,0.002027434863159967
2020-10-09 06:00:00+10:00,2.2939646324285845,95.96000258155675,4.007999709107147,3.2604152009480223,0.0,0.0,0.0
2020-10-09 06:30:00+10:00,9.168919579057592,93.53905355025086,82.39771913075106,37.08891633540418,0.16750701312492194,0.18,1.383798605125851
2020-10-09 07:00:00+10:00,16.202613666124762,91.12583316394785,203.8720251609762,63.10932096673207,0.27807210718797487,0.17,6.929400032169343
2020-10-09 07:30:00+10:00,23.265569562423185,88.64325925004295,332.3563777248883,80.52360944018287,0.38521547515010846,0.2,21.1193161429201
2020-10-09 08:00:00+10:00,30.328655754956397,85.99915142004363,457.9502091687128,93.39740704768417,0.4868303695184463,0.2,41.12304747595119
2020-10-09 08:30:00+10:00,37.37099428499971,83.07038066963582,576.0829649823975,103.54620865126515,0.5811023513750233,0.18,62.193571649401605
2020-10-09 09:00:00+10:00,44.36772494277391,79.67542126228375,683.7423627219773,111.78549030233683,0.6663893629154639,0.22,117.29755457656482
2020-10-09 09:30:00+10:00,51.28145077356516,75.52159601424182,778.6063400167072,118.50250718380016,0.7412188655710789,0.24,187.73529134904058
2020-10-09 10:00:00+10:00,58.047015932248186,70.09471035034505,858.792178697383,123.8866054075562,0.8043038989572837,0.28,312.7309601471536
2020-10-09 10:30:00+10:00,64.5356846841642,62.41252940596917,922.7774248296522,128.03000455937467,0.8545617314688986,0.27,426.5004760620766
2020-10-09 11:00:00+10:00,70.45987920295339,50.479387421332035,969.3772765643179,130.9759062472708,0.8911309641906265,0.17,379.7426281846132
2020-10-09 11:30:00+10:00,75.12050149665339,30.553007797118767,997.7416872739612,132.74295572895176,0.9133856025825379,0.21,646.1240572464731
2020-10-09 12:00:00+10:00,77.06465335542293,0.21264027094264293,1007.3585099801248,133.33795625859625,0.9209454414555411,0.23,827.0343222607878
2020-10-09 12:30:00+10:00,75.18011496768904,329.7431049106333,998.056106144657,132.76244085432575,0.9136824181287314,0.27,834.5527396215642
2020-10-09 13:00:00+10:00,70.55109440712202,309.64569485589743,970.0034494495632,131.0151191261973,0.8917227252280677,0.19,426.91294287904486
2020-10-09 13:30:00+10:00,64.64141609478152,297.61433700953455,923.7099556443104,128.0895146487386,0.8554447107692255,0.22,349.61550750733267
2020-10-09 14:00:00+10:00,58.160490069330486,289.87956684171735,860.0228397557898,123.96748167865258,0.8054725438424976,0.21,236.00635027514534
2020-10-09 14:30:00+10:00,51.40005295358604,284.4219685088897,780.1238278449055,118.60665807465352,0.7426658311518383,0.25,196.86762080541166
2020-10-09 15:00:00+10:00,44.49047441255828,280.2480238979564,685.5317606166083,111.9163351373054,0.6681055596186238,0.2,107.44418295827565
2020-10-09 15:30:00+10:00,37.497632722019134,276.8382573119281,578.1244791290354,103.71006029117632,0.5830769897782164,0.23,80.19202795733314
2020-10-09 16:00:00+10:00,30.459292490545746,273.8973335119063,460.2159054860709,93.60653767794781,0.4890509417550623,0.26,54.07904459548007
2020-10-09 16:30:00+10:00,23.400524039079734,271.242260954999,334.8006955557668,80.80371347554254,0.38766756262604213,0.19,20.38528361128076
2020-10-09 17:00:00+10:00,16.34229328980481,268.7490163176522,206.39771212935685,63.518979002607836,0.2807383264307366,0.23,9.614082956468428
2020-10-09 17:30:00+10:00,9.313395830752416,266.32480975862643,84.68957238478342,37.75303055049879,0.17036006785149144,0.18,1.4585266766878908
2020-10-09 18:00:00+10:00,2.4368885363265647,263.8920955015669,4.652071453217332,3.7322095860291293,0.060332622996174194,0.1,0.005554791330965896
2020-10-10 06:00:00+10:00,2.4704242840922377,96.29617319799308,4.761841090756954,3.8214240639035086,0.0,0.0,0.0
2020-10-10 06:30:00+10:00,9.351704361386432,93.88133740727676,85.02812329586868,38.04178795154121,0.17162373092085634,0.08,0.6538070486127464
2020-10-10 07:00:00+10:00,16.38458520548091,91.47883850617626,206.82352980915203,63.95817374736839,0.2820973472770069,0.17,7.141339979668775
2020-10-10 07:30:00+10:00,23.447733108282883,89.01235402685666,335.31995236545526,81.35273104551638,0.38912117249704686,0.27,29.08415561601439
2020-10-10 08:00:00+10:00,30.512904163339634,86.39081816987482,460.8410924547154,94.23372526034518,0.4906013917958203,0.17,35.49082765537735
2020-10-10 08:30:00+10:00,37.559815862255945,83.49269926060515,578.864154615231,104.3944084544816,0.5847280190450289,0.18,62.99652017636693
2020-10-10 09:00:00+10:00,44.56444890701216,80.13867043537448,686.3916408266864,112.64379443641747,0.6698621453070134,0.3,161.83271023416845
2020-10-10 09:30:00+10:00,51.4907728676433,76.0387590486713,781.1080661941686,119.3674702658684,0.7445341191925822,0.16,126.60617429455925
2020-10-10 10:00:00+10:00,58.27592568929633,70.68070035792368,861.1348729966585,124.75457759826406,0.8074598141013618,0.14,158.30932574878383
2020-10-10 10:30:00+10:00,64.7949553841374,63.07646563677463,924.9530104359435,128.89755484863554,0.8575593091057185,0.23,368.69694589732944
2020-10-10 11:00:00+10:00,70.76523536220151,51.183738862363896,971.3808568299712,131.83990045175892,0.8939739732262715,0.23,523.9849405655598
2020-10-10 11:30:00+10:00,75.4838376369486,31.049517433101187,999.5715033188159,133.60050986648798,0.9160805011833795,0.21,664.6349987262547
2020-10-10 12:00:00+10:00,77.4434251375761,359.9124562882364,1009.0159719915738,134.1863282215777,0.9235012578860048,0.22,817.555211145891
2020-10-10 12:30:00+10:00,75.47885522905196,328.78737299489336,999.5457840730863,133.59891190095152,0.9161105901448036,0.21,664.4151696346283
2020-10-10 13:00:00+10:00,70.75817051129665,308.66786305522817,971.3329458128117,131.83689226501724,0.8940368967478732,0.17,387.1629435533593
2020-10-10 13:30:00+10:00,64.78774711074075,296.78210009233754,924.889875497716,128.89351492059552,0.8576604934496398,0.16,256.42751280878423
2020-10-10 14:00:00+10:00,58.269617656223524,289.17986336823833,861.0667492228371,124.75008788937691,0.8076072431949798,0.26,293.9789490702864
2020-10-10 14:30:00+10:00,51.486079277395696,283.8209933217423,781.0481751931176,119.36334728119186,0.7447381416702556,0.18,142.44430516654174
2020-10-10 15:00:00+10:00,44.5619864559401,279.71840182270427,686.3558079801961,112.64116583365512,0.6701352326241599,0.19,102.5255605132136
2020-10-10 15:30:00+10:00,37.56019528650224,276.3601907570755,578.8702641297533,104.39490045168543,0.5850844743089257,0.23,80.54598813198349
2020-10-10 16:00:00+10:00,30.516774599231294,273.45648898056555,460.9081722705541,94.23993752306535,0.4910569890046051,0.1,20.90064638071565
2020-10-10 16:30:00+10:00,23.45581277412344,270.82793016645456,335.46625406977256,81.36954262241042,0.3896927443839849,0.18,19.429006944087753
2020-10-10 17:00:00+10:00,16.397682780934765,268.35284952651944,207.0604726173858,63.99663695222816,0.2828022094204711,0.22,9.278321212534404
2020-10-10 17:30:00+10:00,9.370686795840838,265.9399694743456,85.33039646621256,38.12899301623015,0.17247808630132003,0.1,0.8251316674045415
2020-10-10 18:00:00+10:00,2.495187004276286,263.51267830388804,4.8804708587407415,3.9072452436546548,0.06247481530014716,0.04,0.0024343917120295783
2020-10-11 06:00:00+10:00,2.645297061522536,96.63176217272576,5.580054839084171,4.418726225925614,0.0,0.0,0.0
2020-10-11 06:30:00+10:00,9.531788270834491,94.22327448328002,87.63108778013215,38.98208652636192,0.1756904993784955,0.06,0.5200093511390824
2020-10-11 07:00:00+10:00,16.5635355109538,91.83175746080758,209.72284596779008,64.79875533309828,0.28606772080947046,0.24,10.380700506714177
2020-10-11 07:30:00+10:00,23.626580248176317,89.38168060700207,338.2225005616061,82.17554947841347,0.39296859662598915,0.24,26.357812062450318
2020-10-11 08:00:00+10:00,30.693520679835643,86.78314240993626,463.66601684990167,95.06449203194308,0.49431162850905735,0.17,36.02084329936584
2020-10-11 08:30:00+10:00,37.74465639889212,83.91629347430904,581.576315857119,105.23741155671013,0.5882912244772638,0.2,70.87630177691884
2020-10-11 09:00:00+10:00,44.75680052733401,80.60416346143916,688.9701964140747,113.49712192244397,0.6732716274555018,0.2,109.12511078493428
2020-10-11 09:30:00+10:00,51.69528808959961,76.55979829111953,783.5386002854962,120.22763513290136,0.7477860787686093,0.18,144.04061212241504
2020-10-11 10:00:00+10:00,58.4995779683873,71.27352411752327,863.4070652964433,125.61792633259529,0.8105532817017864,0.18,206.0136559670504
2020-10-11 10:30:00+10:00,65.04863309253528,63.75289654270142,927.0598974634709,129.76066994937082,0.8604961094986012,0.18,292.74259075362266
2020-10-11 11:00:00+10:00,71.06525679851005,51.910815681237295,973.3186056778748,132.69966935770913,0.8967586691876626,0.24,557.5492977862414
2020-10-11 11:30:00+10:00,75.84375092033578,31.575485426212254,1001.3393580993272,134.45407375637876,0.9187203014541825,0.19,618.7291866081833
2020-10-11 12:00:00+10:00,77.82039319584091,359.60405187802326,1010.6162739571084,135.03096979993052,0.9260058852233947,0.18,691.7510442577388
2020-10-11 12:30:00+10:00,75.77338354116692,327.80313970207226,1000.9839494742072,134.43193465692093,0.9184921088917959,0.19,615.341937770499
2020-10-11 13:00:00+10:00,70.96058506600298,307.6775259453576,972.617317623369,132.65552159821118,0.8963094985789456,0.19,438.4928555897502
2020-10-11 13:30:00+10:00,64.93043219917621,295.94650979437284,926.0316852195416,129.6946962285507,0.8598402496081954,0.23,371.67657906170905
2020-10-11 14:00:00+10:00,58.37619088003341,288.4802036961973,862.0800645220422,125.53021910230325,0.8097118226073359,0.21,238.8576190982391
2020-10-11 14:30:00+10:00,51.57044509988128,283.22128267795495,781.9498089310637,120.11792737961707,0.7467864997177043,0.24,190.84375380838242
2020-10-11 15:00:00+10:00,44.632545724431274,279.1904813922309,687.1652373637238,113.36428679760661,0.6721472743903527,0.19,102.97382276602475
2020-10-11 15:30:00+10:00,37.62237429439315,275.8839747989066,579.6095743814424,105.07849511063671,0.5870806925519567,0.28,98.48433796661618
2020-10-11 16:00:00+10:00,30.57434365441416,273.017541641729,461.6019514198727,94.87269911906742,0.4930580672212754,0.26,54.60457231382155
2020-10-11 16:30:00+10:00,23.51158866214877,270.4155160878899,336.140856152676,81.935679183563,0.39171907484653407,0.26,28.23403036729536
2020-10-11 17:00:00+10:00,16.453908880158124,267.95862569541146,207.73873896105442,64.47638459861548,0.2848730655340869,0.21,8.936397324188611
2020-10-11 17:30:00+10:00,9.429125799075756,265.55712335492495,85.9903056784413,38.51072820319448,0.17460848390872333,0.17,1.4286599081144218
2020-10-11 18:00:00+10:00,2.554930584182614,263.1353449060958,5.121566346275867,4.091182810385943,0.06463450902384428,0.09,0.005999814208510511
2020-10-12 06:00:00+10:00,2.8183752040021166,96.96670189407871,6.4587939656741105,5.048264223778553,0.0,0.0,0.0
2020-10-12 06:30:00+10:00,9.709054540809015,94.56478814457284,90.20332592043589,39.90938081107097,0.17970512491406365,0.09,0.8252473296233545
2020-10-12 07:00:00+10:00,16.739352604796238,92.18450297750394,212.5676717875299,65.63077132274401,0.28998122792479264,0.13,5.784271654696672
2020-10-12 07:30:00+10:00,23.801999616131532,89.75113934936951,341.06198254908185,82.99180800261547,0.39675590588545473,0.21,23.500940625221734
2020-10-12 08:00:00+10:00,30.870392651936292,87.17600883260803,466.42313447894594,95.88949097004132,0.49795940467227484,0.24,51.591535518626884
2020-10-12 08:30:00+10:00,37.92539954120157,84.34102831988719,584.2177980203031,106.07503541071526,0.5917904697097504,0.24,86.09213069857756
2020-10-12 09:00:00+10:00,44.9446559199402,81.07174129646131,691.4765900287633,114.34531810631995,0.6766164966442526,0.18,99.30831118131775
2020-10-12 09:30:00+10:00,51.894858424474975,77.08452944200843,785.8967262707818,121.08287087294877,0.7509736220457697,0.16,129.44480135526823
2020-10-12 10:00:00+10:00,58.71780877407809,71.87299037882309,865.6077713351863,126.47654164475762,0.8135833719560829,0.26,301.1046966460467
2020-10-12 10:30:00+10:00,65.2965076523795,64.44173472589165,929.0973373611356,130.61925889635586,0.8633713939384305,0.19,313.4141160217081
2020-10-12 11:00:00+10:00,71.35966946989157,52.661123429852694,975.1900097843649,133.5551395691017,0.8994844997737456,0.25,592.126935787832
2020-10-12 11:30:00+10:00,76.19999406056439,32.13292195439385,1003.0449685965881,135.30359048435457,0.9213046295751294,0.13,435.6998659796432
2020-10-12 12:00:00+10:00,78.19545538704804,359.2871401880187,1012.1593540130548,135.87183965811892,0.9284591170957406,0.26,1034.0295994321018
2020-10-12 12:30:00+10:00,76.0635293543198,326.7896904450012,1002.3707487021398,135.26148247461663,0.9208269215077717,0.24,795.6532541430507
2020-10-12 13:00:00+10:00,71.15828408449056,306.6751164855031,973.8569023388103,133.4709945889599,0.898540614747341,0.27,631.3038411855011
2020-10-12 13:30:00+10:00,65.06949851830109,295.1080050320754,927.135892862586,130.4930597060635,0.8619841811807148,0.2,325.8188312887068
2020-10-12 14:00:00+10:00,58.4802667602801,287.7809036365665,863.0634405307903,126.30789000147956,0.8117865808979094,0.24,274.5664280459165
