,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-13 08:30:00+10:00,41.10819469876226,97.40053361069658,0.19,0.28674704947764035
2020-11-13 09:00:00+10:00,48.13531567166561,95.72200991613892,0.24,0.44732792531960286
2020-11-13 09:30:00+10:00,55.18397205665958,94.00530815073398,0.21,0.45801512497774866
2020-11-13 10:00:00+10:00,62.248248889894576,92.15772576533186,0.15,0.36766246293770205
2020-11-13 10:30:00+10:00,69.32172598009574,89.98015947433703,0.21,0.5600210887933883
2020-11-13 11:00:00+10:00,76.39411428523806,86.88605013214772,0.26,0.7338977458554594
2020-11-13 11:30:00+10:00,83.4276255983069,79.82470417670817,0.19,0.5538717740036885
2020-11-13 12:00:00+10:00,88.56134683552465,332.74098148167235,0.17,0.5001269039584963
2020-11-13 12:30:00+10:00,82.13830906697305,277.9994498461578,0.18,0.522454571595673
2020-11-13 13:00:00+10:00,75.09071785935612,272.32253743846354,0.22,0.6155159213124765
2020-11-13 13:30:00+10:00,68.01807602582706,269.48548241417865,0.24,0.6312455506195928
2020-11-13 14:00:00+10:00,60.9474266013451,267.39231449268163,0.23,0.552857910323612
2020-11-13 14:30:00+10:00,53.88780617694374,265.5769872424007,0.24,0.5097976200215597
2020-11-13 15:00:00+10:00,46.84544599471985,263.8700701160824,0.22,0.3958121022420435
2020-11-13 15:30:00+10:00,39.82635197560374,262.18875048524455,0.19,0.27337251805071877
2020-11-13 16:00:00+10:00,32.83726111558133,260.4817296907779,0.13,0.13736990555749967
2020-11-13 16:30:00+10:00,25.88645650510768,258.7098822404456,0.22,0.14786173047498313
2020-11-13 17:00:00+10:00,18.98519675632011,256.8377366232623,0.13,0.04098901384890969
2020-11-13 17:30:00+10:00,12.152093880716146,254.82873242464,0.07,0.002814837886204802
2020-11-14 06:30:00+10:00,13.414636452864764,104.93877287685336,0.06,0.004734920406444742
2020-11-14 07:00:00+10:00,20.2606200867191,102.97492972983241,0.13,0.0486201848786147
2020-11-14 07:30:00+10:00,27.170102933448717,101.14515626176694,0.18,0.13288080513759562
2020-11-14 08:00:00+10:00,34.12656921051277,99.41503912411218,0.17,0.19099636413354495
2020-11-14 08:30:00+10:00,41.11953638901555,97.75148234166426,0.21,0.3154658933897372
2020-11-14 09:00:00+10:00,48.14116130980718,96.1183421146776,0.29,0.5383517294029392
2020-11-14 09:30:00+10:00,55.185045294320744,94.4684964224133,0.32,0.6954233629871628
2020-11-14 10:00:00+10:00,62.245538486263754,92.72539137182883,0.14,0.34202805516435064
2020-11-14 10:30:00+10:00,69.31693828399818,90.72830100793101,0.25,0.6646695115150916
2020-11-14 11:00:00+10:00,76.391284567451,88.00879956522044,0.29,0.8162507845969781
2020-11-14 11:30:00+10:00,83.44333031347387,82.13053754934964,0.23,0.6686722893253223
2020-11-14 12:00:00+10:00,88.80742985736066,328.56313381554185,0.16,0.4694994524815976
2020-11-14 12:30:00+10:00,82.21789238458918,276.1508507162989,0.18,0.521166767746154
2020-11-14 13:00:00+10:00,75.15790403229323,271.32901373436334,0.17,0.47449331126172084
2020-11-14 13:30:00+10:00,68.08440035716607,268.8027776444476,0.18,0.472339182297362
2020-11-14 14:00:00+10:00,61.01612858881249,266.86778217621463,0.24,0.5755931972290248
2020-11-14 14:30:00+10:00,53.960331859465555,265.14687516076697,0.24,0.5086702950320694
2020-11-14 15:00:00+10:00,46.92265207533144,263.5016905152611,0.26,0.4667612351705443
2020-11-14 15:30:00+10:00,39.90886763536272,261.8630581918197,0.24,0.34457354472591384
2020-11-14 16:00:00+10:00,32.925629222082605,260.18659587318757,0.19,0.2003475022184314
2020-11-14 16:30:00+10:00,25.981195801746054,258.4370507680046,0.2,0.13413526237158882
2020-11-14 17:00:00+10:00,19.086815023073886,256.58128739459636,0.14,0.04402937177924586
2020-11-14 17:30:00+10:00,12.260982913760069,254.58424498512073,0.02,0.0007882521616633799
2020-11-15 06:30:00+10:00,13.449430227285491,105.20391802886735,0.07,0.005300407055262835
2020-11-15 07:00:00+10:00,20.287308671147546,103.25079235593341,0.18,0.06651653412939912
2020-11-15 07:30:00+10:00,27.18934152615878,101.43668358844519,0.24,0.1758414781768399
2020-11-15 08:00:00+10:00,34.13897647136212,99.72872998802563,0.19,0.21224625809744396
2020-11-15 08:30:00+10:00,41.12568817300726,98.09633465397502,0.19,0.28407486547312
2020-11-15 09:00:00+10:00,48.14162388479843,96.50760276529513,0.25,0.46220341894143596
2020-11-15 09:30:00+10:00,55.180439112693115,94.9231888006891,0.26,0.5629794373920632
2020-11-15 10:00:00+10:00,62.236670805178775,93.28234319826322,0.24,0.5843983376030043
2020-11-15 10:30:00+10:00,69.30514747766645,91.46192582197193,0.22,0.5831274263945321
2020-11-15 11:00:00+10:00,76.37966253366838,89.10951322455816,0.28,0.7858627529054926
2020-11-15 11:30:00+10:00,83.444511879191,84.40130591885963,0.24,0.6958748492902814
2020-11-15 12:00:00+10:00,89.04167209470874,322.6185115901816,0.23,0.673187553468897
2020-11-15 12:30:00+10:00,82.29190780117207,274.30865997534033,0.22,0.6354322863401448
2020-11-15 13:00:00+10:00,75.22352617633874,270.3489780470696,0.18,0.5012306961237079
2020-11-15 13:30:00+10:00,68.15060156614433,268.1313611328444,0.22,0.5760017059376614
2020-11-15 14:00:00+10:00,61.085417482444576,266.3527449850392,0.19,0.4546830608657331
2020-11-15 14:30:00+10:00,54.03384473434574,264.7250242174157,0.24,0.5075926767684986
2020-11-15 15:00:00+10:00,47.00108307786995,263.14072443237706,0.2,0.35830900935678367
2020-11-15 15:30:00+10:00,39.99274738155773,261.54419509758293,0.21,0.3009025214516312
2020-11-15 16:00:00+10:00,33.015433551629606,259.8978949918703,0.26,0.27363741242501155
2020-11-15 16:30:00+10:00,26.07739299098956,258.1703984868318,0.17,0.11380813252978553
2020-11-15 17:00:00+10:00,19.18987126003077,256.3308786886908,0.19,0.05963382241109196
2020-11-15 17:30:00+10:00,12.371254948857317,254.34575854616543,0.02,0.000774491638333548
2020-11-16 06:30:00+10:00,13.479366720635625,105.46471334708122,0.02,0.0014487956241712107
2020-11-16 07:00:00+10:00,20.309113660566045,103.52200045166467,0.13,0.047443519634549555
2020-11-16 07:30:00+10:00,27.203654323211026,101.72315382836678,0.23,0.16720810226360464
2020-11-16 08:00:00+10:00,34.14638726445146,100.03682612438956,0.19,0.21100334313126573
2020-11-16 08:30:00+10:00,41.12673157534991,98.43486005209724,0.17,0.252949792696456
2020-11-16 09:00:00+10:00,48.13680488712018,96.88950849083994,0.23,0.4234667841626728
2020-11-16 09:30:00+10:00,55.170280607418405,95.36901549814388,0.22,0.47461823598638153
2020-11-16 10:00:00+10:00,62.22180867832504,93.8280516082915,0.22,0.5339176721231015
2020-11-16 10:30:00+10:00,69.28657272685462,92.18014202572397,0.14,0.3699471188609414
2020-11-16 11:00:00+10:00,76.35957472986478,90.18609860917331,0.26,0.7276559658765087
2020-11-16 11:30:00+10:00,83.43176038846639,86.62479277382988,0.23,0.6651016293079833
2020-11-16 12:00:00+10:00,89.25772872704175,313.4980297958548,0.19,0.5547094697222725
2020-11-16 12:30:00+10:00,82.36062014780349,272.4758357862545,0.2,0.5762811790202058
2020-11-16 13:00:00+10:00,75.28775437012456,269.38303171744155,0.21,0.583430430113685
2020-11-16 13:30:00+10:00,68.21678327420199,267.4715344556766,0.21,0.5486134527980439
2020-11-16 14:00:00+10:00,61.15535545777014,265.8474147809967,0.13,0.31044346940091117
2020-11-16 14:30:00+10:00,54.108378061311335,264.31160490140223,0.18,0.3799243828690957
2020-11-16 15:00:00+10:00,47.08075017730067,262.7873181949411,0.24,0.42913873616504006
2020-11-16 15:30:00+10:00,40.07798432132117,261.23229137967724,0.24,0.34325844402944533
2020-11-16 16:00:00+10:00,33.10665162379927,259.6157454708581,0.15,0.15759998223719413
2020-11-16 16:30:00+10:00,26.175011579842156,257.91003470787643,0.16,0.10695198265642819
2020-11-16 17:00:00+10:00,19.294315983394647,256.0866123156131,0.18,0.05641226923624425
2020-11-16 17:30:00+10:00,12.482848254062377,254.11336830710053,0.04,0.0015260200677890256
2020-11-17 06:30:00+10:00,13.504475721841365,105.72101992857938,0.06,0.0041448042006470695
2020-11-17 07:00:00+10:00,20.326077422335477,103.78840156794786,0.21,0.07565238274620907
2020-11-17 07:30:00+10:00,27.21309697209594,102.00439693242595,0.19,0.1370262081936171
2020-11-17 08:00:00+10:00,34.148871887890714,100.33913370311211,0.2,0.2207781455999169
2020-11-17 08:30:00+10:00,41.12275372946683,98.76683110112504,0.23,0.34055041212369924
2020-11-17 09:00:00+10:00,48.12681178129483,97.26378154630277,0.26,0.4766924739691182
2020-11-17 09:30:00+10:00,55.15470342051597,95.80561710989292,0.21,0.4513649894233944
2020-11-17 10:00:00+10:00,62.20112253058725,94.3620074978399,0.24,0.5805078691626432
2020-11-17 10:30:00+10:00,69.26144318857486,92.88210527769183,0.16,0.42150201701764856
2020-11-17 11:00:00+10:00,76.3313658475066,91.23661635978732,0.17,0.4744256243578725
2020-11-17 11:30:00+10:00,83.40575600370927,88.7898611938275,0.27,0.7787022317700738
2020-11-17 12:00:00+10:00,89.44081168569555,298.39435713820103,0.23,0.6698158857214886
2020-11-17 12:30:00+10:00,82.4243111629143,270.65526926692394,0.23,0.6611603949700867
2020-11-17 13:00:00+10:00,75.35075802940851,268.4317609580223,0.24,0.6652846737977587
2020-11-17 13:30:00+10:00,68.28304636730851,266.82359887513473,0.26,0.677788534578898
2020-11-17 14:00:00+10:00,61.226001405304935,265.3520056353186,0.19,0.4528049723497488
2020-11-17 14:30:00+10:00,54.18396160518729,263.9067900291287,0.19,0.4002594105088673
2020-11-17 15:00:00+10:00,47.161660958868254,262.4416200573576,0.18,0.3212708336932184
2020-11-17 15:30:00+10:00,40.16456793244686,260.9274786540283,0.25,0.3569621658917563
2020-11-17 16:00:00+10:00,33.19925732989693,259.3402667000878,0.21,0.22031248287387983
2020-11-17 16:30:00+10:00,26.274011479262843,257.65606926632717,0.19,0.12685316871900482
2020-11-17 17:00:00+10:00,19.400096177045736,255.8485901934954,0.14,0.043836025014016344
2020-11-17 17:30:00+10:00,12.595697645354841,253.88716917081985,0.06,0.002261574826080965
2020-11-18 06:30:00+10:00,13.524790003459204,105.9726984871487,0.05,0.0032823388501927574
2020-11-18 07:00:00+10:00,20.338245418678934,104.04984343117394,0.2,0.07108814981663124
2020-11-18 07:30:00+10:00,27.21772835662819,102.2802437666295,0.16,0.1144442400448433
2020-11-18 08:00:00+10:00,34.146504042238384,100.63546085847133,0.18,0.19748408468413264
2020-11-18 08:30:00+10:00,41.1138453868291,99.09202393194153,0.24,0.35358748003258444
2020-11-18 09:00:00+10:00,48.11175595067784,97.6301504163306,0.26,0.4746664789242769
2020-11-18 09:30:00+10:00,55.133845583718106,96.23264538804074,0.24,0.5139165226407396
2020-11-18 10:00:00+10:00,62.17478803156048,94.88372346216897,0.2,0.4821309826634556
2020-11-18 10:30:00+10:00,69.22999521152543,93.56702113433283,0.26,0.6828413132970452
2020-11-18 11:00:00+10:00,76.29539439722038,92.25928945265963,0.23,0.640055043955483
2020-11-18 11:30:00+10:00,83.36725181715711,90.88667781728157,0.21,0.6040640355144278
2020-11-18 12:00:00+10:00,89.55691276657001,273.43743556384254,0.27,0.7843685823520974
2020-11-18 12:30:00+10:00,82.48327973543128,268.84976143864947,0.2,0.5735899216817119
2020-11-18 13:00:00+10:00,75.41270737482877,267.49573819121025,0.26,0.7191495399562974
2020-11-18 13:30:00+10:00,68.34949067115527,266.1878563604514,0.22,0.5723294469391569
2020-11-18 14:00:00+10:00,61.29741266279852,264.8667344997051,0.19,0.45192374489831905
2020-11-18 14:30:00+10:00,54.26062338860852,263.510755234846,0.27,0.5677522466566016
2020-11-18 15:00:00+10:00,47.24382118623561,262.1037805993845,0.17,0.3029107640462866
2020-11-18 15:30:00+10:00,40.25248584947524,260.62989032906574,0.19,0.27088052089752634
2020-11-18 16:00:00+10:00,33.293222728081076,259.07157937020867,0.25,0.26194366857859586
2020-11-18 16:30:00+10:00,26.37435080559086,257.40861285593115,0.18,0.12007002710697204
2020-11-18 17:00:00+10:00,19.507157090451024,255.61691469532212,0.21,0.06573046573500943
2020-11-18 17:30:00+10:00,12.709736282337996,253.6672561186426,0.01,0.00037354342027410756
2020-11-19 06:30:00+10:00,13.540343779439556,106.21961048515863,0.03,0.0018643729709777604
2020-11-19 07:00:00+10:00,20.3456646156827,104.3061750955111,0.14,0.049074292955805725
2020-11-19 07:30:00+10:00,27.21760896131993,102.55052730851548,0.17,0.12057364875297927
2020-11-19 08:00:00+10:00,34.13935915298212,100.92561895895022,0.17,0.18534775666272638
2020-11-19 08:30:00+10:00,41.10009918117836,99.41021962831621,0.12,0.17589957893023822
2020-11-19 09:00:00+10:00,48.09175088248914,97.98835138360971,0.23,0.41809209089147054
2020-11-19 09:30:00+10:00,55.10784758569349,96.64976510013594,0.29,0.6186424275778561
2020-11-19 10:00:00+10:00,62.14298395963998,95.39273616754548,0.32,0.768807637383848
2020-11-19 10:30:00+10:00,69.19246975163473,94.23414857613028,0.27,0.7069312198312239
2020-11-19 11:00:00+10:00,76.25202857505519,93.25251167669131,0.19,0.5272524149318341
2020-11-19 11:30:00+10:00,83.3170557152396,92.90686281115524,0.24,0.6885585277564233
2020-11-19 12:00:00+10:00,89.55880812984476,242.0177988152137,0.27,0.7824625113841948
2020-11-19 12:30:00+10:00,82.53784182487904,267.06199438079403,0.19,0.5436718728470957
2020-11-19 13:00:00+10:00,75.4737747207789,266.575519914977,0.22,0.6072149095897609
2020-11-19 13:30:00+10:00,68.41621644910335,265.5646082998628,0.32,0.8308180779240528
2020-11-19 14:00:00+10:00,61.36964657756623,264.39182015016735,0.2,0.47482353333939625
2020-11-19 14:30:00+10:00,54.33839129198079,263.12367806987146,0.21,0.4408252929650339
2020-11-19 15:00:00+10:00,47.327236427766,261.7739519449375,0.12,0.21348617790595725
2020-11-19 15:30:00+10:00,40.34172550566644,260.33966091922156,0.24,0.3417025701707999
2020-11-19 16:00:00+10:00,33.388519706630866,258.8098048661164,0.23,0.24073431052983324
2020-11-19 16:30:00+10:00,26.475987563943768,257.1677764919132,0.19,0.1266679168149206
2020-11-19 17:00:00+10:00,19.615443947733148,255.39168817688284,0.15,0.046959878596537157
2020-11-19 17:30:00+10:00,12.82489739499642,253.45372379996502,0.02,0.0007427463457369444
2020-11-20 06:30:00+10:00,13.551171750009221,106.46161965258983,0.04,0.0023433159196941528
2020-11-20 07:00:00+10:00,20.348382474149734,104.55724849912451,0.1,0.034552571470165695
2020-11-20 07:30:00+10:00,27.21279980564769,102.81508427036806,0.28,0.19687877202921314
2020-11-20 08:00:00+10:00,34.12751323732733,101.20942433548322,0.2,0.21666795379206094
2020-11-20 08:30:00+10:00,41.08160842531335,99.72120610730462,0.23,0.33541086354369287
2020-11-20 09:00:00+10:00,48.066910880547354,98.33813063083363,0.22,0.39817696839576827
2020-11-20 09:30:00+10:00,55.0768509594043,97.05665646406521,0.22,0.46753488794616205
2020-11-20 10:00:00+10:00,62.105890573105526,95.88860931620547,0.27,0.6464876015920636
2020-11-20 10:30:00+10:00,69.14911026687888,94.88280394249415,0.29,0.7569723687053317
2020-11-20 11:00:00+10:00,76.20164260117835,94.2148543969468,0.28,0.7748276785284498
2020-11-20 11:30:00+10:00,83.25601239513483,94.84356388375636,0.22,0.6295489340280483
2020-11-20 12:00:00+10:00,89.45184875234966,217.5327227994428,0.17,0.4914823528879152
2020-11-20 12:30:00+10:00,82.5883295619625,265.2944995991996,0.22,0.6281135641627266
2020-11-20 13:00:00+10:00,75.53413517338697,265.67164236865176,0.2,0.5508700281398106
2020-11-20 13:30:00+10:00,68.4833253364729,264.9541527574066,0.23,0.5960017344779227
2020-11-20 14:00:00+10:00,61.44276152288474,263.92748105083945,0.2,0.47398080487652416
2020-11-20 14:30:00+10:00,54.4172941168095,262.7457362340862,0.18,0.37724012961533127
2020-11-20 15:00:00+10:00,47.411913158221516,261.4522862465763,0.23,0.40859765643801016
2020-11-20 15:30:00+10:00,40.432275275722844,260.05692471554227,0.34,0.4835045648447869
2020-11-20 16:00:00+10:00,33.485121158463485,258.5550640781066,0.22,0.23007541068065482
2020-11-20 16:30:00+10:00,26.578880853203117,256.93367043282,0.18,0.11997034409827892
2020-11-20 17:00:00+10:00,19.72490317648843,255.1730119874088,0.1,0.03133065244473976
2020-11-20 17:30:00+10:00,12.941115537699579,253.24666561860624,0.02,0.0007408877566028078
2020-11-21 06:30:00+10:00,13.557308770704257,106.6985933704666,0.03,0.0016489200012591695
2020-11-21 07:00:00+10:00,20.346446561885468,104.80291988789384,0.2,0.06808646426178015
2020-11-21 07:30:00+10:00,27.20336199799345,103.07375658719627,0.24,0.16726287223942132
2020-11-21 08:00:00+10:00,34.111042401698455,101.4866998622872,0.25,0.2690794699011943
2020-11-21 08:30:00+10:00,41.058466535157656,100.0247798341785,0.19,0.27563756037368076
2020-11-21 09:00:00+10:00,48.03735038957735,98.67924614570711,0.29,0.5225682553903866
2020-11-21 09:30:00+10:00,55.040997470837105,97.45301732077706,0.27,0.5716045639738797
2020-11-21 10:00:00+10:00,62.06368857622177,96.3709362002262,0.19,0.45339464276660835
2020-11-21 10:30:00+10:00,69.10016121763337,95.51236400324632,0.17,0.44238738378763465
2020-11-21 11:00:00+10:00,76.14461369085397,95.14506997355545,0.18,0.49671783299153716
2020-11-21 11:30:00+10:00,83.1849864789414,96.69145782720511,0.24,0.6850272471835355
2020-11-21 12:00:00+10:00,89.28821807713679,202.75689774067789,0.21,0.6056959642425722
2020-11-21 12:30:00+10:00,82.63508938908403,263.549628867387,0.26,0.7407007531690833
2020-11-21 13:00:00+10:00,75.5939665646913,264.7846172024115,0.25,0.6872033550635661
2020-11-21 13:30:00+10:00,68.55092054152874,264.35678170810263,0.27,0.698360253204851
2020-11-21 14:00:00+10:00,61.516817200526184,263.47393320752303,0.24,0.5678184118059403
2020-11-21 14:30:00+10:00,54.49736195088946,262.37710580228406,0.25,0.5231553682664571
2020-11-21 15:00:00+10:00,47.49785916949584,261.138934164831,0.19,0.33710016394310205
2020-11-21 15:30:00+10:00,40.52412491861383,259.7818144456902,0.19,0.26991853483933226
2020-11-21 16:00:00+10:00,33.583001459812856,258.3074761980364,0.25,0.26128885819016223
2020-11-21 16:30:00+10:00,26.682991380931224,256.7064030820778,0.13,0.08665055926160135
2020-11-21 17:00:00+10:00,19.83548296076083,254.96098545538467,0.13,0.04078430193453292
2020-11-21 17:30:00+10:00,13.05832717984653,253.04617278753557,0.03,0.0011123433836965353
2020-11-22 06:30:00+10:00,13.55878999481448,106.93040351759026,0.05,0.0025647425460744357
2020-11-22 07:00:00+10:00,20.33990465087447,105.04305069246982,0.13,0.043583381662822454
2020-11-22 07:30:00+10:00,27.18935678331833,103.3263923366772,0.17,0.1174077938222792
2020-11-22 08:00:00+10:00,34.0900228266291,101.75727593676027,0.22,0.23522897472677756
2020-11-22 08:30:00+10:00,41.03076694714496,100.32074688011454,0.23,0.33190962787424555
2020-11-22 09:00:00+10:00,48.0031838313099,99.01146887852093,0.21,0.37673841273852426
2020-11-22 09:30:00+10:00,55.00042883104905,97.83856441571612,0.17,0.35852051958794307
2020-11-22 10:00:00+10:00,62.01655861451707,96.83934110274635,0.19,0.451857920785445
2020-11-22 10:30:00+10:00,69.04586709586616,96.12226726609452,0.21,0.5448155573362751
2020-11-22 11:00:00+10:00,76.08131962656293,96.0420908274724,0.14,0.3852697018856964
2020-11-22 11:30:00+10:00,83.10484740265063,98.44668903760777,0.24,0.6833002252015937
2020-11-22 12:00:00+10:00,89.10219468563965,193.77913421525548,0.24,0.6906235545861357
2020-11-22 12:30:00+10:00,82.67847940913973,261.82953195741453,0.19,0.5401320253979446
2020-11-22 13:00:00+10:00,75.65344874640331,263.91492890557356,0.24,0.6584313593417962
2020-11-22 13:30:00+10:00,68.61910642060032,263.77277936494613,0.21,0.54220631665238
2020-11-22 14:00:00+10:00,61.591874316863624,263.0313888280854,0.19,0.44880670870806205
2020-11-22 14:30:00+10:00,54.57862590450721,262.0179600941441,0.22,0.45973421009245036
2020-11-22 15:00:00+10:00,47.58508335263149,260.83404388573945,0.21,0.3721523588619074
2020-11-22 15:30:00+10:00,40.61726540400713,259.51446040138535,0.16,0.22710684929789848
2020-11-22 16:00:00+10:00,33.68213632944293,258.0671579287937,0.17,0.17760695065571042
2020-11-22 16:30:00+10:00,26.788281348179336,256.4860802595854,0.15,0.10001953007674409
2020-11-22 17:00:00+10:00,19.947133152785817,254.7557052091504,0.14,0.04400531523303949
2020-11-22 17:30:00+10:00,13.176470645203274,252.85233368841727,0.02,0.0007448208668868148
2020-11-23 06:30:00+10:00,13.555651271814034,107.1569266931761,0.05,0.0023790594360568983
2020-11-23 07:00:00+10:00,20.328805086463166,105.27750776863456,0.14,0.0462007398871422
2020-11-23 07:30:00+10:00,27.170845877210926,103.57284599768843,0.17,0.11632445578179267
2020-11-23 08:00:00+10:00,34.06453106356148,102.02099075523245,0.23,0.24427406758282683
2020-11-23 08:30:00+10:00,40.99860335899728,100.60892321492793,0.26,0.3732039352790019
2020-11-23 09:00:00+10:00,47.96452576106681,99.33458304442672,0.2,0.3572004230995122
2020-11-23 09:30:00+10:00,54.955286731533036,98.21303367773572,0.26,0.5462177939549854
2020-11-23 10:00:00+10:00,61.96468110895778,97.29347943261138,0.24,0.568834272565011
2020-11-23 10:30:00+10:00,68.98647183677966,96.71201342671543,0.18,0.46557018500441794
2020-11-23 11:00:00+10:00,76.01213682618047,96.9050243632629,0.21,0.5763237042299647
2020-11-23 11:30:00+10:00,83.01645643837088,100.10675929315062,0.2,0.5680012191655764
2020-11-23 12:00:00+10:00,88.90833693991274,187.8717390181379,0.19,0.5455042295003123
2020-11-23 12:30:00+10:00,82.71886631210926,260.13614296662297,0.19,0.5390151332143226
2020-11-23 13:00:00+10:00,75.71276248215518,263.0630345193762,0.3,0.8214924243457076
2020-11-23 13:30:00+10:00,68.6879876436571,263.2024218958922,0.26,0.6701665163021728
2020-11-23 14:00:00+10:00,61.6679938564933,262.6000559948026,0.29,0.68399407973533
2020-11-23 14:30:00+10:00,54.661117444863656,261.6684693442167,0.21,0.4382743639621744
2020-11-23 15:00:00+10:00,47.67359507259344,260.5377608029029,0.2,0.35406852640743836
2020-11-23 15:30:00+10:00,40.7116883126978,259.2549901344406,0.29,0.4113523073333347
2020-11-23 16:00:00+10:00,33.78250225631837,257.834223194716,0.17,0.1775773743884118
2020-11-23 16:30:00+10:00,26.89471390762599,256.2728049260338,0.18,0.12010774634092863
2020-11-23 17:00:00+10:00,20.05980475348869,254.55726491145236,0.11,0.03466128061102889
2020-11-23 17:30:00+10:00,13.29548561550161,252.66523361431535,0.03,0.0011260709488342708
2020-11-24 06:30:00+10:00,13.547929653628637,107.37804399023958,0.06,0.0026297236013676515
2020-11-24 07:00:00+10:00,20.313197277824848,105.50616318144603,0.12,0.038962072090058426
2020-11-24 07:30:00+10:00,27.147891930687475,103.81297823818807,0.25,0.1694543706912447
2020-11-24 08:00:00+10:00,34.03464446244465,102.27769009501861,0.17,0.17932290130147763
2020-11-24 08:30:00+10:00,40.96207011181581,100.88913446617664,0.22,0.3140884406649665
2020-11-24 09:00:00+10:00,47.92149119054533,99.64838582748672,0.22,0.39115919609649347
2020-11-24 09:30:00+10:00,54.90571306519275,98.5761797982338,0.21,0.43947588040870006
2020-11-24 10:00:00+10:00,61.9082362912831,97.7330369775508,0.19,0.44880382189127066
2020-11-24 10:30:00+10:00,68.92221845751102,97.28116151775419,0.23,0.5931034162609011
2020-11-24 11:00:00+10:00,75.93743877663289,97.7331448960851,0.16,0.4379148601072052
2020-11-24 11:30:00+10:00,82.92065601171052,101.67038521585619,0.17,0.48161905704396674
2020-11-24 12:00:00+10:00,88.71285186427522,183.67021330877077,0.28,0.8021170887887695
2020-11-24 12:30:00+10:00,82.75662220333095,258.47117444261534,0.22,0.6228685236417936
2020-11-24 13:00:00+10:00,75.772088198357,262.22936511392163,0.24,0.6560044050941892
2020-11-24 13:30:00+10:00,68.75766819617597,262.64597815900413,0.36,0.9264278881315042
2020-11-24 14:00:00+10:00,61.745236168638314,262.18013905353894,0.21,0.49461166959807956
2020-11-24 14:30:00+10:00,54.744867529836874,261.3288009246636,0.15,0.3126876941559313
2020-11-24 15:00:00+10:00,47.76340334011511,260.2502276507655,0.3,0.5306339563942205
2020-11-24 15:30:00+10:00,40.807385040838916,259.0035285371665,0.21,0.29772564811225644
2020-11-24 16:00:00+10:00,33.88407572652833,257.60878318693204,0.2,0.20892697331771326
2020-11-24 16:30:00+10:00,27.00225240346457,256.06667720201295,0.15,0.10019233525696926
2020-11-24 17:00:00+10:00,20.173449172757234,254.3657552605584,0.14,0.04424884072375714
2020-11-24 17:30:00+10:00,13.41531241165984,252.48495475666624,0.0,0.0
2020-11-25 06:30:00+10:00,13.53566392027627,107.59364058712981,0.05,0.00200215861690655
2020-11-25 07:00:00+10:00,20.293132214219888,105.72889380711445,0.07,0.022350914634605326
2020-11-25 07:30:00+10:00,27.120559033584474,104.04665551563744,0.22,0.14768787366540673
2020-11-25 08:00:00+10:00,34.00044165055626,102.5272269000252,0.22,0.23046493303802132
2020-11-25 08:30:00+10:00,40.9212626294688,101.16121546856175,0.18,0.25558517791892427
2020-11-25 09:00:00+10:00,47.874195961152445,99.9526868547938,0.16,0.28319725243210003
2020-11-25 09:30:00+10:00,54.851850204461,98.92777553962651,0.12,0.2501599180603316
2020-11-25 10:00:00+10:00,61.847404319413386,98.1577288008188,0.19,0.44728950330167044
2020-11-25 10:30:00+10:00,68.85334881967334,97.82932747048585,0.2,0.5141992286842945
2020-11-25 11:00:00+10:00,75.85759473629614,98.5258839195019,0.22,0.6005212449108764
2020-11-25 11:30:00+10:00,82.81826124826875,103.13733886452007,0.22,0.6217713106105437
2020-11-25 12:00:00+10:00,88.51867266973744,180.48524041137887,0.22,0.6288682631502109
2020-11-25 12:30:00+10:00,82.79212154162686,256.83611747403825,0.19,0.5368835711232584
2020-11-25 13:00:00+10:00,75.83160472755547,261.4143281721522,0.26,0.7094361634102344
2020-11-25 13:30:00+10:00,68.82825034737617,262.1037108819995,0.18,0.4625067170983219
2020-11-25 14:00:00+10:00,61.82366002506925,261.7718392885178,0.25,0.5880562629441086
2020-11-25 14:30:00+10:00,54.829905717892764,260.9991197753762,0.31,0.6455427556685341
2020-11-25 15:00:00+10:00,47.85451595029388,259.9715847974081,0.27,0.47721647439449283
2020-11-25 15:30:00+10:00,40.90434596258952,258.7601980503439,0.14,0.19841843614236587
2020-11-25 16:00:00+10:00,33.98683240793238,257.3909465148423,0.28,0.2925815856063674
2020-11-25 16:30:00+10:00,27.110859582173582,255.8677944807891,0.13,0.08695032620997653
2020-11-25 17:00:00+10:00,20.28801745364812,254.18126407162745,0.13,0.041236848217012546
2020-11-25 17:30:00+10:00,13.535891231969197,252.31157626116268,0.04,0.001541197350572004
2020-11-26 06:30:00+10:00,13.518895089035375,107.80360535083742,0.04,0.001449209808425193
2020-11-26 07:00:00+10:00,20.26866296462768,105.9455809495081,0.12,0.037662702149283425
2020-11-26 07:30:00+10:00,27.088913190332168,104.27374969757523,0.2,0.13294821264789522
2020-11-26 08:00:00+10:00,33.96200298133312,102.7694608897541,0.16,0.16643998638815094
2020-11-26 08:30:00+10:00,40.87627782926438,101.42500983886595,0.24,0.3389125982958021
2020-11-26 09:00:00+10:00,47.82275710187713,100.24730769468488,0.22,0.38763321504982917
2020-11-26 09:30:00+10:00,54.79384126928676,99.26761106323818,0.24,0.4983879689258577
2020-11-26 10:00:00+10:00,61.78236538285981,98.56729813481752,0.3,0.7038721030609957
2020-11-26 10:30:00+10:00,68.78010341230376,98.35618156732767,0.18,0.46140582638679534
