,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-28 10:30:00+10:00,40.16407022145171,32.510939018765214,0.28,0.6792582413474156
2020-06-28 11:00:00+10:00,43.54434079083182,24.44945234715243,0.18,0.4720957305667371
2020-06-28 11:30:00+10:00,45.9597680468152,15.360946010538214,0.22,0.606552920903759
2020-06-28 12:00:00+10:00,47.24575991639437,5.506252721331407,0.25,0.7065718478288904
2020-06-28 12:30:00+10:00,47.299779157356625,355.3493077178769,0.24,0.6789942018753167
2020-06-28 13:00:00+10:00,46.11725039835494,345.44769317643033,0.2,0.5531140427163117
2020-06-28 13:30:00+10:00,43.79330503572341,336.27933985009054,0.2,0.5273520333121136
2020-06-28 14:00:00+10:00,40.48900268839975,328.1239604271533,0.23,0.5623850590019468
2020-06-28 14:30:00+10:00,36.386208091367514,321.0575411601798,0.21,0.4608378574122701
2020-06-28 15:00:00+10:00,31.654421238620753,315.0183421110191,0.27,0.510244065551398
2020-06-28 15:30:00+10:00,26.43584380602592,309.88009038088956,0.24,0.369091409883908
2020-06-28 16:00:00+10:00,20.843633051825037,305.5016536919081,0.29,0.332917672584701
2020-06-28 16:30:00+10:00,14.967300382342914,301.7521707492233,0.18,0.13226083509257427
2020-06-28 17:00:00+10:00,8.885593841561228,298.52037395151416,0.15,0.04950452881269873
2020-06-28 17:30:00+10:00,2.737250045488551,295.7159754791461,0.13,0.004940144944279811
2020-06-29 07:00:00+10:00,2.1995841094981414,64.54902675359983,0.17,0.004308062470491823
2020-06-29 07:30:00+10:00,8.336161085971492,61.78147671338979,0.16,0.04743870454216286
2020-06-29 08:00:00+10:00,14.435088917136442,58.59385863506702,0.18,0.12554066457434548
2020-06-29 08:30:00+10:00,20.336770137376735,54.897634612503566,0.21,0.23347222497843645
2020-06-29 09:00:00+10:00,25.962130730779798,50.58327978876565,0.21,0.31597466188282486
2020-06-29 09:30:00+10:00,31.223399519672125,45.521172942596195,0.26,0.48375064329588774
2020-06-29 10:00:00+10:00,36.00986459647647,39.56985172361453,0.29,0.6293007922392041
2020-06-29 10:30:00+10:00,40.18193058122863,32.59927126219486,0.19,0.46093606791781133
2020-06-29 11:00:00+10:00,43.5719449007627,24.53808455726596,0.27,0.7082849542055871
2020-06-29 11:30:00+10:00,45.99760105561333,15.44570027290365,0.22,0.6067719678281879
2020-06-29 12:00:00+10:00,47.293507959458694,5.58187787547098,0.24,0.6786601385305229
2020-06-29 12:30:00+10:00,47.35617158615587,355.4109527361228,0.24,0.6794542300448805
2020-06-29 13:00:00+10:00,46.18027166784098,345.49257807870924,0.26,0.719658709506097
2020-06-29 13:30:00+10:00,43.860695258131024,336.307397860766,0.24,0.6334821286716081
2020-06-29 14:00:00+10:00,40.55873758878921,328.137151938878,0.22,0.5386181879308577
2020-06-29 14:30:00+10:00,36.45673914019362,321.0586541596779,0.25,0.5494743371184357
2020-06-29 15:00:00+10:00,31.724686758855633,315.0100819963598,0.29,0.5491128826166494
2020-06-29 15:30:00+10:00,26.505166766927232,309.8646603425849,0.23,0.3546115519609003
2020-06-29 16:00:00+10:00,20.911594577862342,305.48067087938523,0.24,0.2764871593213672
2020-06-29 16:30:00+10:00,15.033612866813899,301.72673046568156,0.14,0.10343310029583555
2020-06-29 17:00:00+10:00,8.949873256526923,298.49114943178824,0.22,0.07339800956181869
2020-06-29 17:30:00+10:00,2.79711425230961,295.6833051227888,0.13,0.005136804786604639
2020-06-30 07:00:00+10:00,2.1803928071930194,64.61992998613482,0.14,0.0034854228740386008
2020-06-30 07:30:00+10:00,8.319836976732102,61.85424696083527,0.22,0.06493653613030513
2020-06-30 08:00:00+10:00,14.423245064271683,58.66924357222712,0.21,0.14616418800583503
2020-06-30 08:30:00+10:00,20.330181237516193,54.97631074358378,0.14,0.155473615536279
2020-06-30 09:00:00+10:00,25.961634646956743,50.66577036827937,0.18,0.2706666372864629
2020-06-30 09:30:00+10:00,31.22996308618482,45.607682397632516,0.27,0.502206289569024
2020-06-30 10:00:00+10:00,36.02456306671962,39.65997861653068,0.16,0.34717975543750146
2020-06-30 10:30:00+10:00,40.205851152493224,32.69158711026682,0.25,0.6065760836041658
2020-06-30 11:00:00+10:00,43.60597985263542,24.629676262991666,0.3,0.7872212116286178
2020-06-30 11:30:00+10:00,46.042123482907485,15.53200551600338,0.32,0.882981689731229
2020-06-30 12:00:00+10:00,47.34802794769395,5.657328958486005,0.25,0.7073690499374297
2020-06-30 12:30:00+10:00,47.41920057104322,355.4705916539722,0.21,0.5949782654311009
2020-06-30 13:00:00+10:00,46.249582150903414,345.5337959349202,0.27,0.7480371196115922
2020-06-30 13:30:00+10:00,43.933868860938595,336.33050482663396,0.18,0.4756472117871485
2020-06-30 14:00:00+10:00,40.63366508503128,328.1445395929343,0.32,0.7845075196592979
2020-06-30 14:30:00+10:00,36.53185122890634,321.05347596014514,0.25,0.5503796494951563
2020-06-30 15:00:00+10:00,31.79894277713511,314.99529828791685,0.22,0.4174195303164237
2020-06-30 15:30:00+10:00,26.57793154265476,309.84262626013617,0.18,0.2782521591009581
2020-06-30 16:00:00+10:00,20.98249770678247,305.4530784016413,0.22,0.2543627677343512
2020-06-30 16:30:00+10:00,15.102413659747299,301.694697653035,0.23,0.17087652125524966
2020-06-30 17:00:00+10:00,9.01622845432934,298.4553383484821,0.25,0.08432932569378926
2020-06-30 17:30:00+10:00,2.858685990177479,295.6440202870453,0.13,0.005342269290783959
2020-07-01 07:00:00+10:00,2.16438887231828,64.69673330314066,0.12,0.002941820991458306
2020-07-01 07:30:00+10:00,8.307193267262909,61.93276853879968,0.13,0.038223350170813485
2020-07-01 08:00:00+10:00,14.415443641648842,58.75024987181894,0.23,0.15980664087360152
2020-07-01 08:30:00+10:00,20.328006262280716,55.06047134415854,0.21,0.23299817453329696
2020-07-01 09:00:00+10:00,25.965946715196047,50.75356628990863,0.22,0.3306630144623024
2020-07-01 09:30:00+10:00,31.241750805279015,45.699225559201295,0.2,0.37194489912985973
2020-07-01 10:00:00+10:00,36.04491305483083,39.75470513612538,0.17,0.368901428841452
2020-07-01 10:30:00+10:00,40.23583848185576,32.78781746252855,0.2,0.4853795109378438
2020-07-01 11:00:00+10:00,43.646443465161305,24.7241564319379,0.16,0.4200212482703149
2020-07-01 11:30:00+10:00,46.0933241459944,15.619787332576209,0.21,0.5797779958917632
2020-07-01 12:00:00+10:00,47.40929917624422,5.73252621712021,0.17,0.4813485857179709
2020-07-01 12:30:00+10:00,47.488835118516,355.5281390531165,0.18,0.5104172626963209
2020-07-01 13:00:00+10:00,46.325140053089804,345.5712589224677,0.22,0.610133940719153
2020-07-01 13:30:00+10:00,44.01277363136197,336.34857642475765,0.25,0.6614207888529049
2020-07-01 14:00:00+10:00,40.71372395979388,328.14604815114535,0.21,0.5155736206275013
2020-07-01 14:30:00+10:00,36.611476169433836,321.0419436698012,0.22,0.4851714524087827
2020-07-01 15:00:00+10:00,31.877116259602015,314.9739412831876,0.24,0.4563345338670505
2020-07-01 15:30:00+10:00,26.654062141921273,309.8139509223896,0.29,0.4495125066813642
2020-07-01 16:00:00+10:00,21.05626505115754,305.41885018738,0.2,0.23209596479366154
2020-07-01 16:30:00+10:00,15.173625290711842,301.6560559333737,0.25,0.18679430580902742
2020-07-01 17:00:00+10:00,9.084583390475416,298.41293275757033,0.14,0.04775333317983427
2020-07-01 17:30:00+10:00,2.921896798328317,295.5981204992156,0.19,0.008121047279996964
2020-07-02 07:00:00+10:00,2.1516134955709347,64.77938296320764,0.09,0.0021778739231388296
2020-07-02 07:30:00+10:00,8.298272553756625,62.016985818405544,0.11,0.03223801053641206
2020-07-02 08:00:00+10:00,14.411721715007623,58.83681993809455,0.19,0.13182676712903568
2020-07-02 08:30:00+10:00,20.330275848540733,55.150056894007434,0.2,0.2217484953044953
2020-07-02 09:00:00+10:00,25.975090593733164,50.84660633183779,0.22,0.3305661397879408
2020-07-02 09:30:00+10:00,31.258778889182228,45.79573993318593,0.26,0.4835178532976268
2020-07-02 10:00:00+10:00,36.070922966117394,39.85396806244876,0.25,0.5426019859968876
2020-07-02 10:30:00+10:00,40.27189296773568,32.8878986924538,0.26,0.6312172635147811
2020-07-02 11:00:00+10:00,43.693328061330476,24.8214604932856,0.21,0.5515572200032804
2020-07-02 11:30:00+10:00,46.151187171774886,15.708978285330602,0.26,0.718286979780821
2020-07-02 12:00:00+10:00,47.47729711837667,5.807396755121829,0.17,0.4817301038101343
2020-07-02 12:30:00+10:00,47.56504124302574,355.5835158167431,0.19,0.5392810348945559
2020-07-02 13:00:00+10:00,46.406901333153556,345.60488492409365,0.13,0.36093191182986134
2020-07-02 13:30:00+10:00,44.0973557943537,336.36153369544354,0.21,0.556311155011957
2020-07-02 14:00:00+10:00,40.79885210467841,328.1416076679306,0.19,0.46717948184641717
2020-07-02 14:30:00+10:00,36.69554555872696,321.02399974096164,0.25,0.5523277334451842
2020-07-02 15:00:00+10:00,31.959134633379733,314.9459666760753,0.25,0.4763961378502577
2020-07-02 15:30:00+10:00,26.733483693334826,309.77860251330605,0.21,0.3264192065854151
2020-07-02 16:00:00+10:00,21.13282096686263,305.377965499454,0.28,0.32616650659035573
2020-07-02 16:30:00+10:00,15.247172614067878,301.61079416387224,0.18,0.13527174342046325
2020-07-02 17:00:00+10:00,9.15486485148991,298.36392983219525,0.16,0.05519301071227797
2020-07-02 17:30:00+10:00,2.9866809565531316,295.5456102814766,0.11,0.00489031948022078
2020-07-03 07:00:00+10:00,2.1421036459436653,64.86782438398882,0.07,0.0016761807184252258
2020-07-03 07:30:00+10:00,8.29311201581946,62.10684291677296,0.17,0.049692486134492495
2020-07-03 08:00:00+10:00,14.41211071869468,58.9288965712517,0.14,0.09702877477051351
2020-07-03 08:30:00+10:00,20.33701492516231,55.245009007554074,0.19,0.210559817221345
2020-07-03 09:00:00+10:00,25.989084252043803,50.944831253338634,0.15,0.22535755760017642
2020-07-03 09:30:00+10:00,31.281057992719816,45.89716595865997,0.22,0.4091785702445076
2020-07-03 10:00:00+10:00,36.10259591792286,39.95770812226476,0.21,0.45592514139172097
2020-07-03 10:30:00+10:00,40.31401014480304,32.99177208601651,0.19,0.46148855970505076
2020-07-03 11:00:00+10:00,43.746621684363795,24.921529489170382,0.23,0.6044537708160632
2020-07-03 11:30:00+10:00,46.21569310311449,15.799516743678055,0.2,0.55293994829619
2020-07-03 12:00:00+10:00,47.55199437871253,5.881873065714615,0.23,0.6523274527921111
2020-07-03 12:30:00+10:00,47.64778272985354,355.63664741647733,0.21,0.5966595637272862
2020-07-03 13:00:00+10:00,46.494820255050826,345.63459568226756,0.26,0.7227203971591559
2020-07-03 13:30:00+10:00,44.187560356375535,336.3693011816085,0.22,0.5836012737954418
2020-07-03 14:00:00+10:00,40.8889866712017,328.1311516872156,0.22,0.5418076538454949
2020-07-03 14:30:00+10:00,36.783990760510946,320.9995902621366,0.19,0.4205596884449829
2020-07-03 15:00:00+10:00,32.044925619706824,314.9113339486232,0.18,0.34378707237507017
2020-07-03 15:30:00+10:00,26.816122151039124,309.7365530972833,0.25,0.3897104878613051
2020-07-03 16:00:00+10:00,21.21209115404372,305.3304075041029,0.2,0.2338780872408351
2020-07-03 16:30:00+10:00,15.322982317896049,301.5589050718653,0.25,0.18898331092322304
2020-07-03 17:00:00+10:00,9.227001881913448,298.3083305452269,0.24,0.08373499591024441
2020-07-03 17:30:00+10:00,3.0529748835367934,295.48649786483577,0.1,0.004623917998402751
2020-07-04 07:00:00+10:00,2.135893517085891,64.96200267297354,0.15,0.0035632724642021
2020-07-04 07:30:00+10:00,8.29174490126689,62.20228414969665,0.21,0.06126431028617422
2020-07-04 08:00:00+10:00,14.416637974879107,59.02642333085652,0.17,0.117729389895654
2020-07-04 08:30:00+10:00,20.34824426147775,55.34527068756432,0.22,0.24374189298675958
2020-07-04 09:00:00+10:00,26.00794154241113,51.04818390875835,0.18,0.27044021157720627
2020-07-04 09:30:00+10:00,31.30859479195309,46.00344694654831,0.23,0.42788749617104654
2020-07-04 10:00:00+10:00,36.13993130285143,40.065869708773675,0.31,0.6733201784995074
2020-07-04 10:30:00+10:00,40.362182209585605,33.09938327894349,0.25,0.6075704944476005
2020-07-04 11:00:00+10:00,43.80630954512652,25.024309178998976,0.23,0.6048820611957535
2020-07-04 11:30:00+10:00,46.286820222362884,15.891345613508577,0.18,0.4980632320652799
2020-07-04 12:00:00+10:00,47.63336184053269,5.955891399671714,0.22,0.6245709723350008
2020-07-04 12:30:00+10:00,47.73702206290043,355.6874619966337,0.15,0.42665887030009847
2020-07-04 13:00:00+10:00,46.58885007340667,345.66031472531495,0.17,0.47314668322231246
2020-07-04 13:30:00+10:00,44.283331547512546,336.37180481981375,0.26,0.6907097121964044
2020-07-04 14:00:00+10:00,40.98406428712346,328.11461519210934,0.26,0.6413877130436526
2020-07-04 14:30:00+10:00,36.87674292495574,320.96866301803357,0.19,0.421382582711469
2020-07-04 15:00:00+10:00,32.134417088088206,314.8700045563588,0.23,0.4403164768872009
2020-07-04 15:30:00+10:00,26.90190400746249,309.68777692036093,0.19,0.2970520728265204
2020-07-04 16:00:00+10:00,21.294002245790463,305.27616166959194,0.28,0.3287212349605886
2020-07-04 16:30:00+10:00,15.400982403857403,301.50038373233656,0.21,0.1596929093228048
2020-07-04 17:00:00+10:00,9.300925175774422,298.24613821015,0.18,0.06352362783920441
2020-07-04 17:30:00+10:00,3.1207164997208614,295.4207937771198,0.17,0.008174774410948238
2020-07-05 07:00:00+10:00,2.133015909039714,65.06186307313993,0.11,0.002599013204897863
2020-07-05 07:30:00+10:00,8.294201950896987,62.30325439384586,0.17,0.04952986907892594
2020-07-05 08:00:00+10:00,14.425328149760121,59.12934480137221,0.27,0.18689828570224834
2020-07-05 08:30:00+10:00,20.36398193914256,55.45078647887533,0.24,0.2658883040070161
2020-07-05 09:00:00+10:00,26.03167367387791,51.156609266722626,0.18,0.27049674098497684
2020-07-05 09:30:00+10:00,31.341393447959078,46.11452892970425,0.19,0.35361234060499397
2020-07-05 10:00:00+10:00,36.18292622580491,40.17840051643179,0.17,0.369442780050646
2020-07-05 10:30:00+10:00,40.41639940153719,33.21068162998574,0.18,0.43774956240361723
2020-07-05 11:00:00+10:00,43.8723753113499,25.12974910467949,0.18,0.47376856352564156
2020-07-05 11:30:00+10:00,46.36454570388656,15.984411072029388,0.16,0.44313511939274364
2020-07-05 12:00:00+10:00,47.72136963719989,6.029390179167137,0.25,0.7104903711225032
2020-07-05 12:30:00+10:00,47.8327211768119,355.73588854250943,0.19,0.5410795479130245
2020-07-05 13:00:00+10:00,46.688943545596146,345.6819654031827,0.16,0.44591378864308717
2020-07-05 13:30:00+10:00,44.384613099872006,336.3689699844956,0.17,0.4523061772996432
2020-07-05 14:00:00+10:00,41.08402112625285,328.0919327483663,0.18,0.4448116521564918
2020-07-05 14:30:00+10:00,36.97373287825047,320.9311657655993,0.24,0.5333517336025476
2020-07-05 15:00:00+10:00,32.22753679455413,314.821940341224,0.2,0.38381061152513996
2020-07-05 15:30:00+10:00,26.990755903537654,309.6322489464395,0.16,0.2509026718121967
2020-07-05 16:00:00+10:00,21.378481312625595,305.2152144096137,0.12,0.14144600805788005
2020-07-05 16:30:00+10:00,15.481101605539347,301.4352263012116,0.2,0.15300635619012812
2020-07-05 17:00:00+10:00,9.376566421468715,298.1773572842958,0.16,0.05711860795427457
2020-07-05 17:30:00+10:00,3.189844553576148,295.34850969998894,0.11,0.00549998076633799
2020-07-06 07:00:00+10:00,2.1335033383499695,65.16735104462464,0.2,0.004712412853199771
2020-07-06 07:30:00+10:00,8.300512521910827,62.40969909505486,0.17,0.04949752128941505
2020-07-06 08:00:00+10:00,14.438204372686414,59.2376065183704,0.16,0.11074144173376774
2020-07-06 08:30:00+10:00,20.384244459528077,55.56150229550883,0.23,0.25485406763372587
2020-07-06 09:00:00+10:00,26.060290296449455,51.27005411794403,0.26,0.39086483624673213
2020-07-06 09:30:00+10:00,31.37945665635645,46.23036022296594,0.24,0.4469073487351786
2020-07-06 10:00:00+10:00,36.231576495818,40.295250927742586,0.28,0.608901473964637
2020-07-06 10:30:00+10:00,40.47665091170787,33.325619407073305,0.18,0.43809586673572315
2020-07-06 11:00:00+10:00,43.94480190399187,25.237801552762676,0.24,0.6322643122175909
2020-07-06 11:30:00+10:00,46.448846264417185,16.07866130276352,0.17,0.47131255885778806
2020-07-06 12:00:00+10:00,47.815987624359636,6.102308537311785,0.25,0.7113026900499884
2020-07-06 12:30:00+10:00,47.934841728535595,355.78185529721827,0.19,0.5417690876438048
2020-07-06 13:00:00+10:00,46.79505300062217,345.69946930977324,0.17,0.474457402448579
2020-07-06 13:30:00+10:00,44.49134812932808,336.36072000420063,0.22,0.5862724522556199
2020-07-06 14:00:00+10:00,41.18879263148849,328.0630371708976,0.19,0.47037487407429235
2020-07-06 14:30:00+10:00,37.074890717496515,320.8870450627948,0.26,0.5790081214067896
2020-07-06 15:00:00+10:00,32.324211872326025,314.7671025059368,0.18,0.34628823690321303
2020-07-06 15:30:00+10:00,27.082604038365748,309.5699439579546,0.19,0.29886346391324864
2020-07-06 16:00:00+10:00,21.46545520775398,305.14755228799334,0.16,0.18936348782029147
2020-07-06 16:30:00+10:00,15.563268682196922,301.36342930457727,0.19,0.14624220841488716
2020-07-06 17:00:00+10:00,9.453857556337875,298.10199272652244,0.2,0.07222756665822583
2020-07-06 17:30:00+10:00,3.2602978842477692,295.26965788080884,0.17,0.008836076738111728
2020-07-07 07:00:00+10:00,2.1373887768081623,65.27841188052633,0.15,0.0035338977461655055
2020-07-07 07:30:00+10:00,8.310705300956572,62.521563830853154,0.16,0.04658640126308004
2020-07-07 08:00:00+10:00,14.455288919813345,59.35115446614458,0.18,0.12461063563577984
2020-07-07 08:30:00+10:00,20.409047387000772,55.67736484065762,0.2,0.2216996282502618
2020-07-07 09:00:00+10:00,26.093800095033803,51.388466400725974,0.18,0.2707462374069706
2020-07-07 09:30:00+10:00,31.422786171176103,46.3508906446981,0.22,0.40994123592905063
2020-07-07 10:00:00+10:00,36.28587706509672,40.41637311583463,0.15,0.32645483882391824
2020-07-07 10:30:00+10:00,40.54292521610962,33.44415076515139,0.3,0.7308156671883489
2020-07-07 11:00:00+10:00,44.02357170270762,25.348420413603435,0.22,0.580157836452907
2020-07-07 11:30:00+10:00,46.539698220833934,16.174045255158944,0.23,0.6383678087467094
2020-07-07 12:00:00+10:00,47.917185273336,6.174585032337177,0.27,0.7691499499474864
2020-07-07 12:30:00+10:00,48.04334482326458,355.8252885152814,0.16,0.45684418194898535
2020-07-07 13:00:00+10:00,46.90712991060992,345.7127451557236,0.18,0.5031190187835876
2020-07-07 13:30:00+10:00,44.603478580301996,336.3469752215242,0.2,0.5338643507972064
2020-07-07 14:00:00+10:00,41.298312863797335,328.02785878451766,0.22,0.5456692853984354
2020-07-07 14:30:00+10:00,37.18014509496135,320.8362457155357,0.2,0.44635280181530135
2020-07-07 15:00:00+10:00,32.42436807711904,314.70545121672114,0.23,0.44360683570974774
2020-07-07 15:30:00+10:00,27.177373391674948,309.500836279618,0.22,0.34713756054572126
2020-07-07 16:00:00+10:00,21.554849773725742,305.0731618328881,0.2,0.2376827824378537
2020-07-07 16:30:00+10:00,15.647411613374832,301.2849895216552,0.19,0.1471415156202102
2020-07-07 17:00:00+10:00,9.53272995977752,298.0200499375138,0.21,0.07672219692948336
2020-07-07 17:30:00+10:00,3.33201466135123,295.18425112328555,0.08,0.004321357173382164
2020-07-08 07:00:00+10:00,2.1447060553527666,65.39499000992328,0.16,0.0037791330622834875
2020-07-08 07:30:00+10:00,8.324808663819471,62.638793580073866,0.15,0.043704384834145675
2020-07-08 08:00:00+10:00,14.476603531885653,59.46993430319668,0.23,0.1593115143078261
2020-07-08 08:30:00+10:00,20.438405612215917,55.798320779089124,0.21,0.23292769863636856
2020-07-08 09:00:00+10:00,26.132210983338783,51.51179431406297,0.16,0.240834919307666
2020-07-08 09:30:00+10:00,31.471382919892513,46.476070561749566,0.2,0.37297661603199517
2020-07-08 10:00:00+10:00,36.34582205024906,40.541720020914795,0.25,0.5445860550744687
2020-07-08 10:30:00+10:00,40.61520998839214,33.566230661858185,0.24,0.5852398231510383
2020-07-08 11:00:00+10:00,44.108666334374114,25.461560061216574,0.2,0.5279969258791244
2020-07-08 11:30:00+10:00,46.63707714291969,16.270511534762704,0.2,0.5557695617143458
2020-07-08 12:00:00+10:00,48.024931187804285,6.246156601485893,0.25,0.7131090780353129
2020-07-08 12:30:00+10:00,48.15819040525068,355.8661115435897,0.24,0.6862470663877683
2020-07-08 13:00:00+10:00,47.02512417782141,345.7217080415137,0.29,0.8118538442325829
2020-07-08 13:30:00+10:00,44.72094444190883,336.32765249901104,0.14,0.37435448624160933
2020-07-08 14:00:00+10:00,41.412513683191335,327.98632515780264,0.18,0.44732587202065816
2020-07-08 14:30:00+10:00,37.28942238942422,320.7787106955766,0.19,0.4249772724326542
2020-07-08 15:00:00+10:00,32.52792896275543,314.63694565422315,0.22,0.425425631629352
2020-07-08 15:30:00+10:00,27.274986909478315,309.4248999209243,0.2,0.3165866203163373
2020-07-08 16:00:00+10:00,21.646589047161807,304.99202974767104,0.19,0.2267435772103497
2020-07-08 16:30:00+10:00,15.733456828269926,301.1999042477362,0.19,0.14805288151415558
2020-07-08 17:00:00+10:00,9.613113708702855,297.93153506258074,0.12,0.044352503717997344
2020-07-08 17:30:00+10:00,3.4049316973655905,295.09230312272814,0.11,0.006173031519143276
2020-07-09 07:00:00+10:00,2.155490041488051,65.51702828851012,0.13,0.0030866633065447418
2020-07-09 07:30:00+10:00,8.34285080018759,62.76133200284039,0.1,0.029175561739245605
2020-07-09 08:00:00+10:00,14.502169493659876,59.59389062360674,0.18,0.12478811003868323
2020-07-09 08:30:00+10:00,20.47233338157078,55.9243159719116,0.22,0.2442232869796847
2020-07-09 09:00:00+10:00,26.175530078904618,51.63998551791582,0.22,0.33143963479807426
2020-07-09 09:30:00+10:00,31.525246915662063,46.60585005177745,0.16,0.29866478423598536
2020-07-09 10:00:00+10:00,36.41140456831807,40.67124448181238,0.24,0.5233398841228345
2020-07-09 10:30:00+10:00,40.69349184962802,33.69181397215891,0.21,0.5126531018856959
2020-07-09 11:00:00+10:00,44.20006632746926,25.577174479201574,0.29,0.7665114305129317
2020-07-09 11:30:00+10:00,46.740957410905054,16.368007570255486,0.23,0.6399590277370081
2020-07-09 12:00:00+10:00,48.13919256766275,6.316957809769917,0.19,0.542717046401799
2020-07-09 12:30:00+10:00,48.279336639546415,355.90424421154546,0.24,0.6872812794645461
2020-07-09 13:00:00+10:00,47.14898345880137,345.72626904697677,0.25,0.7010230771364352
2020-07-09 13:30:00+10:00,44.843683044377876,336.30266502234997,0.24,0.6429087120466372
2020-07-09 14:00:00+10:00,41.53132404340418,327.9383610942007,0.22,0.5478304077188125
2020-07-09 14:30:00+10:00,37.40264601673323,320.71438127316384,0.17,0.38111009035997556
2020-07-09 15:00:00+10:00,32.634815220891376,314.56154424617455,0.21,0.4071690333547831
2020-07-09 15:30:00+10:00,27.375364879758447,309.34210887468134,0.27,0.4287775273368133
2020-07-09 16:00:00+10:00,21.74059466759764,304.9041432479544,0.23,0.27564023860732034
2020-07-09 16:30:00+10:00,15.821328646278943,301.1081716553964,0.16,0.12545279896210393
2020-07-09 17:00:00+10:00,9.694937045200051,297.83645536771746,0.2,0.07478277812860229
2020-07-09 17:30:00+10:00,3.4789839703184344,294.9938288563106,0.2,0.011655935687050548
2020-07-10 07:00:00+10:00,2.169776652095103,65.64446753134268,0.07,0.0016752584948849297
2020-07-10 07:30:00+10:00,8.364859692741083,62.889120975171636,0.16,0.046775237634535415
2020-07-10 08:00:00+10:00,14.53200759063409,59.722966487027406,0.17,0.11799831309964275
2020-07-10 08:30:00+10:00,20.510844230019558,56.055294996186376,0.17,0.1889171930731962
2020-07-10 09:00:00+10:00,26.223763603521434,51.77298664244029,0.19,0.2865432476717904
2020-07-10 09:30:00+10:00,31.584377117859702,46.74017840548959,0.2,0.37373681271442094
2020-07-10 10:00:00+10:00,36.4826165552986,40.80489873401069,0.16,0.34929282968183667
2020-07-10 10:30:00+10:00,40.777756138060326,33.82085499747302,0.29,0.7088087839972275
2020-07-10 11:00:00+10:00,44.29775083529636,25.69521678738181,0.29,0.7675004195180931
2020-07-10 11:30:00+10:00,46.85131189002389,16.466479180612055,0.1,0.27862572149893433
2020-07-10 12:00:00+10:00,48.25993483863424,6.386920483246627,0.21,0.6007275273585134
2020-07-10 12:30:00+10:00,48.40673950648215,355.9396025550779,0.19,0.5449578907255922
2020-07-10 13:00:00+10:00,47.278652737994086,345.72633507550745,0.2,0.5617779360191698
2020-07-10 13:30:00+10:00,44.97162863067202,336.2719222825974,0.22,0.5904345758148986
2020-07-10 14:00:00+10:00,41.6546695816429,327.88388874250813,0.18,0.4491526967356262
2020-07-10 14:30:00+10:00,37.519736052177265,320.64319722232926,0.21,0.47188319701335174
2020-07-10 15:00:00+10:00,32.74494433851474,314.4792049258675,0.18,0.34994900952980323
2020-07-10 15:30:00+10:00,27.478424626278958,309.25243740250596,0.19,0.30272458297368404
2020-07-10 16:00:00+10:00,21.836785603151373,304.80949035552794,0.21,0.2527462278078422
2020-07-10 16:30:00+10:00,15.910949027343579,301.0097910860323,0.18,0.14201746982251096
2020-07-10 17:00:00+10:00,9.778126155038594,297.7348195289389,0.17,0.0643054836258651
2020-07-10 17:30:00+10:00,3.5541044404196933,294.8888448676299,0.15,0.009074784090942293
2020-07-11 07:00:00+10:00,2.18760273278971,65.77724634271226,0.12,0.0029024369720812467
2020-07-11 07:30:00+10:00,8.390862986090173,63.022100427256476,0.15,0.04396987554206961
2020-07-11 08:00:00+10:00,14.566137972348164,59.85710326508382,0.16,0.1112289406649399
2020-07-11 08:30:00+10:00,20.55395083542323,56.19120100060144,0.23,0.25591988611119953
2020-07-11 09:00:00+10:00,26.276916731121474,51.91074315171909,0.23,0.3472893653876358
2020-07-11 09:30:00+10:00,31.64877127270376,46.879004001063436,0.22,0.4116133517723336
2020-07-11 10:00:00+10:00,36.559448599143764,40.94263429971272,0.27,0.5901753907040969
2020-07-11 10:30:00+10:00,40.86798673834173,33.95330737168376,0.23,0.5628987950903187
2020-07-11 11:00:00+10:00,44.401697457601735,25.81563917907772,0.24,0.6360510636768292
2020-07-11 11:30:00+10:00,46.968111749566404,16.565870538948843,0.22,0.6138713592960356
2020-07-11 12:00:00+10:00,48.38712147165185,6.455973696670526,0.21,0.6016578916464799
2020-07-11 12:30:00+10:00,48.54035262486438,355.9720988372741,0.18,0.5171292856969595
2020-07-11 13:00:00+10:00,47.41407416178678,345.7218089326411,0.24,0.6753319338597538
2020-07-11 13:30:00+10:00,45.1047122137723,336.2353302337023,0.26,0.699133969105171
2020-07-11 14:00:00+10:00,41.782472508168226,327.82282781838865,0.18,0.45010827533904857
2020-07-11 14:30:00+10:00,37.6406091570833,320.56509707959196,0.26,0.585632512738016
2020-07-11 15:00:00+10:00,32.85823056079433,314.3898854013173,0.3,0.5848588866887471
2020-07-11 15:30:00+10:00,27.584080497230453,309.1558602906904,0.18,0.287746891566808
2020-07-11 16:00:00+10:00,21.93507816523468,304.70806013768686,0.21,0.25383411015340424
2020-07-11 16:30:00+10:00,16.00223761154952,300.9047632715965,0.17,0.134969357610189
2020-07-11 17:00:00+10:00,9.86260522372552,297.6266378338488,0.17,0.06505214740814705
2020-07-11 17:30:00+10:00,3.6302241287132824,294.7773694497595,0.12,0.007532736036020009
2020-07-12 07:00:00+10:00,2.2090058265117865,65.91530113752844,0.14,0.0034312994319819438
2020-07-12 07:30:00+10:00,8.420887751724264,63.16020838137973,0.17,0.05000014636482051
2020-07-12 08:00:00+10:00,14.604579924706616,59.99624069406707,0.31,0.21591110682376027
