,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-21 10:30:00+10:00,59.15988883501202,52.501064583601305,0.26,0.7369901222417967
2020-09-21 11:00:00+10:00,64.33831605532538,40.98166187199752,0.16,0.4824661488632272
2020-09-21 11:30:00+10:00,68.22608865381596,24.943313729059582,0.21,0.6575340985697326
2020-09-21 12:00:00+10:00,70.05116698535164,4.401887709192465,0.22,0.6994404000996112
2020-09-21 12:30:00+10:00,69.26072623982158,342.834434634887,0.21,0.6633703252834192
2020-09-21 13:00:00+10:00,66.11350011362492,324.79861491758135,0.26,0.7983120294787082
2020-09-21 13:30:00+10:00,61.37809096792766,311.57881964505077,0.21,0.612293156707355
2020-09-21 14:00:00+10:00,55.70841633074697,302.13073405433965,0.16,0.4316688536609506
2020-09-21 14:30:00+10:00,49.497728834054605,295.1882449451044,0.22,0.5328288795178494
2020-09-21 15:00:00+10:00,42.96326023054263,289.8593275751075,0.18,0.37694925962429304
2020-09-21 15:30:00+10:00,36.22707587250387,285.5810387025995,0.24,0.4135186835471507
2020-09-21 16:00:00+10:00,29.36157834413011,281.9990562331152,0.26,0.3431235572493735
2020-09-21 16:30:00+10:00,22.413228733938887,278.88266253089785,0.25,0.2251251174843626
2020-09-21 17:00:00+10:00,15.416558375250627,276.0738051501746,0.21,0.1034081190599336
2020-09-21 17:30:00+10:00,8.411359898918656,273.45704218974794,0.13,0.019745132178949455
2020-09-21 18:00:00+10:00,1.5732992441926812,270.9410629593189,0.04,9.341533463045117e-05
2020-09-22 06:30:00+10:00,5.776122909407548,87.7243027104779,0.07,0.004516489999126332
2020-09-22 07:00:00+10:00,12.769300371535921,85.17564440484045,0.12,0.04215069871942684
2020-09-22 07:30:00+10:00,19.78431823234963,82.47623448897207,0.19,0.14135941836321372
2020-09-22 08:00:00+10:00,26.766174518307444,79.52277209468997,0.15,0.1746108051696432
2020-09-22 08:30:00+10:00,33.68216965071238,76.17773689701198,0.17,0.2680417122048215
2020-09-22 09:00:00+10:00,40.493023022849734,72.24457116504931,0.28,0.5495453688593512
2020-09-22 09:30:00+10:00,47.14005672131904,67.42571129153163,0.23,0.531098931543744
2020-09-22 10:00:00+10:00,53.526641171947965,61.25046448996255,0.18,0.46921205738192806
2020-09-22 10:30:00+10:00,59.48285482486763,52.95947175803383,0.28,0.7975373005467866
2020-09-22 11:00:00+10:00,64.69778237575873,41.382931626336074,0.2,0.6057158974332574
2020-09-22 11:30:00+10:00,68.61782775123807,25.14617274163419,0.27,0.8487679992846573
2020-09-22 12:00:00+10:00,70.44537235386879,4.223522330423634,0.16,0.510556147634939
2020-09-22 12:30:00+10:00,69.60886558518072,342.2806778132474,0.14,0.4437695376029048
2020-09-22 13:00:00+10:00,66.39030810607389,324.08572716124877,0.24,0.7393060888286609
2020-09-22 13:30:00+10:00,61.58955881528982,310.8705664751251,0.21,0.6142089103988966
2020-09-22 14:00:00+10:00,55.87012185628409,301.48233350053556,0.21,0.5682928499115932
2020-09-22 14:30:00+10:00,49.62342294973434,294.6047392910021,0.22,0.5344428001230386
2020-09-22 15:00:00+10:00,43.06303981612313,289.3312462666528,0.22,0.46213802540572163
2020-09-22 15:30:00+10:00,36.30812502739521,285.0967120870033,0.23,0.39758160684108707
2020-09-22 16:00:00+10:00,29.429094130038923,281.547911584433,0.21,0.27814738129176925
2020-09-22 16:30:00+10:00,22.471101900769355,278.4557337160164,0.11,0.09949480925505129
2020-09-22 17:00:00+10:00,15.467812303280335,275.66348909562055,0.24,0.11892996715977314
2020-09-22 17:30:00+10:00,8.458307616347929,273.056704436018,0.11,0.016918432635891604
2020-09-22 18:00:00+10:00,1.6150635630695822,270.5446497756191,0.06,0.00014958769082261335
2020-09-23 06:30:00+10:00,5.984243454776563,88.06384468348347,0.09,0.006322390075376775
2020-09-23 07:00:00+10:00,12.98296562863972,85.52050162933426,0.21,0.07611285833621755
2020-09-23 07:30:00+10:00,20.003082383325417,82.8306679154519,0.17,0.12875572809985142
2020-09-23 08:00:00+10:00,26.991955660420363,79.89129954779855,0.24,0.28281462720995376
2020-09-23 08:30:00+10:00,33.91766279937239,76.56510380443399,0.26,0.41376099975514297
2020-09-23 09:00:00+10:00,40.7417337964145,72.65538465129987,0.24,0.4745648093930814
2020-09-23 09:30:00+10:00,47.40656833359601,67.86313992708824,0.21,0.4879587882946622
2020-09-23 10:00:00+10:00,53.816906526196526,61.71235944127022,0.21,0.550378615412875
2020-09-23 10:30:00+10:00,59.80406108597165,53.42756641440684,0.15,0.42929418090521326
2020-09-23 11:00:00+10:00,65.05608545234627,41.79603855556786,0.16,0.48665310187624466
2020-09-23 11:30:00+10:00,69.00938176957376,25.35748301074409,0.29,0.9152075983185628
2020-09-23 12:00:00+10:00,70.83960921121044,4.039321783774312,0.2,0.6405019625918535
2020-09-23 12:30:00+10:00,69.95553942065027,341.7094302018472,0.22,0.6997087590252963
2020-09-23 13:00:00+10:00,66.66420029509939,323.3574718969077,0.22,0.6798650653012475
2020-09-23 13:30:00+10:00,61.79775414586591,310.15288113759254,0.12,0.35205353810869605
2020-09-23 14:00:00+10:00,56.028842603101154,300.8286426046448,0.27,0.7328469718437371
2020-09-23 14:30:00+10:00,49.74662345633584,294.0182528790745,0.27,0.6578557627736453
2020-09-23 15:00:00+10:00,43.1608376759197,288.801429228017,0.26,0.5478179195635372
2020-09-23 15:30:00+10:00,36.387670305816904,284.611335354117,0.21,0.36417302873516316
2020-09-23 16:00:00+10:00,29.495541160311436,281.09610918802036,0.22,0.29243712175627873
2020-09-23 16:30:00+10:00,22.528304375282545,278.0283825676148,0.21,0.1907772106158791
2020-09-23 17:00:00+10:00,15.518765894856863,275.25290092203693,0.15,0.07479819713408813
2020-09-23 17:30:00+10:00,8.505308308760887,272.6561996655362,0.14,0.021802934763393775
2020-09-23 18:00:00+10:00,1.6572595817194038,270.1481543825223,0.03,7.978994905675502e-05
2020-09-24 06:30:00+10:00,6.192019032894357,88.4039472875715,0.12,0.009144129348388026
2020-09-24 07:00:00+10:00,13.195844286237195,85.86626211364467,0.16,0.059790034072478106
2020-09-24 07:30:00+10:00,20.22078421908109,83.1864119791154,0.15,0.11561314812196533
2020-09-24 08:00:00+10:00,27.21641517021284,80.2616563514996,0.26,0.31008892817168354
2020-09-24 08:30:00+10:00,34.1515809858725,76.95499945173526,0.19,0.30513308602951394
2020-09-24 09:00:00+10:00,40.988630713510396,73.0697146695037,0.15,0.29878862716578247
2020-09-24 09:30:00+10:00,47.6710688166046,68.3055261340574,0.29,0.6780090034050169
2020-09-24 10:00:00+10:00,54.10506913436447,62.18132073192692,0.23,0.6060073941381439
2020-09-24 10:30:00+10:00,60.12331317724513,53.90556824274711,0.23,0.6613447669306356
2020-09-24 11:00:00+10:00,65.41303393357747,42.22147074406462,0.11,0.3359856392012788
2020-09-24 11:30:00+10:00,69.4006039283122,25.577832710430584,0.12,0.3801622912686256
2020-09-24 12:00:00+10:00,71.2337640000878,3.8491656176031483,0.24,0.7713293127640589
2020-09-24 12:30:00+10:00,70.30059218518878,341.12017940927706,0.26,0.829670124940246
2020-09-24 13:00:00+10:00,66.93503282263916,322.6137954309113,0.14,0.4339985565408415
2020-09-24 13:30:00+10:00,62.002592717112606,309.42598164554613,0.24,0.7062253617764549
2020-09-24 14:00:00+10:00,56.18454487155812,300.16991938586455,0.24,0.6533290916503564
2020-09-24 14:30:00+10:00,49.86732894782629,293.4290162558141,0.23,0.5620283955302411
2020-09-24 15:00:00+10:00,43.25667204679503,288.27007306602934,0.2,0.4226514531962442
2020-09-24 15:30:00+10:00,36.46574207622912,284.1250780212388,0.25,0.43490520608593414
2020-09-24 16:00:00+10:00,29.560957489841794,280.64379917217946,0.25,0.33348823264887273
2020-09-24 16:30:00+10:00,22.58487913330005,277.60074607979715,0.17,0.15510744798717757
2020-09-24 17:00:00+10:00,15.569465170489448,274.8421693505256,0.14,0.07024659055208224
2020-09-24 17:30:00+10:00,8.552409458076381,272.25565223824094,0.15,0.02365221481018973
2020-09-24 18:00:00+10:00,1.6999323593445081,269.7517001716708,0.05,0.0001417777384158154
2020-09-25 06:30:00+10:00,6.399306793988258,88.74455567244632,0.09,0.007413129432957302
2020-09-25 07:00:00+10:00,13.4078055417971,86.21287053673404,0.2,0.07699635992631393
2020-09-25 07:30:00+10:00,20.43729059967275,83.54341134661718,0.15,0.11761355439254319
2020-09-25 08:00:00+10:00,27.439415184343286,80.63378845984784,0.17,0.20516096046802978
2020-09-25 08:30:00+10:00,34.38377947707945,77.3473742976978,0.29,0.4699254570247053
2020-09-25 09:00:00+10:00,41.233559468038074,73.4875237803397,0.19,0.3812095641875398
2020-09-25 09:30:00+10:00,47.93339091322077,68.75286237910859,0.27,0.6350843954178319
2020-09-25 10:00:00+10:00,54.390945491622425,62.657412177372635,0.22,0.5826962141658544
2020-09-25 10:30:00+10:00,60.44041217558502,54.393701909378365,0.18,0.519964845970861
2020-09-25 11:00:00+10:00,65.76843119621488,42.659741806306556,0.26,0.7974389667836163
2020-09-25 11:30:00+10:00,69.7913447235173,25.80786281907359,0.18,0.5723951266734867
2020-09-25 12:00:00+10:00,71.62772468595371,3.6529417419079095,0.16,0.5160094492017686
2020-09-25 12:30:00+10:00,70.6438699085482,340.512407692151,0.28,0.8963957062583141
2020-09-25 13:00:00+10:00,67.20266792532448,321.85466901201323,0.24,0.7462852422160594
2020-09-25 13:30:00+10:00,62.20399962629706,308.69010584401235,0.25,0.7378204486569547
2020-09-25 14:00:00+10:00,56.33720469375217,299.5064315801419,0.23,0.6279059102309064
2020-09-25 14:30:00+10:00,49.98554710025493,292.837264104013,0.26,0.6371515031071753
2020-09-25 15:00:00+10:00,43.35056943487361,287.73737598052276,0.19,0.40269065356536926
2020-09-25 15:30:00+10:00,36.54237823153205,283.63811008542734,0.21,0.36645173308907925
2020-09-25 16:00:00+10:00,29.625388054672126,280.19113167578587,0.21,0.28110466354208036
2020-09-25 16:30:00+10:00,22.64087547571424,277.17296108657524,0.27,0.2474016875039819
2020-09-25 17:00:00+10:00,15.619961975317754,274.43142291476903,0.21,0.1060215248860876
2020-09-25 17:30:00+10:00,8.599663891828236,271.85518637253614,0.14,0.02235024222091229
2020-09-25 18:00:00+10:00,1.7431317556305046,269.3554104793659,0.05,0.00015107105980500211
2020-09-26 06:30:00+10:00,6.605961777141952,89.08561780745043,0.12,0.010648683147821886
2020-09-26 07:00:00+10:00,13.618715444223984,86.56027396050945,0.21,0.08322585412952185
2020-09-26 07:30:00+10:00,20.652465388405474,83.90161261523542,0.18,0.14352928848631286
2020-09-26 08:00:00+10:00,27.66081503208899,81.00764324614363,0.16,0.1953477298948088
2020-09-26 08:30:00+10:00,34.6141109082907,77.74217959563248,0.26,0.42504450763728757
2020-09-26 09:00:00+10:00,41.476363232575856,73.90877457476591,0.25,0.5051677088269859
2020-09-26 09:30:00+10:00,48.19336478534331,69.20514040378828,0.29,0.6862016408361428
2020-09-26 10:00:00+10:00,54.674349097377224,63.140697075427,0.24,0.6389416046737387
2020-09-26 10:30:00+10:00,60.75515517974833,54.892196813331054,0.21,0.6093779181960326
2020-09-26 11:00:00+10:00,66.12207569939196,43.111391565513486,0.22,0.6775011343686804
2020-09-26 11:30:00+10:00,70.18145230838532,26.04827118329831,0.25,0.7979363130172921
2020-09-26 12:00:00+10:00,72.02138145514373,3.45054656386651,0.14,0.4530493798641211
2020-09-26 12:30:00+10:00,70.9852208355293,339.88559102061026,0.26,0.8350198009806787
2020-09-26 13:00:00+10:00,67.46697465578374,321.08008857236064,0.2,0.6237781073718234
2020-09-26 13:30:00+10:00,62.40190977664417,307.94550978528713,0.12,0.35517685211489985
2020-09-26 14:00:00+10:00,56.48680801044384,298.83845485536125,0.21,0.5749194424940992
2020-09-26 14:30:00+10:00,50.10129466881196,292.24323374342595,0.2,0.4914893496542691
2020-09-26 15:00:00+10:00,43.44256450829817,287.2035365522424,0.22,0.4676089860395013
2020-09-26 15:30:00+10:00,36.61762402445372,283.15060102997325,0.18,0.3150579443831934
2020-09-26 16:00:00+10:00,29.688884470462728,279.7382560091993,0.24,0.32236430345527867
2020-09-26 16:30:00+10:00,22.696348796455133,276.74516352974706,0.22,0.20244034962975482
2020-09-26 17:00:00+10:00,15.670313722485401,274.0207893039161,0.18,0.09143403108420967
2020-09-26 17:30:00+10:00,8.64712951513779,271.45492554254764,0.15,0.02424405902666033
2020-09-26 18:00:00+10:00,1.7869122062013005,268.959408022728,0.05,0.0001608978178812842
2020-09-27 06:00:00+10:00,0.14484767440877994,91.90046284383374,0.01,3.3018230157934427e-07
2020-09-27 06:30:00+10:00,6.811837450184475,89.42708437825763,0.04,0.003812093588576059
2020-09-27 07:00:00+10:00,13.828437551973865,86.90842169964196,0.22,0.08968784860417929
2020-09-27 07:30:00+10:00,20.86617010944208,84.26096414279311,0.23,0.1864444546624795
2020-09-27 08:00:00+10:00,27.880471900911196,81.38316926937227,0.19,0.23463530943671534
2020-09-27 08:30:00+10:00,34.8424259447863,78.13936706969469,0.24,0.39576396800386643
2020-09-27 09:00:00+10:00,41.71688330876129,74.33342920822827,0.24,0.4883591809553727
2020-09-27 09:30:00+10:00,48.450818647222206,69.66235051625483,0.17,0.40461678563547815
2020-09-27 10:00:00+10:00,54.955091045676056,63.63123709341727,0.19,0.5083868722531852
2020-09-27 10:30:00+10:00,61.06733578141657,55.4012854903018,0.14,0.40806135435606083
2020-09-27 11:00:00+10:00,66.47376117676106,43.57698514173683,0.23,0.7111238093089037
2020-09-27 11:30:00+10:00,70.57077253101767,26.299815323516896,0.28,0.8969328985156387
2020-09-27 12:00:00+10:00,72.41462692476405,3.2418838086853157,0.23,0.7467853082778385
2020-09-27 12:30:00+10:00,71.3244954374667,339.2391974420626,0.26,0.8376265976583253
2020-09-27 13:00:00+10:00,67.72782894640595,320.2900742696112,0.27,0.844585493922009
2020-09-27 13:30:00+10:00,62.596267679117126,307.19246620950594,0.17,0.5045908029869154
2020-09-27 14:00:00+10:00,56.63335021987882,298.1662713430502,0.18,0.49414731423685926
2020-09-27 14:30:00+10:00,50.214596893190034,291.6471640229686,0.23,0.566764894663956
2020-09-27 15:00:00+10:00,43.53269942761244,286.66875293610656,0.21,0.4476091307137288
2020-09-27 15:30:00+10:00,36.69153135167589,282.6627192218804,0.21,0.3686685500799177
2020-09-27 16:00:00+10:00,29.751504291468258,279.2853201902318,0.24,0.32345496226655535
2020-09-27 16:30:00+10:00,22.751359828431887,276.31748808968604,0.21,0.1940489850279586
2020-09-27 17:00:00+10:00,15.720582637858273,273.61039506064617,0.17,0.08688224298344725
2020-09-27 17:30:00+10:00,8.694868555608931,271.05499222036923,0.2,0.03272628295751007
2020-09-27 18:00:00+10:00,1.831332035097316,268.56381466868413,0.06,0.00020555549262765382
2020-09-28 06:00:00+10:00,0.32062814090609637,92.23951539531612,0.04,3.9648616130089975e-06
2020-09-28 06:30:00+10:00,7.016786411219628,89.76890822943153,0.15,0.015306894473742609
2020-09-28 07:00:00+10:00,14.036833744496544,87.25726473178833,0.15,0.06285689231851056
2020-09-28 07:30:00+10:00,21.078264754193427,84.62141540646667,0.25,0.20595241699643005
2020-09-28 08:00:00+10:00,28.098241621180897,81.7603155580947,0.3,0.3746453373342982
2020-09-28 08:30:00+10:00,35.06857405254643,78.53888807604227,0.29,0.4823029283950187
2020-09-28 09:00:00+10:00,41.95495987990802,74.76144836538555,0.21,0.43025535663296327
2020-09-28 09:30:00+10:00,48.705579488227414,70.12448023009182,0.27,0.6463301400059301
2020-09-28 10:00:00+10:00,55.23298067662289,64.12909037302632,0.19,0.5109106431945692
2020-09-28 10:30:00+10:00,61.376744541332464,55.92120103151365,0.3,0.8782381969988363
2020-09-28 11:00:00+10:00,66.8232767471252,44.057110810344625,0.15,0.46559160287150003
2020-09-28 11:30:00+10:00,70.95914875780345,26.563314309325847,0.21,0.6750929733161686
2020-09-28 12:00:00+10:00,72.80735603136135,3.0268622345532776,0.18,0.5863559278104546
2020-09-28 12:30:00+10:00,71.66154600386423,338.5726849,0.18,0.5816681296479979
2020-09-28 13:00:00+10:00,67.98511323886471,319.48466992863985,0.19,0.5960551646701853
2020-09-28 13:30:00+10:00,62.78702682279342,306.4312631300661,0.28,0.8333931165351665
2020-09-28 14:00:00+10:00,56.77683531415665,297.4901683980443,0.25,0.6881700503621988
2020-09-28 14:30:00+10:00,50.32548651221042,291.0492944754924,0.24,0.5929991300335063
2020-09-28 15:00:00+10:00,43.62102280843379,286.13322231715006,0.2,0.4274713763529828
2020-09-28 15:30:00+10:00,36.76415769941512,282.1746315648574,0.2,0.3521478228963722
2020-09-28 16:00:00+10:00,29.81330994986983,278.8324707210467,0.19,0.25692376790376065
2020-09-28 16:30:00+10:00,22.80597358074307,275.89006804097096,0.21,0.19485572368885898
2020-09-28 17:00:00+10:00,15.77083469196052,273.200365485171,0.13,0.06684385768247732
2020-09-28 17:30:00+10:00,8.742946504297043,270.65550781271344,0.15,0.02484905919581746
2020-09-28 18:00:00+10:00,1.8764524922102863,268.1687513914699,0.04,0.00014584665393539437
2020-09-29 06:00:00+10:00,0.4975723606254589,92.5785750669852,0.02,4.080480685177151e-06
2020-09-29 06:30:00+10:00,7.22066118157731,90.1110436005298,0.16,0.01743317238610903
2020-09-29 07:00:00+10:00,14.24376510128134,87.60675490721962,0.19,0.08178056641137635
2020-09-29 07:30:00+10:00,21.2886086541495,84.98291615921676,0.22,0.18412231783628574
2020-09-29 08:00:00+10:00,28.313979535827848,82.1390306767957,0.24,0.3030237945193282
2020-09-29 08:30:00+10:00,35.29240435196613,78.94069253254838,0.18,0.3018723632760365
2020-09-29 09:00:00+10:00,42.19043284064896,75.19278997148024,0.2,0.41253557875290237
2020-09-29 09:30:00+10:00,48.957473857699135,70.59151261607082,0.27,0.649985796825878
2020-09-29 10:00:00+10:00,55.50782628368643,64.63430926807467,0.23,0.6214827687270084
2020-09-29 10:30:00+10:00,61.68316951223346,56.452173959724064,0.17,0.49980066261275585
2020-09-29 11:00:00+10:00,67.17040702216651,44.55237710098743,0.24,0.7478039708064445
2020-09-29 11:30:00+10:00,71.34642160404832,26.839650228967457,0.24,0.7742235367710907
2020-09-29 12:00:00+10:00,73.19946577553193,2.805392717589257,0.28,0.915035812442178
2020-09-29 12:30:00+10:00,71.99622604125159,337.8854988491721,0.25,0.8102898436547655
2020-09-29 13:00:00+10:00,68.23871592075206,318.66394248253414,0.15,0.4719005737435772
2020-09-29 13:30:00+10:00,62.97414884300505,305.6622024816376,0.21,0.6267398905712995
2020-09-29 14:00:00+10:00,56.91727483468336,296.81043750186814,0.27,0.7451904866575324
2020-09-29 14:30:00+10:00,50.434002628411385,290.4498646389303,0.2,0.49547044525875816
2020-09-29 15:00:00+10:00,43.70758855042587,285.5971405199216,0.22,0.4714935612790614
2020-09-29 15:30:00+10:00,36.835564960523236,281.6865032848184,0.26,0.4591207285324495
2020-09-29 16:00:00+10:00,29.874367571141057,278.3798524799983,0.29,0.3934407815634955
2020-09-29 16:30:00+10:00,22.860258159127635,275.46303521000453,0.25,0.23292803975475546
2020-09-29 17:00:00+10:00,15.821138435118142,272.7908246355149,0.15,0.07759576460295305
2020-09-29 17:30:00+10:00,8.791430965050072,270.2565926843329,0.16,0.0268347007088351
2020-09-29 18:00:00+10:00,1.922336692961611,267.7743383062715,0.05,0.0001939798339128735
2020-09-30 06:00:00+10:00,0.675694208755923,92.91759971045605,0.02,7.196656759873993e-06
2020-09-30 06:30:00+10:00,7.423314975715045,90.45344531363048,0.13,0.015083050823304902
2020-09-30 07:00:00+10:00,14.44909275999997,87.95684410808019,0.2,0.08835899429941263
2020-09-30 07:30:00+10:00,21.497061333268196,85.34541553794838,0.18,0.1529906090199345
2020-09-30 08:00:00+10:00,28.52754133700581,82.51926175125777,0.18,0.2297263127265256
2020-09-30 08:30:00+10:00,35.51376643768647,79.34472780957486,0.22,0.3719920853187008
2020-09-30 09:00:00+10:00,42.423142596214895,75.62740786214789,0.24,0.4983240845284197
2020-09-30 09:30:00+10:00,49.20632863642502,71.06342459184941,0.26,0.6293845380437435
2020-09-30 10:00:00+10:00,55.77943581468592,65.14693797810776,0.23,0.6244501551431363
2020-09-30 10:30:00+10:00,61.98639675850539,56.9944288839319,0.28,0.8266574606196149
2020-09-30 11:00:00+10:00,67.5149321889441,45.06340950649604,0.21,0.6567866752343504
2020-09-30 11:30:00+10:00,71.73242858937598,27.129769714140366,0.23,0.7444955195585071
2020-09-30 12:00:00+10:00,73.59085489617823,2.5773850685449133,0.24,0.786779135585254
2020-09-30 12:30:00+10:00,72.328389593232,337.1770699828596,0.3,0.9751945513768361
2020-09-30 13:00:00+10:00,68.48853071319051,317.8279816081982,0.23,0.7255828438115784
2020-09-30 13:30:00+10:00,63.15760266830113,304.8855989809288,0.23,0.6882512324316744
2020-09-30 14:00:00+10:00,57.05468683033267,296.12737338473016,0.17,0.4704100390637754
2020-09-30 14:30:00+10:00,50.54018958382673,289.84911356011327,0.19,0.47191533052601153
2020-09-30 15:00:00+10:00,43.79245469109567,285.06070177101674,0.26,0.558704100638817
2020-09-30 15:30:00+10:00,36.905818288742125,281.198497844703,0.2,0.35417949960603834
2020-09-30 16:00:00+10:00,29.934745838130695,277.9276087251585,0.24,0.3266685242650308
2020-09-30 16:30:00+10:00,22.914283640338606,275.03652002912145,0.26,0.24323782862544893
2020-09-30 17:00:00+10:00,15.871563876761748,272.38189540780104,0.18,0.09367930824109809
2020-09-30 17:30:00+10:00,8.840390549965274,269.8583662527941,0.14,0.023772537935854883
2020-09-30 18:00:00+10:00,1.9690485960033453,267.3806947685517,0.04,0.00016508835235042694
2020-10-01 06:00:00+10:00,0.8548589544631453,93.25654746763234,0.0,0.0
2020-10-01 06:30:00+10:00,7.624602352776791,90.79606797314807,0.13,0.01602004443392854
2020-10-01 07:00:00+10:00,14.652678632886161,88.30748342834727,0.2,0.09062949045471208
2020-10-01 07:30:00+10:00,21.703483219952677,85.70886119740823,0.2,0.17257684365182024
2020-10-01 08:00:00+10:00,28.738783769862135,82.90095352404342,0.2,0.257956577442114
2020-10-01 08:30:00+10:00,35.73251107640297,79.75093765547831,0.2,0.34090362598579954
2020-10-01 09:00:00+10:00,42.652930745351455,76.06525049688594,0.2,0.417968881217211
2020-10-01 09:30:00+10:00,49.45197169020699,71.5401852694834,0.24,0.5841295198100339
2020-10-01 10:00:00+10:00,56.047617466733506,65.66701023229592,0.24,0.6546485007052046
2020-10-01 10:30:00+10:00,62.28621078867395,57.548181127412704,0.2,0.5928975566503427
2020-10-01 11:00:00+10:00,67.85662801478605,45.590847007707,0.21,0.6592019196654805
2020-10-01 11:30:00+10:00,72.11700368877172,27.434685847288733,0.21,0.6820258130363266
2020-10-01 12:00:00+10:00,73.9814234883361,2.342745038232124,0.2,0.657662926924474
2020-10-01 12:30:00+10:00,72.65789055370483,336.44681252940177,0.24,0.7823893601829234
2020-10-01 13:00:00+10:00,68.73445611638677,316.97689983634996,0.21,0.6642813849014273
2020-10-01 13:30:00+10:00,63.33736373708128,304.1017793107223,0.26,0.7800435740150826
2020-10-01 14:00:00+10:00,57.18909491286197,295.44127343024724,0.24,0.6657938519649335
2020-10-01 14:30:00+10:00,50.6440959643838,289.24727953848077,0.2,0.49801400784643707
2020-10-01 15:00:00+10:00,43.87568240444471,284.5240986555157,0.19,0.4093527230770712
2020-10-01 15:30:00+10:00,36.974985106047974,280.710777017017,0.21,0.37293654551861705
2020-10-01 16:00:00+10:00,29.994515009238956,277.4758812275479,0.23,0.31406817838106943
2020-10-01 16:30:00+10:00,22.96812110432143,274.61065170201505,0.17,0.15968820210833293
2020-10-01 17:00:00+10:00,15.92218153642002,271.9736997187915,0.19,0.09948284825549886
2020-10-01 17:30:00+10:00,8.889893949565364,269.4609471767616,0.09,0.015473188226427776
2020-10-01 18:00:00+10:00,2.0166521359535325,266.9879395600576,0.06,0.0002634044040569001
2020-10-02 06:00:00+10:00,1.034843952174191,93.59537605288602,0.01,8.771819815898886e-06
2020-10-02 06:30:00+10:00,7.824379664843743,91.13886524842741,0.16,0.02089068028865811
2020-10-02 07:00:00+10:00,14.854385925932862,88.65862243706539,0.18,0.08360463916749963
2020-10-02 07:30:00+10:00,21.90773616539049,86.07319853511012,0.19,0.16638657900645432
2020-10-02 08:00:00+10:00,28.9475651511569,83.28404751089403,0.25,0.3257916758537163
2020-10-02 08:30:00+10:00,35.948490714752246,80.15926124416177,0.18,0.30923913212572046
2020-10-02 09:00:00+10:00,42.87964058289009,76.5062598158695,0.23,0.4837250136100408
2020-10-02 09:30:00+10:00,49.6942323636582,72.02175446644213,0.26,0.6361777503451965
2020-10-02 10:00:00+10:00,56.31218014893781,66.1945471442765,0.19,0.5206374488202493
2020-10-02 10:30:00+10:00,62.58239488215549,58.113633480838644,0.23,0.6845761036256942
2020-10-02 11:00:00+10:00,68.19526575480045,46.135338630648675,0.19,0.5985663436867503
2020-10-02 11:30:00+10:00,72.49997678361152,27.755480784320298,0.14,0.4561680207636974
2020-10-02 12:00:00+10:00,74.37107261502857,2.101371788312406,0.19,0.6266556455274971
2020-10-02 12:30:00+10:00,72.98458205191774,335.6941233048534,0.25,0.8172699339531584
2020-10-02 13:00:00+10:00,68.97639499956004,316.11083317171824,0.25,0.79290342643366
2020-10-02 13:30:00+10:00,63.51341339663949,303.31108166005095,0.28,0.8421809919384916
2020-10-02 14:00:00+10:00,57.32052752054736,294.7524373564747,0.17,0.47277611187941976
2020-10-02 14:30:00+10:00,50.74577382347649,288.64460007106766,0.27,0.6739929267885661
2020-10-02 15:00:00+10:00,43.957335221897445,283.9875222188308,0.23,0.4968078061923408
2020-10-02 15:30:00+10:00,37.04313433782335,280.2235010661575,0.23,0.40958976083442794
2020-10-02 16:00:00+10:00,30.0537461748901,277.0248104926194,0.19,0.26027744024160704
2020-10-02 16:30:00+10:00,23.02184190644895,274.18555843974997,0.25,0.23578826629087074
2020-10-02 17:00:00+10:00,15.973061728253745,271.5663587439459,0.22,0.11588918554365525
2020-10-02 17:30:00+10:00,8.940009228290446,269.06445358856354,0.13,0.02263057570907384
2020-10-02 18:00:00+10:00,2.065210560262404,266.59619111294234,0.02,9.338679741494181e-05
2020-10-03 06:00:00+10:00,1.2153793240543946,93.93404219063859,0.04,5.063652249980827e-05
2020-10-03 06:30:00+10:00,8.022505323645891,91.48178931436667,0.07,0.009661170469042987
2020-10-03 07:00:00+10:00,15.054079460619027,89.01020860991576,0.21,0.0999079385052142
2020-10-03 07:30:00+10:00,22.10968376608758,86.43837009637377,0.24,0.21322604146860843
2020-10-03 08:00:00+10:00,29.153745690169888,83.6684813567818,0.22,0.28960792664008306
2020-10-03 08:30:00+10:00,36.16155981123476,80.56963243915322,0.19,0.3289462179108834
2020-10-03 09:00:00+10:00,43.10311743887788,76.95037034377299,0.2,0.4232532408522217
2020-10-03 09:30:00+10:00,49.93294182599318,72.50808150387525,0.25,0.6148991153067873
2020-10-03 10:00:00+10:00,56.57293381392277,66.72955540045729,0.21,0.5780207576907156
2020-10-03 10:30:00+10:00,62.87473133032839,58.69097326149341,0.27,0.8067959870388407
2020-10-03 11:00:00+10:00,68.53061201769616,46.6975401651498,0.16,0.5058286199434318
2020-10-03 11:30:00+10:00,72.88117307827137,28.093309261947184,0.23,0.7518095558112011
2020-10-03 12:00:00+10:00,74.75970399737385,1.8531559427244702,0.23,0.7608085772268953
2020-10-03 12:30:00+10:00,73.30831600827423,334.9183815864152,0.28,0.9178455371104506
2020-10-03 13:00:00+10:00,69.21425442532497,315.22994212538197,0.26,0.8267519260584743
2020-10-03 13:30:00+10:00,63.68573853880994,302.5138554531055,0.18,0.5427472699228136
2020-10-03 14:00:00+10:00,57.44901743083044,294.06116702039077,0.16,0.4460487014413848
