,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-10 08:30:00+10:00,20.510844230019558,56.055294996186376,0.22,0.27181495949540696
2020-07-10 09:00:00+10:00,26.223763603521434,51.77298664244029,0.23,0.3784783467783282
2020-07-10 09:30:00+10:00,31.584377117859702,46.74017840548959,0.24,0.48325903601872877
2020-07-10 10:00:00+10:00,36.4826165552986,40.80489873401069,0.21,0.4897402295225459
2020-07-10 10:30:00+10:00,40.777756138060326,33.82085499747302,0.28,0.7266990108331111
2020-07-10 11:00:00+10:00,44.29775083529636,25.69521678738181,0.26,0.7276862645910303
2020-07-10 11:30:00+10:00,46.85131189002389,16.466479180612055,0.19,0.5584004253322093
2020-07-10 12:00:00+10:00,48.25993483863424,6.386920483246627,0.17,0.5122864036244614
2020-07-10 12:30:00+10:00,48.40673950648215,355.9396025550779,0.27,0.8156791521085252
2020-07-10 13:00:00+10:00,47.278652737994086,345.72633507550745,0.23,0.6811619618071607
2020-07-10 13:30:00+10:00,44.97162863067202,336.2719222825974,0.2,0.5672142670257415
2020-07-10 14:00:00+10:00,41.6546695816429,327.88388874250813,0.25,0.6616620927236507
2020-07-10 14:30:00+10:00,37.519736052177265,320.64319722232926,0.24,0.5751660851910152
2020-07-10 15:00:00+10:00,32.74494433851474,314.4792049258675,0.23,0.4807029824856726
2020-07-10 15:30:00+10:00,27.478424626278958,309.25243740250596,0.17,0.29453875151691056
2020-07-10 16:00:00+10:00,21.836785603151373,304.80949035552794,0.12,0.159749025504464
2020-07-10 16:30:00+10:00,15.910949027343579,301.0097910860323,0.13,0.11651618476913664
2020-07-10 17:00:00+10:00,9.778126155038594,297.7348195289389,0.16,0.07198701310403077
2020-07-10 17:30:00+10:00,3.5541044404196933,294.8888448676299,0.14,0.011061799333702474
2020-07-11 07:00:00+10:00,2.18760273278971,65.77724634271226,0.16,0.00523152847956075
2020-07-11 07:30:00+10:00,8.390862986090173,63.022100427256476,0.22,0.07783653547635216
2020-07-11 08:00:00+10:00,14.566137972348164,59.85710326508382,0.23,0.18302941210495316
2020-07-11 08:30:00+10:00,20.55395083542323,56.19120100060144,0.21,0.2596231397756613
2020-07-11 09:00:00+10:00,26.276916731121474,51.91074315171909,0.16,0.26345743581370035
2020-07-11 09:30:00+10:00,31.64877127270376,46.879004001063436,0.23,0.46344659765014085
2020-07-11 10:00:00+10:00,36.559448599143764,40.94263429971272,0.26,0.6068138685864919
2020-07-11 10:30:00+10:00,40.86798673834173,33.95330737168376,0.23,0.5974406872825865
2020-07-11 11:00:00+10:00,44.401697457601735,25.81563917907772,0.21,0.5882967376116643
2020-07-11 11:30:00+10:00,46.968111749566404,16.565870538948843,0.16,0.4707124503952384
2020-07-11 12:00:00+10:00,48.38712147165185,6.455973696670526,0.25,0.7542007548353359
2020-07-11 12:30:00+10:00,48.54035262486438,355.9720988372741,0.21,0.6351862365106392
2020-07-11 13:00:00+10:00,47.41407416178678,345.7218089326411,0.19,0.5634446369499801
2020-07-11 13:30:00+10:00,45.1047122137723,336.2353302337023,0.16,0.4544332721588832
2020-07-11 14:00:00+10:00,41.782472508168226,327.82282781838865,0.2,0.530189659601784
2020-07-11 14:30:00+10:00,37.6406091570833,320.56509707959196,0.23,0.5522171465340253
2020-07-11 15:00:00+10:00,32.85823056079433,314.3898854013173,0.17,0.3560676094055011
2020-07-11 15:30:00+10:00,27.584080497230453,309.1558602906904,0.21,0.3648008070024276
2020-07-11 16:00:00+10:00,21.93507816523468,304.70806013768686,0.26,0.3473262563827335
2020-07-11 16:30:00+10:00,16.00223761154952,300.9047632715965,0.29,0.2612816962748377
2020-07-11 17:00:00+10:00,9.86260522372552,297.6266378338488,0.25,0.11362587759920724
2020-07-11 17:30:00+10:00,3.6302241287132824,294.7773694497595,0.18,0.014724889021190915
2020-07-12 07:00:00+10:00,2.2090058265117865,65.91530113752844,0.17,0.005627024135945961
2020-07-12 07:30:00+10:00,8.420887751724264,63.16020838137973,0.17,0.06029234404533866
2020-07-12 08:00:00+10:00,14.604579924706616,59.99624069406707,0.21,0.16729489442168272
2020-07-12 08:30:00+10:00,20.60166479947345,56.33197577450875,0.22,0.27220567807880464
2020-07-12 09:00:00+10:00,26.334993378539167,52.053199431978726,0.16,0.26366022654653554
2020-07-12 09:30:00+10:00,31.718425718231668,47.022274413048535,0.21,0.4234868923473052
2020-07-12 10:00:00+10:00,36.64188975876914,41.084402124924054,0.23,0.5372596399904488
2020-07-12 10:30:00+10:00,40.964165914857674,34.08912423712127,0.22,0.5719968213796175
2020-07-12 11:00:00+10:00,44.51188209616362,25.938393131337875,0.21,0.5888877148968525
2020-07-12 11:30:00+10:00,47.091326345650266,16.666124405555365,0.18,0.5301251549888325
2020-07-12 12:00:00+10:00,48.52071389596723,6.52404400588307,0.19,0.5738621460069891
2020-07-12 12:30:00+10:00,48.680127194757766,356.00164178076534,0.18,0.5451324579519149
2020-07-12 13:00:00+10:00,47.555187013483554,345.7125895797295,0.27,0.8017810460009804
2020-07-12 13:30:00+10:00,45.242861588809,336.1927915797104,0.2,0.5688923870484126
2020-07-12 14:00:00+10:00,41.91465166013177,327.75509591843417,0.18,0.4779620381638562
2020-07-12 14:30:00+10:00,37.765178672003074,320.4800184594608,0.2,0.4810875427689665
2020-07-12 15:00:00+10:00,32.97458502120565,314.293543455339,0.14,0.2938699643878953
2020-07-12 15:30:00+10:00,27.69224403270297,309.05235312851414,0.26,0.45285393916282324
2020-07-12 16:00:00+10:00,22.035386201860675,304.5998429534888,0.22,0.294913308195281
2020-07-12 16:30:00+10:00,16.095111928074434,300.7930905466093,0.17,0.1539639256701075
2020-07-12 17:00:00+10:00,9.948296653524435,297.5119223617383,0.15,0.0688646304232026
2020-07-12 17:30:00+10:00,3.707272348149818,294.6594227987386,0.19,0.016083537162937454
2020-07-13 07:00:00+10:00,2.2340238770710505,66.05856622631791,0.16,0.005374701604087072
2020-07-13 07:30:00+10:00,8.454960210768643,63.3033810495827,0.22,0.07826073986482648
2020-07-13 08:00:00+10:00,14.647351605778232,60.140316987995675,0.21,0.16752268904977471
2020-07-13 08:30:00+10:00,20.653996401089053,56.477559876349176,0.16,0.19816253638715176
2020-07-13 09:00:00+10:00,26.397995974728516,52.200298940569496,0.23,0.3793527103805852
2020-07-13 09:30:00+10:00,31.793335167741795,47.16993659042657,0.27,0.5449774885418759
2020-07-13 10:00:00+10:00,36.72992736521301,41.230152793708726,0.27,0.6312951974803401
2020-07-13 10:30:00+10:00,41.06627413932062,34.22825849410151,0.24,0.6246247385347387
2020-07-13 11:00:00+10:00,44.6282788145621,26.06342968464935,0.24,0.6737358319854919
2020-07-13 11:30:00+10:00,47.22092311596964,16.767182426776742,0.2,0.5897013102738429
2020-07-13 12:00:00+10:00,48.660671430273474,6.591055750956912,0.2,0.6048034330961268
2020-07-13 12:30:00+10:00,48.82601196558345,356.0281368641698,0.17,0.5155217279545596
2020-07-13 13:00:00+10:00,47.7019277184513,345.6985724352386,0.25,0.7434380635517689
2020-07-13 13:30:00+10:00,45.38600137737243,336.14420609497137,0.18,0.5127889214140936
2020-07-13 14:00:00+10:00,42.051122588871124,327.6806088580434,0.22,0.585162849779401
2020-07-13 14:30:00+10:00,37.89335474866627,320.3878983933104,0.21,0.5060999041643475
2020-07-13 15:00:00+10:00,33.09391591164368,314.190137262427,0.24,0.50488166458463
2020-07-13 15:30:00+10:00,27.802824160459398,308.9418925870657,0.18,0.31434687578388293
2020-07-13 16:00:00+10:00,22.137621310795563,304.48483069226006,0.22,0.29593721996461536
2020-07-13 16:30:00+10:00,16.189487622613267,300.6747770510585,0.18,0.16386614074923017
2020-07-13 17:00:00+10:00,10.035121302332191,297.3906871559708,0.24,0.11128652175178928
2020-07-13 17:30:00+10:00,3.7851769566407123,294.5350271585771,0.16,0.014007088974019064
2020-07-14 07:00:00+10:00,2.262694974198963,66.20697388751921,0.12,0.004100958344537422
2020-07-14 07:30:00+10:00,8.49310551062225,63.45155291570609,0.18,0.06426216528841383
2020-07-14 08:00:00+10:00,14.694469838015463,60.28926893033292,0.21,0.16779715538267004
2020-07-14 08:30:00+10:00,20.710954399827823,56.62789273893986,0.23,0.2851889916943661
2020-07-14 09:00:00+10:00,26.465925278033847,52.3519843263025,0.2,0.33021152844101354
2020-07-14 09:30:00+10:00,31.87349254524735,47.321936992541055,0.27,0.5455286321645043
2020-07-14 10:00:00+10:00,36.823546880816494,41.37983667733329,0.15,0.3510831068994349
2020-07-14 10:30:00+10:00,41.174289969466024,34.3706629726903,0.21,0.5471377862786523
2020-07-14 11:00:00+10:00,44.75085973733873,26.190699639078957,0.14,0.3934596238961938
2020-07-14 11:30:00+10:00,47.35686750357531,16.868985338564812,0.24,0.7084918010760928
2020-07-14 12:00:00+10:00,48.80695123183937,6.656931241177631,0.2,0.6055737225323322
2020-07-14 12:30:00+10:00,48.97795320714197,356.05148648764083,0.25,0.7591481133613655
2020-07-14 13:00:00+10:00,47.854229836937776,345.67964955118373,0.28,0.8338598428163996
2020-07-14 13:30:00+10:00,45.53405304845726,336.0894708392518,0.21,0.5991925900157326
2020-07-14 14:00:00+10:00,42.19179761403764,327.5992809181139,0.22,0.5861682770579142
2020-07-14 14:30:00+10:00,38.02504443518904,320.2886735805134,0.19,0.4587783407901842
2020-07-14 15:00:00+10:00,33.216128592356704,314.0796256217145,0.09,0.18974840927261136
2020-07-14 15:30:00+10:00,27.915727327108705,308.8244566258089,0.2,0.3502032799510144
2020-07-14 16:00:00+10:00,22.241692988115346,304.3630169513407,0.16,0.21597206289985316
2020-07-14 16:30:00+10:00,16.285278614109515,300.54982887728397,0.2,0.1830111860598022
2020-07-14 17:00:00+10:00,10.122998643645182,297.2629483429346,0.2,0.09365705334544921
2020-07-14 17:30:00+10:00,3.8638645246094594,294.40420691424976,0.13,0.011762745209047248
2020-07-15 07:00:00+10:00,2.2950572186994034,66.36045440413784,0.12,0.004182134927070716
2020-07-15 07:30:00+10:00,8.535347639055702,63.60465677332542,0.17,0.060945873598301184
2020-07-15 08:00:00+10:00,14.745950035463977,60.44303191220007,0.29,0.23216325290453194
2020-07-15 08:30:00+10:00,20.772545977442007,56.78291270474159,0.21,0.26073741694671676
2020-07-15 09:00:00+10:00,26.53878033220162,52.508197459400606,0.23,0.38018296844706306
2020-07-15 09:30:00+10:00,31.958888950561242,47.47822161633502,0.14,0.2831816994985408
2020-07-15 10:00:00+10:00,36.9227318667478,41.533403966340416,0.15,0.35147703933079416
2020-07-15 10:30:00+10:00,41.288190022706495,34.51629046458902,0.24,0.6260225951176861
2020-07-15 11:00:00+10:00,44.879595031009174,26.320153575074755,0.22,0.6190367431748112
2020-07-15 11:30:00+10:00,47.499122942877506,16.971472957818264,0.24,0.7093832107974084
2020-07-15 12:00:00+10:00,48.959508280545876,6.721590709561269,0.26,0.7882879141143926
2020-07-15 12:30:00+10:00,49.135894686394174,356.0715899018267,0.21,0.638577108617612
2020-07-15 13:00:00+10:00,48.01202403388692,345.65570956058946,0.24,0.7158022554405388
2020-07-15 13:30:00+10:00,45.68693488918701,336.0284801596623,0.27,0.7716242968216613
2020-07-15 14:00:00+10:00,42.33658580196587,327.5110248967894,0.25,0.6672620989155111
2020-07-15 14:30:00+10:00,38.160151668637226,320.1822804727142,0.17,0.4112811221752653
2020-07-15 15:00:00+10:00,33.341125600455,313.96196805175225,0.23,0.4859877547703459
2020-07-15 15:30:00+10:00,28.030857517767505,308.70002457965677,0.27,0.47403178423506154
2020-07-15 16:00:00+10:00,22.347508652681018,304.2343971064217,0.2,0.2708952648760887
2020-07-15 16:30:00+10:00,16.382397119736797,300.41825412178133,0.19,0.17474835720732257
2020-07-15 17:00:00+10:00,10.211846785586395,297.12872416451324,0.24,0.11348749883650662
2020-07-15 17:30:00+10:00,3.9432603680904044,294.2669886101486,0.12,0.011215240976478115
2020-07-16 07:00:00+10:00,2.3311487173366165,66.5189360372965,0.13,0.004631156698035954
2020-07-16 07:30:00+10:00,8.58170948727075,63.76262368884289,0.18,0.06483779290660883
2020-07-16 08:00:00+10:00,14.801806282201051,60.60153988047614,0.2,0.160462634244887
2020-07-16 08:30:00+10:00,20.83877682200169,56.94255695757079,0.23,0.28600014145918445
2020-07-16 09:00:00+10:00,26.61655854993198,52.66887934550391,0.17,0.2813659334584949
2020-07-16 09:30:00+10:00,32.049513741602176,47.638735886976406,0.24,0.486044008542915
2020-07-16 10:00:00+10:00,37.02746406090203,41.690804532428274,0.23,0.5395815121192071
2020-07-16 10:30:00+10:00,41.40794904509184,34.66509354939808,0.21,0.5484419487889158
2020-07-16 11:00:00+10:00,45.01445295475688,26.451741641584817,0.15,0.42260420232799073
2020-07-16 11:30:00+10:00,47.64765088365511,17.074583926067476,0.22,0.6511218486007325
2020-07-16 12:00:00+10:00,49.11829536894879,6.784952003831904,0.22,0.6679279411957972
2020-07-16 12:30:00+10:00,49.29977761698798,356.08834288276114,0.24,0.7308547097473753
2020-07-16 13:00:00+10:00,48.17523799078034,345.62663739152674,0.14,0.4181886525021819
2020-07-16 13:30:00+10:00,45.8445618900992,335.9611254866568,0.19,0.5438807081041935
2020-07-16 14:00:00+10:00,42.48539284242073,327.41575200004235,0.23,0.6149661238427958
2020-07-16 14:30:00+10:00,38.29857715096639,320.0686552267849,0.23,0.557526006194192
2020-07-16 15:00:00+10:00,33.46880652781316,313.83712477573215,0.24,0.5082456257029606
2020-07-16 15:30:00+10:00,28.148116131569783,308.5685771527932,0.18,0.31686026354555963
2020-07-16 16:00:00+10:00,22.45497351665754,304.0989683038807,0.15,0.20386718026240513
2020-07-16 16:30:00+10:00,16.480753520718764,300.2800628735231,0.24,0.22185042496677326
2020-07-16 17:00:00+10:00,10.301582335089098,296.9880349629664,0.18,0.0859364028567139
2020-07-16 17:30:00+10:00,4.023288425268205,294.1234009295351,0.13,0.012541383571441423
2020-07-17 07:00:00+10:00,2.3710076786533136,66.68234489596938,0.13,0.004744663238352198
2020-07-17 07:30:00+10:00,8.632213019105606,63.92538285499671,0.2,0.07242527802454442
2020-07-17 08:00:00+10:00,14.862051503349864,60.76472517099353,0.3,0.24128522923185175
2020-07-17 08:30:00+10:00,20.909651296495472,57.10676132849483,0.25,0.31139189420565416
2020-07-17 09:00:00+10:00,26.69925587363631,52.83396989851832,0.23,0.3812087054593713
2020-07-17 09:30:00+10:00,32.145354681149726,47.803424391999215,0.25,0.5069613250520506
2020-07-17 10:00:00+10:00,37.137723505898215,41.85198761528238,0.25,0.5872575993247764
2020-07-17 10:30:00+10:00,41.53354000685684,34.8170242368256,0.19,0.4968532904302676
2020-07-17 11:00:00+10:00,45.1553999166732,26.585413144805727,0.25,0.705273967749428
2020-07-17 11:30:00+10:00,47.80241079749936,17.17825523935835,0.24,0.7112853027200724
2020-07-17 12:00:00+10:00,49.28326304822283,6.846930064699336,0.28,0.851295744211075
2020-07-17 12:30:00+10:00,49.46954053807417,356.10163719525775,0.24,0.7319377134397294
2020-07-17 13:00:00+10:00,48.343796222772326,345.5923138024806,0.27,0.8077649057228011
2020-07-17 13:30:00+10:00,46.006845521172394,335.8872950029157,0.28,0.8028379123373017
2020-07-17 14:00:00+10:00,42.638120803093535,327.3133716375388,0.28,0.7499929898712221
2020-07-17 14:30:00+10:00,38.44021809585742,319.94773359319134,0.25,0.6071979588504324
2020-07-17 15:00:00+10:00,33.599067763443045,313.70505666186875,0.22,0.4669297367476389
2020-07-17 15:30:00+10:00,28.26740172606138,308.43009639083937,0.21,0.37064863193459724
2020-07-17 16:00:00+10:00,22.56399033162898,303.95672944891305,0.25,0.3409331203653383
2020-07-17 16:30:00+10:00,16.580256107025033,300.1352672085817,0.23,0.21366864194099958
2020-07-17 17:00:00+10:00,10.3921201372277,296.8409031766429,0.22,0.10603065181623307
2020-07-17 17:30:00+10:00,4.103871008493409,293.9734746899595,0.16,0.015922034224441824
2020-07-18 07:00:00+10:00,2.4146725359730405,66.85060474060128,0.23,0.008619039447296998
2020-07-18 07:30:00+10:00,8.686879479870987,64.09286137435288,0.14,0.05099559325954743
2020-07-18 08:00:00+10:00,14.926697675023277,60.93251826787025,0.19,0.15323023710136008
2020-07-18 08:30:00+10:00,20.98517264133701,57.27546002462856,0.15,0.1871807675729872
2020-07-18 09:00:00+10:00,26.78686696744053,53.00340762973303,0.2,0.3319948417160956
2020-07-18 09:30:00+10:00,32.24639810834416,47.9722305260546,0.16,0.32491362330792933
2020-07-18 10:00:00+10:00,37.25348868699721,42.01690142351595,0.22,0.5174947824656503
2020-07-18 10:30:00+10:00,41.6649342020674,34.972033514306304,0.19,0.49753229997196646
2020-07-18 11:00:00+10:00,45.30240052464667,26.721116038090827,0.22,0.6215006306546438
2020-07-18 11:30:00+10:00,47.963360169774234,17.28242167165712,0.26,0.7716515638946366
2020-07-18 12:00:00+10:00,49.45435954832759,6.907436300118263,0.28,0.852540861215378
2020-07-18 12:30:00+10:00,49.64511915762219,356.1113599801631,0.28,0.8552250063583304
2020-07-18 13:00:00+10:00,48.51761985518469,345.5526148655013,0.14,0.41950765144670876
2020-07-18 13:30:00+10:00,46.17369346273332,335.8068732732987,0.27,0.7754685189303804
2020-07-18 14:00:00+10:00,42.79466783721443,327.2037911934974,0.22,0.5903443026467752
2020-07-18 14:30:00+10:00,38.58496792997457,319.8194507911428,0.26,0.6327335377612685
2020-07-18 15:00:00+10:00,33.73180219848653,313.5657251641801,0.2,0.4254272164140548
2020-07-18 15:30:00+10:00,28.388609724350047,308.28456565347835,0.23,0.407017596497105
2020-07-18 16:00:00+10:00,22.674459094930814,303.8076811916932,0.21,0.28734772576808154
2020-07-18 16:30:00+10:00,16.680810779305027,299.9838811804739,0.2,0.18671450239383314
2020-07-18 17:00:00+10:00,10.483372976167352,296.6873533330429,0.24,0.11674949253049242
2020-07-18 17:30:00+10:00,4.184928527136111,293.81724283919533,0.12,0.012309144187272388
2020-07-19 07:00:00+10:00,2.46218205778011,67.02363686096362,0.1,0.0038558174207677315
2020-07-19 07:30:00+10:00,8.745729594431495,64.2649841257155,0.11,0.04032525666192675
2020-07-19 08:00:00+10:00,14.995756031958175,61.10484765019123,0.23,0.18604350112370996
2020-07-19 08:30:00+10:00,21.06534318062103,57.44858545231352,0.23,0.28758977627201116
2020-07-19 09:00:00+10:00,26.879385413529306,53.17712944480763,0.25,0.4156818211328901
2020-07-19 09:30:00+10:00,32.352629122076955,48.145096254934174,0.18,0.36607963020753354
2020-07-19 10:00:00+10:00,37.37473670255445,42.185492852221216,0.25,0.5889148945569811
2020-07-19 10:30:00+10:00,41.80210139615065,35.130071011919085,0.27,0.7080334209029648
2020-07-19 11:00:00+10:00,45.45541769972365,26.858796527722916,0.26,0.7355603108068601
2020-07-19 11:30:00+10:00,48.13045456679793,17.387015316461884,0.16,0.4755592786923837
2020-07-19 12:00:00+10:00,49.631530789172075,6.966378063682441,0.2,0.6098742269259269
2020-07-19 12:30:00+10:00,49.82644630116219,356.1173932155286,0.26,0.7953726423176202
2020-07-19 13:00:00+10:00,48.69662651538796,345.50741149022474,0.26,0.7803482209623617
2020-07-19 13:30:00+10:00,46.34500946105896,335.71974089756145,0.18,0.5178609344074325
2020-07-19 14:00:00+10:00,42.95492802668359,327.08691580862677,0.19,0.5107710881624654
2020-07-19 14:30:00+10:00,38.73271613661077,319.6837413762697,0.15,0.3657622028669293
2020-07-19 15:00:00+10:00,33.86689907218146,313.41909223139015,0.2,0.42637340068096724
2020-07-19 15:30:00+10:00,28.511632260992688,308.1319695368413,0.23,0.40808250505183663
2020-07-19 16:00:00+10:00,22.786276896471247,303.6518258522482,0.23,0.3157616687790248
2020-07-19 16:30:00+10:00,16.782320898206635,299.8259207429207,0.31,0.2908123203968916
2020-07-19 17:00:00+10:00,10.575251424317202,296.52741196512596,0.22,0.10800085718809962
2020-07-19 17:30:00+10:00,4.266379347095529,293.65474036220223,0.15,0.01584849571116944
2020-07-20 07:00:00+10:00,2.513575374910377,67.20136022630504,0.17,0.006758149716718892
2020-07-20 07:30:00+10:00,8.808783702218298,64.4416739102669,0.21,0.07752004713680355
2020-07-20 08:00:00+10:00,15.069237219335719,61.2816399360745,0.18,0.14607228407867137
2020-07-20 08:30:00+10:00,21.150164488316904,57.62606835685523,0.21,0.2631556135658211
2020-07-20 09:00:00+10:00,26.97680389565527,53.35507077416162,0.28,0.4663922727968913
2020-07-20 09:30:00+10:00,32.46403178263382,48.32196223079802,0.11,0.2240743731116103
2020-07-20 10:00:00+10:00,37.50144347653237,42.357707583695856,0.29,0.6841851548736477
2020-07-20 10:30:00+10:00,41.94501004855228,35.29108507876015,0.22,0.5777812758691364
2020-07-20 11:00:00+10:00,45.61441290798242,26.99839910207976,0.25,0.7083293206306286
2020-07-20 11:30:00+10:00,48.30364787229653,17.491965530212155,0.2,0.5953496655769432
2020-07-20 12:00:00+10:00,49.81472060944261,7.023658483963516,0.17,0.5191941665126684
2020-07-20 12:30:00+10:00,50.01345211926231,356.11961345729816,0.23,0.7047167425479198
2020-07-20 13:00:00+10:00,48.88073051788872,345.4565691653697,0.18,0.5411310180883474
2020-07-20 13:30:00+10:00,46.52069350258353,335.62577430833977,0.21,0.6052136681363424
2020-07-20 14:00:00+10:00,43.118791556523284,326.9626482318181,0.23,0.6194350892718359
2020-07-20 14:30:00+10:00,38.88334843456898,319.5405391149816,0.17,0.415353629929632
2020-07-20 15:00:00+10:00,34.004244157329744,313.26512018029405,0.23,0.491416356708084
2020-07-20 15:30:00+10:00,28.63635837490536,307.9722937330487,0.23,0.4091414160432023
2020-07-20 16:00:00+10:00,22.89933811226931,303.4891672561251,0.16,0.22038200728180216
2020-07-20 16:30:00+10:00,16.88468747137567,299.6614035580077,0.25,0.23564537223730506
2020-07-20 17:00:00+10:00,10.667664018200938,296.36110739211847,0.22,0.10897042740976066
2020-07-20 17:30:00+10:00,4.34813996683968,293.48600403776976,0.14,0.015224687947403299
2020-07-21 07:00:00+10:00,2.568891798133003,67.38369201217034,0.11,0.004517196955256742
2020-07-21 07:30:00+10:00,8.876061687611543,64.62285199169577,0.17,0.06322357155203633
2020-07-21 08:00:00+10:00,15.147151263682318,61.4628204389399,0.2,0.16287151465299493
2020-07-21 08:30:00+10:00,21.239637401891585,57.80783839796459,0.16,0.2009704572644695
2020-07-21 09:00:00+10:00,27.079114256032685,53.53716617380917,0.22,0.3671471401635802
2020-07-21 09:30:00+10:00,32.5805892147078,48.5027684239991,0.15,0.3060749803278239
2020-07-21 10:00:00+10:00,37.6335839183813,42.53349074552858,0.33,0.7798047490639197
2020-07-21 10:30:00+10:00,42.093627538779295,35.45502345268051,0.26,0.6839000656397383
2020-07-21 11:00:00+10:00,45.7793464599159,27.139867177535223,0.23,0.6526746562712326
2020-07-21 11:30:00+10:00,48.48289265862504,17.59719950189742,0.22,0.6559066793377036
2020-07-21 12:00:00+10:00,50.00387120054505,7.079176901539199,0.19,0.5811947260262347
2020-07-21 12:30:00+10:00,50.20606456979425,356.1178921364989,0.2,0.6137899105386642
2020-07-21 13:00:00+10:00,49.06984338350286,345.39994815394704,0.24,0.7227141030959724
2020-07-21 13:30:00+10:00,46.70064236604271,335.52484591347775,0.17,0.49078870187907364
2020-07-21 14:00:00+10:00,43.28614530101198,326.8308889246618,0.24,0.6475577071626905
2020-07-21 14:30:00+10:00,39.036747395372345,319.3897770379025,0.22,0.5385839016978586
2020-07-21 15:00:00+10:00,34.14372039736294,313.1037716810324,0.23,0.492500319000047
2020-07-21 15:30:00+10:00,28.76267465306422,307.8055249426797,0.21,0.3745235858921314
2020-07-21 16:00:00+10:00,23.013535046238363,303.31971058061293,0.23,0.31782474687750945
2020-07-21 16:30:00+10:00,16.987809790970264,299.49034878705544,0.21,0.19886922484371364
2020-07-21 17:00:00+10:00,10.76051789003651,296.1884694634593,0.14,0.06995378672930469
2020-07-21 17:30:00+10:00,4.430125637830482,293.3110721385561,0.19,0.021250197614735858
2020-07-22 07:00:00+10:00,2.6281702695259836,67.57054840619605,0.16,0.0067996176082608245
2020-07-22 07:30:00+10:00,8.94758254714819,64.80843893038292,0.2,0.07497471747843114
2020-07-22 08:00:00+10:00,15.229507189122696,61.648314043136054,0.22,0.1798320158660934
2020-07-22 08:30:00+10:00,21.33376168907013,57.993825081860734,0.25,0.31480476002357904
2020-07-22 09:00:00+10:00,27.186307224381018,53.72335032667826,0.23,0.38460996290299543
2020-07-22 09:30:00+10:00,32.70228341476645,48.68745520404434,0.21,0.4292722502556787
2020-07-22 10:00:00+10:00,37.77113182587526,42.71278807787161,0.27,0.6390935184475809
2020-07-22 10:30:00+10:00,42.24792017998441,35.6218345146782,0.24,0.6323186766207208
2020-07-22 11:00:00+10:00,45.950177653046616,27.28314441358168,0.19,0.5400311821876358
2020-07-22 11:30:00+10:00,48.66814047537032,17.702643552614518,0.2,0.5972354479475765
2020-07-22 12:00:00+10:00,50.198923542552315,7.1328300584000885,0.19,0.5821360756632323
2020-07-22 12:30:00+10:00,50.404209987865826,356.11209657290095,0.29,0.8914629714662994
2020-07-22 13:00:00+10:00,49.26387452606451,345.3374043557054,0.16,0.48262533916538836
2020-07-22 13:30:00+10:00,46.88475041461055,335.41682483968924,0.16,0.4627304666031362
2020-07-22 14:00:00+10:00,43.45687370603477,326.69153667982454,0.24,0.6487546755547393
2020-07-22 14:30:00+10:00,39.19279339735648,319.2313879212526,0.1,0.24529628498573258
2020-07-22 15:00:00+10:00,34.285208911627734,312.93501010022374,0.16,0.3433596316633161
2020-07-22 15:30:00+10:00,28.890466269311638,307.63165109210667,0.29,0.5185123317048207
2020-07-22 16:00:00+10:00,23.128758991178394,303.1434624663363,0.25,0.3465616034062431
2020-07-22 16:30:00+10:00,17.091586503071024,299.3127771120539,0.18,0.17124135438809002
2020-07-22 17:00:00+10:00,10.85371983667355,296.0095295054037,0.18,0.090711835647079
2020-07-22 17:30:00+10:00,4.512251422565874,293.12998431440474,0.15,0.01724042531633615
2020-07-23 07:00:00+10:00,2.69144834513688,67.76184543545833,0.19,0.008370480653149144
2020-07-23 07:30:00+10:00,9.023363463346898,64.99835546097518,0.18,0.06804955688442542
2020-07-23 08:00:00+10:00,15.316312135686193,61.83804614808332,0.19,0.15593173855279682
2020-07-23 08:30:00+10:00,21.432535223211534,58.18395878973945,0.22,0.27776790346766517
2020-07-23 09:00:00+10:00,27.2983716646791,53.91355917725036,0.2,0.33515687895868523
2020-07-23 09:30:00+10:00,32.82909458207108,48.87596460993325,0.28,0.5734394990212132
2020-07-23 10:00:00+10:00,37.91405931891755,42.89554737164508,0.23,0.5453669938670536
2020-07-23 10:30:00+10:00,42.40785278890449,35.79146890715549,0.21,0.5542117050783488
2020-07-23 11:00:00+10:00,46.126864511358306,27.428176498168966,0.3,0.8540919036772017
2020-07-23 11:30:00+10:00,48.859341789683995,17.808225021705255,0.17,0.5084857542403797
2020-07-23 12:00:00+10:00,50.39981756401236,7.184513968379292,0.21,0.6444775579029991
2020-07-23 12:30:00+10:00,50.60781346328487,356.1020917501721,0.18,0.5542490484178937
2020-07-23 13:00:00+10:00,49.4627318354625,345.26879094862056,0.23,0.6949623087318259
2020-07-23 13:30:00+10:00,47.07291036681446,335.3015784261876,0.19,0.5504645107351473
2020-07-23 14:00:00+10:00,43.6308597233622,326.54448993914235,0.18,0.4874670900312027
2020-07-23 14:30:00+10:00,39.351365689280634,319.06530540306846,0.23,0.5652966310709007
2020-07-23 15:00:00+10:00,34.42859015815796,312.75880042041723,0.16,0.34410573323102356
2020-07-23 15:30:00+10:00,29.01961822022719,307.4506620778601,0.17,0.30471676130924363
2020-07-23 16:00:00+10:00,23.24490151418037,302.96043161249435,0.22,0.305927326638964
2020-07-23 16:30:00+10:00,17.195916925958652,299.1287112093145,0.25,0.2389018502592845
